0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0135645895326932,0.2758288281273067,0.1382812351436767,0.04215739620145984,0.032169913180963704,0.8107221141557956,0.3408029684007416,0.10573491785842824,0.10381411815090674,0.3590507937975972,0.028009004309481028,0.1051271907847615,0.0,0.08314834228442337,0.009173269466406314,0.0,0.0576264300403756,0.3964864801749548,0.978053241032695,0.966526154538907,0.05805552544850684,0.016473463799402885,0.009696969790690936,0.0029526182463614293,6.610696135189607e-05,0.10404581545901771,0.011439302123289993,0.04809520550644176,6.610696135189607e-05,0.9566270256580717,0.021755109218019004,0.5432301499826298,1.0,0.7832063987819065,0.4823558697826496,0.9914836644903189,0.04705638781364589,0.20542264697262888,0.0,2.352684776967994e-06,0.03299245585607363,0.4561259304017658,0.07237883353848157,0.008175193765161324,0.013968671573989429,0.311521302602454,0.06967608623965357,0.18992490181398033,0.22536795703258508,0.3848776993821233,0.9502358864725,0.3516426592326087,0.0,0.13364525893367013,0.508470860750944,0.008516335509681113,0.8953171821459786,0.3980908728524163,0.021946758967304976,0.033471492776316066
0.013525923922879683,0.2754148577706697,0.13808428278142215,0.04197682945410626,0.03204693526093457,0.8087167046948236,0.3389582137559852,0.10567072137429692,0.10372863737937212,0.3596350146698329,0.02840963707771294,0.10609849969363608,0.0,0.08451266608275688,0.00873502172464377,0.0,0.056779617283584216,0.4033011850456147,0.9778424163521159,0.9680516164288218,0.05784017478707337,0.016141842978932782,0.009473096404455227,0.002911242860499242,6.610696135189607e-05,0.10329467025437862,0.01158387710658681,0.04884569681562794,6.610696135189607e-05,0.9656411863964127,0.021355646286749404,0.5415098073978519,1.0,0.7798562533160198,0.4810162196696484,0.9923248093677648,0.04603180107295546,0.2033957454613914,0.0,2.2243595217283055e-06,0.033077228218623224,0.45566600667662743,0.07260753757801983,0.008178516951413603,0.013959127651168864,0.303066688476384,0.06919091290201856,0.18981313690097856,0.22566571684185255,0.3846064271454341,0.9502347166355376,0.3523916929085121,0.0,0.13563108060122325,0.5102487586057078,0.0076751906322352625,0.8971885816434604,0.39330306949299393,0.022157583647884144,0.0319461592116565
0.013496389530874911,0.2750451261658991,0.13793127574706623,0.04181582826650214,0.03193611963611146,0.8070236595346937,0.33720853488862157,0.10561106601701975,0.10365715652847572,0.3601577216540628,0.028790092817183557,0.10704819705956185,0.0,0.08573170509771665,0.008327559340525178,0.0,0.055972389167337905,0.40929130419276,0.977650936743921,0.9695018833105675,0.05761035004785982,0.0158508430339571,0.00926576863240575,0.002871397990890245,6.610696135189607e-05,0.10264558244291212,0.011726893427558985,0.049571401670019846,6.610696135189607e-05,0.974100486667144,0.02085951459379049,0.5399853697883716,1.0,0.7769106854399987,0.47985997680662085,0.9930147996582196,0.04511415635069751,0.20159960703557234,0.0,2.098613934269115e-06,0.03315590992013054,0.45520578567525405,0.07280836787805339,0.008183343624308382,0.013951325326572873,0.29400812630836937,0.06878587400310243,0.18970207851799367,0.225896443017732,0.38436454408413756,0.950350392589026,0.35296643315206655,0.0,0.13735760946228456,0.511812463852854,0.006985200341780459,0.8989134544819646,0.3891090887716677,0.022349063256079046,0.03049601807549817
0.013472086539885849,0.27472078947559075,0.13780940818315163,0.04167375629923405,0.03183665389101021,0.8054916966545411,0.33556592633738624,0.10555293568205977,0.1035962592050845,0.3606245677156789,0.02915175145946522,0.10797547850040148,0.0,0.08684143500412707,0.007948449186114183,0.0,0.055199620181842705,0.41454926476294796,0.9774782799533359,0.970880492832751,0.057399040877991095,0.015595608976592967,0.009108088937534498,0.0028652679925138627,6.610696135189607e-05,0.10204168743916295,0.011767672069700147,0.05015734427002746,6.610696135189607e-05,0.9812936910125925,0.020285817838825774,0.5386183527445835,1.0,0.7742958435675947,0.4788442935482659,0.9935894382211228,0.044285668311951756,0.20001873351882246,0.0,1.9765806043177625e-06,0.03323036188858888,0.4547537909276457,0.07298390812187046,0.008189143798607966,0.013944499073832094,0.28432284725235984,0.06844549946183942,0.1895903143626817,0.22607529611020352,0.38415148903521673,0.950562430701709,0.353406168755015,0.0,0.1388627214282782,0.5132072572656199,0.006410561778877243,0.9005147115062055,0.3854320017182297,0.02252172004666411,0.029117530586644645
0.013451857214030295,0.27445444137474884,0.13770447819828757,0.04154081582717048,0.03174888839049254,0.8043290297072175,0.33404498116232384,0.1055277219198101,0.10356141305382074,0.3610336987047364,0.029493053336996915,0.10881999663807775,0.0,0.08782722269199235,0.007585844274449243,0.0,0.05445697243548362,0.4191502933504393,0.9773235944913975,0.9721910781407598,0.05721962313705458,0.015411828652001264,0.008919597729798499,0.0028429930885389633,6.610696135189607e-05,0.1014633612372446,0.011932072244690917,0.050754654514293236,6.610696135189607e-05,0.9878460988418942,0.019667474844697483,0.5374492785239577,1.0,0.7719992214795828,0.4780049098654328,0.9940715971578309,0.043528447092518414,0.1986301628714999,0.0,1.8589726280321734e-06,0.03330160392388167,0.45433419724567814,0.0731338444169206,0.008189118804036605,0.01393837120546566,0.2745569816401231,0.06816474480534042,0.18950536457215533,0.2262814265422294,0.3839573187132791,0.9508394718183056,0.3537307248379645,0.0,0.1401735558284249,0.5144092458601179,0.005928402842169113,0.902014580471998,0.3822195437780608,0.022676405508602452,0.027807062886612176
0.013434432142889731,0.2742040227709489,0.13763576176528217,0.041423532709759486,0.03166926126874554,0.8032322543083139,0.33261665882801955,0.1054915060218072,0.10352514206043444,0.3614020158205948,0.029820390325613226,0.10963345280536807,0.0,0.08876351261220315,0.007244366959745882,0.0,0.05374484590677883,0.42321068824949537,0.9771866857323254,0.9734382829386969,0.05705220885477646,0.015248886062655807,0.008757424498048791,0.0028073259332967683,6.610696135189607e-05,0.10096566487144265,0.012053081957128363,0.051443141294049616,6.610696135189607e-05,0.9938943857151838,0.019001467688728842,0.5364157083865141,1.0,0.7699512411330034,0.47731118079892715,0.9944874479070824,0.042834049974506364,0.19740310391523505,0.0,1.7461196428493716e-06,0.033369127239565644,0.45389502479876237,0.07327388341919942,0.008191650394646522,0.013932928332289912,0.2647070463577709,0.0679254698331501,0.18940817997988676,0.2264264862642247,0.3837910089376737,0.951178141985658,0.3539508388081178,0.0,0.1412852462547934,0.515444452241327,0.005512552092917544,0.9034211041187148,0.37938620783526955,0.022813314267674585,0.026559970941660186
0.0134186747740329,0.27398203780335606,0.1375769269794305,0.04132501251425875,0.03159723073085999,0.8021808759344492,0.33129452423201194,0.10544032748283272,0.10348264478438221,0.3617337376830064,0.030133721960188105,0.11043734148291129,0.0,0.08964666036918853,0.006926848373082197,0.0,0.05305834018725643,0.4267861545268513,0.9770655678943719,0.9746240690869654,0.05692859990728532,0.01510619278207207,0.008614361782689787,0.002779039395831762,6.610696135189607e-05,0.10050900028139334,0.012150335741922251,0.052089076226225876,6.610696135189607e-05,0.9990662786872759,0.01829943411036491,0.535454008994221,1.0,0.7681255966832736,0.47665997268521054,0.9948511873785832,0.04219013170802412,0.1963243672318414,0.0,1.638261428974491e-06,0.03343249762605554,0.4534584365815481,0.07339614812238132,0.008198149644550018,0.013927803075333168,0.2549450816867712,0.06772625391619211,0.18930030829364317,0.22650813686762747,0.38364488874443026,0.951566843929447,0.3541086495228677,0.0,0.14222774294753787,0.5164131789417072,0.005148812621416786,0.9047515281047195,0.37688947824130725,0.022934432105628105,0.025374292651605575
0.013403633628463776,0.2737871528035139,0.13752647244632632,0.041271707470078196,0.03153258937287327,0.8013523076877408,0.3300835468186769,0.10529938359425721,0.10343206027916775,0.3620203580413252,0.030432314354144452,0.11121952877498686,0.0,0.09048208765803187,0.006629867063390516,0.0,0.0523948782575881,0.42994162170793376,0.9769590162625791,0.9757512975523963,0.056800725277529066,0.01498537304428636,0.008488924422460114,0.0027547298734220647,6.610696135189607e-05,0.10013465231141518,0.012229569973077538,0.05266829655191021,6.610696135189607e-05,0.9999367104989,0.017575072333397515,0.5345615475669351,1.0,0.7664804872520986,0.47604951085016733,0.9951710589875788,0.04158646761095883,0.19536195779155496,0.0,1.535369969002989e-06,0.03349348318585731,0.4530294171061917,0.07350185286413193,0.008204523449192593,0.013922885762472524,0.24556795066168946,0.0675623997681328,0.1891986413223308,0.22657067021897703,0.38354580296865476,0.9519926133124581,0.354218923658078,0.0,0.14303742508986955,0.5173206220864421,0.004828941012421201,0.9060186541314531,0.3746964205005112,0.02304098373742092,0.024247167077634635
0.013392908423662236,0.2736352186450815,0.1374955918201525,0.04121442087761963,0.0315088938967855,0.8006594702353919,0.32894814288138685,0.10521017793685075,0.10327947598560978,0.36226829799732524,0.03071867985447646,0.11196801090985482,0.0,0.0912514168079658,0.006351564726511102,0.0,0.05174976549541953,0.4326660288536615,0.9768644713936094,0.976822237587171,0.05680132331238231,0.014920768075372359,0.008393979860677935,0.002738828203383332,6.610696135189607e-05,0.10006912866371265,0.012270420597154934,0.05332141504154881,6.610696135189607e-05,0.9999638473546475,0.016833153112551937,0.5337194207934035,1.0,0.7650043459397808,0.47543526729572555,0.995449324639493,0.041025799982817766,0.19454346912044482,0.0,1.4387889447481226e-06,0.03356461747482004,0.45263926371326374,0.07359497507332928,0.008209855983436206,0.013917520955549755,0.2364097905573535,0.06742379828476684,0.18910061799633845,0.2265835363485212,0.3835014954911068,0.9524481670329716,0.3543125682967417,0.0,0.14374423725225344,0.5182131679777633,0.004550675360507032,0.9072244345217627,0.3727905020258937,0.02313552860639052,0.0231763236238842
0.013381886025395598,0.27350374270419187,0.13747386892735974,0.041157008728543956,0.031467337512003174,0.7999861537276043,0.3278984314391236,0.10514359085724216,0.10321594102378173,0.36249283421446077,0.030993507070178422,0.11267721867811878,0.0,0.09194033779627812,0.006088359700664078,0.0,0.051126391285727275,0.43504342476198166,0.9767810831902912,0.9778403228620715,0.056838799576389806,0.014881138460400206,0.008319307684968956,0.0027274242598091954,6.610696135189607e-05,0.1001251188294252,0.012313207828264219,0.05396660505762461,6.610696135189607e-05,0.9999391946484417,0.016087165583677097,0.5329985282773998,1.0,0.7637624726608555,0.474913774113648,0.9956991647465057,0.04049953041914182,0.1938405581403871,0.0,1.3477055407441384e-06,0.033623683894019166,0.4522170831590386,0.07367189219677553,0.008213464987544938,0.01390984831341787,0.22754051021584984,0.06731829519712344,0.1890010765845619,0.22660406821565238,0.3834743764980799,0.9529193273461445,0.3543242530444814,0.0,0.1442971895428664,0.518997866185688,0.004300835253494385,0.908374078295131,0.3711160170976313,0.02321891680970879,0.022158329432387852
0.013371700003246658,0.27338886006640767,0.13744965686097335,0.04110269851610264,0.0314251394050072,0.7994283969672664,0.3269438059577465,0.1050955294500268,0.10317651878080979,0.36269545492404137,0.031256816856076224,0.1133412469774451,0.0,0.09255410841765915,0.005838701450690078,0.0,0.05052243488479697,0.43713456871415607,0.9767087289966112,0.9788087688217867,0.05688088653483662,0.01485384763985248,0.008222929489324163,0.00271817910579221,6.610696135189607e-05,0.1002107659667906,0.012499233478662747,0.05460225051303109,6.610696135189607e-05,0.999955313932949,0.015347119722374425,0.5323847586533047,1.0,0.7627305730153209,0.4744816383082267,0.9959278108546156,0.039998624777412846,0.19322562454190353,0.0,1.2616281964593317e-06,0.03367251916020877,0.4517796226083512,0.07373180183928671,0.008216232184142821,0.013903830748175255,0.21911160248938405,0.06724666689940265,0.18891145212285135,0.2266238192678479,0.3834471609426133,0.9533960634215494,0.35427399436925017,0.0,0.14471531856702008,0.5196796602410833,0.004072189145384408,0.9094789403377902,0.3696398067439403,0.02329127100338878,0.0211899695500169
0.013362758396685964,0.2732807675788321,0.13743790037066933,0.041050926086567345,0.03138497991118812,0.7988887592645033,0.32603718881044663,0.10505276346595076,0.10314769548644066,0.3628838211141431,0.031508755503458795,0.11396899939631158,0.0,0.09315312439419941,0.005601351225354199,0.0,0.049935762152867824,0.4389956170889397,0.976647019882425,0.9797302029894512,0.056921605295032464,0.014835937654875234,0.008130618755783353,0.0027102901415801232,6.610696135189607e-05,0.100299961876031,0.012687991951577531,0.055259389183842406,6.610696135189607e-05,0.9999406083594155,0.014612311594342271,0.5318390845131178,1.0,0.7617928706372087,0.47412800676027483,0.9961385521696206,0.039520783611104345,0.19266267053081795,0.0,1.1803804333783211e-06,0.03371529617150341,0.4513380084164123,0.07378167945455255,0.008218587279963467,0.013898938650693375,0.21097935765067213,0.06719434258954003,0.18882770185870554,0.2266425054231204,0.3834233582351526,0.9538789329021989,0.35419191609057066,0.0,0.1450540049685919,0.520270642014371,0.003861447830379469,0.9105434542360279,0.3683417123802423,0.02335298011757508,0.020268616630115397
0.01335513312944043,0.2731810571974495,0.1374338882459103,0.041002621502875515,0.03134716992923574,0.7983882012783652,0.3251752044595508,0.10501221750965206,0.10312321707708842,0.3630585358464105,0.03174930551785217,0.11456179510963549,0.0,0.09374257614221944,0.0053754153536277926,0.0,0.04936464994563598,0.44065609128558153,0.9765952410832099,0.9806069315771633,0.05692749774429832,0.014825264253451348,0.008063952088622274,0.0027030785193923068,6.610696135189607e-05,0.10039168461911233,0.012811966498741936,0.05585769898911678,6.610696135189607e-05,0.9999395511783379,0.013887301028754809,0.5313458102043168,1.0,0.7609309015962048,0.47382866252503286,0.9963345559822628,0.039062519747189384,0.19214433859020716,0.0,1.1038045904125883e-06,0.03375467496336608,0.4509031118702277,0.07382364608021189,0.008220783524199252,0.013894571814484797,0.20321124930276313,0.06715945385517628,0.1887485404543976,0.22665962572450304,0.38340033055587136,0.954363393453393,0.3540923946860477,0.0,0.14532652226157577,0.5207959221213393,0.0036654440177372157,0.9115728303071746,0.3671995701242113,0.02340475891679005,0.01939196461824638
0.013348929153544369,0.2730971806414447,0.1374273800937041,0.04095939320985985,0.03131246768917,0.7979186638958664,0.3243769245235674,0.10497723502340986,0.10309920012891795,0.36321771202911335,0.03197826218700553,0.11511208082490446,0.0,0.09428579760061082,0.0051601479312370436,0.0,0.04880754863212972,0.44211944719161744,0.9765528229019039,0.9814413550478771,0.05695789028391207,0.01481943332404141,0.008006013602043493,0.002696170736475748,6.610696135189607e-05,0.10046075674789277,0.012909180736003561,0.05641643928972918,6.610696135189607e-05,0.9999532084882587,0.013181419778956049,0.530912473138705,1.0,0.7601943598100074,0.4735696999108766,0.9965188341351284,0.03862272314115818,0.1916904707849177,0.0,1.031879972055237e-06,0.0337930165911493,0.45048683244686266,0.07385587609161075,0.008223156242825705,0.013890682741325083,0.1958521744098704,0.06714679239266723,0.18868041873765104,0.22667508282866208,0.3833757420957895,0.9548403180340385,0.3539754460363905,0.0,0.14551984258938186,0.5212701521578864,0.0034811658648715546,0.9125697282267121,0.36619008202346487,0.023447177098096093,0.01855761307215085
