0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013544720587019448,0.3174790479249415,0.14604518593085214,0.048806333679053765,0.021354156837106772,0.9999338930386481,0.43295519825990386,0.03602359667333944,0.12032194433131313,0.33953579757116176,0.06325198789914104,0.028226322913976296,0.0,0.006919831412448518,0.006707839745596233,0.0,0.04602141323334132,0.26802269262919604,0.9926021111869024,0.9146973074126219,0.06281334817578609,0.029862357275256057,0.010266495060251915,0.0058063986808666885,6.610696135189607e-05,0.17142660372208274,0.13291716081846539,0.07788294946429285,6.610696135189607e-05,0.5972862246327478,0.04168352802315143,0.5505006734021616,1.0,0.7688144463468852,0.42176390973603956,0.9412328428452699,0.050698149817502446,0.1287920401474425,0.0,2.6319712616419504e-06,0.03404114228880364,0.4225306840103013,0.05232726701329704,0.004771419680283538,0.020663174565039234,0.99994192394247,0.10459753391339266,0.1832700001200729,0.21674653343645303,0.4064175097609802,0.8950644840777076,0.42127300368386217,0.0,0.22426572224066624,0.5715282505183642,0.05876715715473011,0.9032804369491563,0.6031852672233614,0.0073978888130975095,0.08530006061611653
0.013567493387619861,0.31811293830348303,0.1465522485504476,0.04912532366333225,0.021286236252208192,0.9999338930386481,0.43506209606830315,0.03518858652695141,0.12010696851525952,0.33876222271246687,0.06775697051243929,0.025254509581129035,0.0,0.005777717232183103,0.006212666474776301,0.0,0.044679862677312054,0.2676420200330393,0.9930467489015637,0.9116290988528494,0.06311049920732843,0.02917434827365609,0.010243940839428816,0.005871597542751511,6.610696135189607e-05,0.1731145301533404,0.1365533913600375,0.07795367862338498,6.610696135189607e-05,0.5967925180613729,0.04207135076590404,0.5489971584607987,1.0,0.7655422225507115,0.42000880619731523,0.9392388022294219,0.04972079628504047,0.12698347911381144,0.0,2.604757935335084e-06,0.03395766901647946,0.42161409169438385,0.052204703350395114,0.00472518768587463,0.020643525993427263,0.9999421040958356,0.1042237589718952,0.18344164342401426,0.2179780045401091,0.40696210009949646,0.8901716787216567,0.4257483319580723,0.0,0.2286800602171055,0.5737785273279085,0.060761197770578125,0.9055993410376475,0.6053745008531493,0.006953251098436245,0.08836829638921524
0.013590395575818459,0.3186802912364564,0.14704283582250272,0.049434800952136655,0.021241090390298176,0.9999338930386481,0.43699785131105234,0.03434395775226942,0.11981113253892667,0.3380620221185651,0.07229664073100835,0.02259300363459618,0.0,0.004812713295035168,0.005754576658426841,0.0,0.043430975014685215,0.2672497112993994,0.9934520415499162,0.9085262783015329,0.06338726072260058,0.02851847252751788,0.010267209415274212,0.005929933597879883,6.610696135189607e-05,0.17472572951211252,0.13990225848668206,0.07797557009055715,6.610696135189607e-05,0.5962168947118529,0.04225482220401496,0.5475637156621171,1.0,0.7625040291415868,0.41839267190444335,0.9368893302668184,0.048832673215921295,0.12539434590810794,0.0,2.579677054129822e-06,0.03391581488327792,0.4207802819179159,0.05207762051937005,0.004680320886864667,0.020626536140949548,0.9999417527610813,0.10390035460082368,0.1836754414852144,0.219169710163642,0.40738641684506965,0.8854485370649767,0.42984328070328676,0.0,0.23268325756337807,0.5758527514371299,0.06311066973318152,0.9077363517693935,0.6073559427924927,0.006547958450083769,0.09147114202141303
0.013644841567034143,0.3192159847939707,0.1475152166742274,0.04974023043917116,0.021192356061841142,0.9999338930386481,0.43878726590572315,0.03347985390531561,0.11951830440020327,0.33740851207016415,0.0768452877045984,0.02020914718677441,0.0,0.003999761426188596,0.005330093443519127,0.0,0.042269249824819125,0.2668531094652194,0.9938228609554294,0.9054046688791478,0.06364645788311302,0.027863216385435863,0.010242419933407144,0.005983377531294317,6.610696135189607e-05,0.1762754586666079,0.14327904417801068,0.07793650380871371,6.610696135189607e-05,0.5959006107164326,0.042270093847838815,0.5462061297298163,1.0,0.759674351337994,0.41687773687074786,0.9342276176469325,0.04801870507249994,0.12398753507766742,0.0,2.5565480650935084e-06,0.0338567709599274,0.42003638761499695,0.05193869504382368,0.004669957095342313,0.020609404511122104,0.9999411761415153,0.1036500980611418,0.1838770919847667,0.2202543425816339,0.40772640534033516,0.8808846184475628,0.4335847230834094,0.0,0.23632588723581743,0.5777921696857331,0.06577238235306752,0.9097120451026809,0.6091593554571132,0.006177139044570622,0.09459277457278709
0.013675279755724233,0.31970596600187967,0.14799381261168318,0.05003078577316176,0.021146737557490965,0.9999338930386481,0.44045489195431403,0.0326494567278584,0.11923571944440194,0.33681934177114164,0.08135812376170602,0.018073963622974996,0.0,0.0033172946372439166,0.00493848379545802,0.0,0.04118177742057058,0.26647002682793475,0.9941631385300581,0.9022781553595111,0.06389144343552915,0.0272364327392563,0.010263202937407316,0.006026629051464846,6.610696135189607e-05,0.17778229994276729,0.14642688638740467,0.07788413516864254,6.610696135189607e-05,0.5954933064055787,0.04214091373045603,0.5448757536043572,1.0,0.7570047949410719,0.4154343011799665,0.9312868397109798,0.047274164683387326,0.1227197533207693,0.0,2.5353506144920864e-06,0.03379628704304482,0.4193574689823848,0.051790191432065515,0.0046387138706026855,0.020593876439242986,0.9999403699211167,0.10343311271903012,0.1841903404163235,0.22127368002790201,0.40801998572894854,0.8765009625078379,0.43705028277266783,0.0,0.2396779104216843,0.5796272150245756,0.06871316028902018,0.9115440578960421,0.610810219851296,0.005836861469941842,0.0977193092898745
0.013701604352747587,0.3201559001968177,0.14842898284071274,0.05031232191769129,0.021102309612575917,0.9999338930386481,0.44203655795600727,0.031778509946166315,0.11894213333573918,0.3362985176024669,0.08582370061961136,0.01616225200285267,0.0,0.0027450922399032632,0.004576318844367765,0.0,0.04016649211154748,0.2660941089461169,0.9944754036242998,0.8991499889665384,0.06413296546604262,0.026616823568931622,0.010236545275446155,0.006068450818353624,6.610696135189607e-05,0.17921516981673616,0.14970257874226528,0.07777526079678768,6.610696135189607e-05,0.59530208609957,0.04190952486323703,0.5436111777942162,1.0,0.7544875400944582,0.4140923903114121,0.9281242892136456,0.04659222466229527,0.12158442351061113,0.0,2.516102838714152e-06,0.03374319888731107,0.4187367294106641,0.0516280610700057,0.00460161132456942,0.020579246584389643,0.9999397155940549,0.10326830297532893,0.18456472101870075,0.22231209873154875,0.4082676611894687,0.8722667745171516,0.44022657020293116,0.0,0.2427673676656386,0.5813312908442201,0.07187571078635441,0.9132412832261573,0.612321467543272,0.005524596375700281,0.10084749493062288
0.013726698839017868,0.3205509550731529,0.14883195084826875,0.05059325348373022,0.021058668315284777,0.9999338930386481,0.44350848147218763,0.030924790653444643,0.1186055024161839,0.33583620462202074,0.09022921777506844,0.014455184514083032,0.0,0.002267030330335328,0.004242627864505114,0.0,0.03922045828949377,0.2657510910650163,0.99476245085039,0.8960320348618155,0.06435765390319394,0.026032045805696513,0.010255757559147274,0.006107623055060082,6.610696135189607e-05,0.1805889630078889,0.15278142571141892,0.07764020525957326,6.610696135189607e-05,0.5949592463183493,0.04159473806294045,0.5423717576896474,1.0,0.7520802830194087,0.4128060648820934,0.9247699401098999,0.04596558334626163,0.1205372856433559,0.0,2.498782253059703e-06,0.033694155946982864,0.4181581492886669,0.05146260745352266,0.004562405252264405,0.02056481337400082,0.9999388541674766,0.10312777581593693,0.18500935198316434,0.2233481710364001,0.4084722179417636,0.8681760441619911,0.44317305779626953,0.0,0.24565268665025597,0.5829513072534015,0.07523005989010012,0.9148139583642446,0.6137116232916278,0.00523754914961009,0.10396546635593151
0.013751628816542221,0.3209103990056599,0.14923836370681912,0.05086431135164383,0.021017999604225533,0.9999338930386481,0.44480797973301955,0.030043968368292616,0.11828346141380981,0.3354226765219396,0.09455514418848766,0.012928735745662914,0.0,0.0018680758258961105,0.0039342805369822365,0.0,0.03833905441268435,0.265427967094921,0.9950267350311011,0.8929344177254057,0.06458089852378586,0.025434505070415028,0.010261349683048768,0.006145081952801384,6.610696135189607e-05,0.1819809624923425,0.1559023998197786,0.07745178247136367,6.610696135189607e-05,0.5947306977489286,0.04122466137706415,0.5411948363112051,1.0,0.7497998538069266,0.41160025692446045,0.9212931104904934,0.04538747958395409,0.11957915488600089,0.0,2.483146957583917e-06,0.03365078321525172,0.417628467384957,0.05128852669678397,0.004522239581959278,0.020550965283081014,0.9999381251895995,0.10302724911143711,0.18545801009299084,0.22437870804172125,0.4086414564262916,0.8642201944344482,0.4458764279431319,0.0,0.2483320703671773,0.5844654625385574,0.07870688950950652,0.9162734660033616,0.6149928780190782,0.004973264968898942,0.10706309912763673
0.01377637652413622,0.3212365318365271,0.14960952340959102,0.0511333055094681,0.020978049478128254,0.9999338930386481,0.44604414567237594,0.02918679270439589,0.11797348829983598,0.3350497034630661,0.09878510102930621,0.011565206810755907,0.0,0.0015363359245970576,0.0036497237470818848,0.0,0.03751858839714714,0.2651347319276882,0.9952705248310407,0.8898673752128513,0.06479569664360263,0.02487287045574466,0.010260818193118892,0.006180853347598345,6.610696135189607e-05,0.18326513975510347,0.1590487441541167,0.07724717592795122,6.610696135189607e-05,0.594481353746722,0.04081372018323716,0.5400360451214901,1.0,0.74758606202413,0.41043711608451666,0.9177058994107331,0.0448527107636931,0.11868700726475896,0.0,2.46921434760172e-06,0.03360944390922972,0.4171466714160612,0.051107819891975145,0.004483089862789925,0.020537044900053855,0.9999373541375545,0.10295285733910838,0.185926382844314,0.22538326849383042,0.40878014976304416,0.8604011787874566,0.4483987480677541,0.0,0.250877602051273,0.5859131601684014,0.0822941005892669,0.9176287008391597,0.6161782608075529,0.004729475168959315,0.11013015557280108
0.013801314689812539,0.3215306490281602,0.1499607747772485,0.05139172703773848,0.02093974671902081,0.9999338930386481,0.447205498190899,0.028320274255135152,0.11765726860842271,0.33471820513421946,0.10290305643338059,0.010347195077987214,0.0,0.0012609689761330673,0.0033871653754535664,0.0,0.03675592595870143,0.26487451589491606,0.9954958150951483,0.8868408808602343,0.06500428498912761,0.02431964401606325,0.010257957199256562,0.006214810890946495,6.610696135189607e-05,0.18453093471814905,0.16220586710658086,0.07704094750530135,6.610696135189607e-05,0.5942704080149561,0.04037632841885155,0.5389187233890872,1.0,0.745470331718583,0.40932799831208805,0.9140770405918243,0.04435781473405996,0.11785060508099596,0.0,2.456910740654151e-06,0.0335716845532459,0.4166938586213462,0.0509252302050739,0.004458762507884703,0.02052344150472865,0.99993662313748,0.10290277360669202,0.18636135982856605,0.22631936569780092,0.4088855190773293,0.8567206151477679,0.45073408153292566,0.0,0.2532686993052839,0.5872848363124584,0.08592295940817574,0.9188862593072387,0.6172748790240881,0.00450418490485174,0.11315666222902507
0.013826342489178363,0.3217955879118947,0.1503462044218319,0.05160805125379559,0.020903610277012565,0.9999338930386481,0.4481645767918954,0.02759257670913234,0.11737544368080985,0.33441649961002673,0.10688214621824671,0.009257897907543033,0.0,0.0010330058865775202,0.0031448761787877906,0.0,0.036044226514407175,0.264647210150852,0.9957043595897028,0.883863887434241,0.06520693789159507,0.023777919282276398,0.010253802314836157,0.0062450540875327,6.610696135189607e-05,0.18577145838514897,0.16537433515452743,0.07684366401251884,6.610696135189607e-05,0.5940977173765956,0.03992123182221244,0.5378265906499187,1.0,0.7434336438129693,0.4082584801968214,0.9104426513285404,0.043898078461323146,0.11705978822270056,0.0,2.4461659229234275e-06,0.03353589733654952,0.41627572471204916,0.05074114604301551,0.004431904019819716,0.020510363406821077,0.9999358692082433,0.10286752162024326,0.18681837308815769,0.22719074949253515,0.40896862000222156,0.8531966219595408,0.4529155114425382,0.0,0.25553335030045315,0.5885966436243908,0.08955734867145955,0.9200576950242697,0.6182930016264475,0.004295640410297223,0.11613366639983602
0.013851400393721156,0.32203977425036806,0.15070117591945054,0.05182149148001594,0.020869658913843767,0.9999338930386481,0.4490951738211559,0.0268488306416886,0.11709803235224135,0.3341443927179554,0.11071322107462148,0.008283833827602336,0.0,0.0008447872814246512,0.0029213197556632463,0.0,0.035381632587089956,0.2644590081209578,0.9958979436013866,0.8809478767473872,0.06540318544489383,0.023241204904402533,0.010248618892565566,0.006259416629768032,6.610696135189607e-05,0.1870322910951483,0.16856152857264953,0.0767055729930285,6.610696135189607e-05,0.5940199168395764,0.03945922201581855,0.5367612546053389,1.0,0.7414673254782195,0.40722901683242735,0.9068362541483359,0.04347083095042085,0.11630755726819358,0.0,2.4370106721592167e-06,0.03350171190730604,0.415886831090989,0.05055740305604155,0.004406068444673156,0.020497697070276457,0.9999351375564541,0.10284765800620972,0.1872742666157016,0.2280231429197042,0.4090319831276428,0.8498275569095599,0.4549549115670588,0.0,0.25768788724035585,0.5898496634119095,0.09316374585166406,0.9211475364624893,0.6192334346108486,0.004102056398613415,0.11904968624194066
