0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008619652166585463,0.25044028378177335,0.11310098422583668,0.04770125718201422,0.025615579643433035,0.9999338930386481,0.14140791996406435,0.04402648374040183,0.04102563005573691,0.5143715167869057,0.025046347549322563,0.04101565486690064,0.0,0.09403056069730778,0.019707993945339838,0.0,0.07025033055485762,0.2204790304086391,0.9828624965858291,0.9489472389515411,0.07647593477734668,0.018070770248930917,0.017307949744708374,0.007218760681175432,0.0009046561221084827,0.316443304920405,0.2475537918701064,0.01966245343519618,6.610696135189607e-05,0.49034432905678926,0.0041742491840832474,0.5999377749409497,1.0,0.8455909618083045,0.532644596399667,0.8686124033868156,0.06803562573398743,0.22385384936202163,0.0,3.3369894159215073e-07,0.02144498343070974,0.46488136256902995,0.05271492317150432,0.009761012926421434,0.019016360482542693,0.9999338930386481,0.14684812670898093,0.16114930872506442,0.4080695676611806,0.3647775255722,0.9707794032665942,0.35904657019214975,0.0,0.060378477494387545,0.44764740965499317,0.13138759661318444,0.861714043711155,0.5556671202293393,0.01713750341417081,0.051052427349517315
0.008568419899252777,0.24994368297095948,0.11317046594983295,0.047613278653985826,0.025464000843416795,0.9999338930386481,0.13964904091068156,0.04397023768659561,0.04095772209005662,0.5157732309761058,0.02572022184144406,0.03786358536467228,0.0,0.09533226269972728,0.020044265851261404,0.0,0.07001621795352243,0.2167508015940245,0.9830058279919699,0.9494647327372044,0.07684290303327516,0.017346753748778896,0.01740844686965204,0.007262241629242772,0.0010473951657427592,0.3200114754679257,0.2521704799963608,0.020128489441940744,6.610696135189607e-05,0.4889048397711876,0.0038330469380634205,0.6005265911694004,1.0,0.8438828356962289,0.531070294796716,0.8645311273226012,0.06801714663330878,0.22373912814329386,0.0,2.6933054964638283e-07,0.021394251758909966,0.46488499022121066,0.05238784463705819,0.00972789897865646,0.018951974604879192,0.9999338930386481,0.14756300727617763,0.16118788897380415,0.40993143221648776,0.3647134634053611,0.9704467312204925,0.36160982346592724,0.0,0.060784901604043776,0.44888543935202263,0.13546887267739877,0.8619666354131688,0.5595100702626817,0.016994172008030148,0.05053499793224594
0.008525056969740433,0.2495689237953875,0.11322711231446013,0.04755594991336691,0.025360936790085074,0.9999338930386481,0.13818076259878417,0.04393166237797516,0.04082971816406216,0.516878944735629,0.02642572715241397,0.03495509591790499,0.0,0.09615407840104051,0.020383897655327894,0.0,0.06980382604914993,0.2132579011663567,0.9831403529888697,0.9499747956042818,0.07717101229948549,0.016687427094955264,0.01750045312059696,0.0073147251385469,0.001186241289642228,0.3232654506696547,0.256346702414584,0.020389388883563658,6.610696135189607e-05,0.48753155925691116,0.0035287167363875407,0.6011115278841882,1.0,0.8423850464872471,0.52951742727394,0.8609532304924031,0.06800146094352771,0.22365957482356144,0.0,2.1741164810882955e-07,0.021346885346868877,0.46484718435661004,0.05213768662422288,0.00969457898901261,0.018911312545931473,0.9999338930386481,0.1481061655753479,0.16118086065385206,0.4114639543717293,0.36468895426646475,0.9700455561111985,0.3639333761979067,0.0,0.06146087511171238,0.45009867507073215,0.1390467695075968,0.8621947130073224,0.5630825240100819,0.01685964701113031,0.050024986984070145
0.00848880322977186,0.24930578986179516,0.11328477518817633,0.04752575713166103,0.025247221977225162,0.9999338930386481,0.1369587366125031,0.04389907834331142,0.04079333988795493,0.5177599338206239,0.027159964619858225,0.03226674787468651,0.0,0.09657882674761549,0.02072030683665116,0.0,0.06960392357438067,0.20997521020314222,0.9832671525308412,0.9504750393016668,0.07746879619764188,0.016093595886406235,0.017632522910987315,0.007367689929260314,0.0013305746770796783,0.32622896852531474,0.26002186464988025,0.02055224683186598,6.610696135189607e-05,0.4860702928445894,0.0032558449493848654,0.6016764752282513,1.0,0.8410497801217222,0.5280428430488956,0.8578076603979483,0.06798815860439361,0.2236227455998251,0.0,1.7554479614688227e-07,0.021319569586441097,0.46480093155965796,0.05192709812427894,0.009660516695418958,0.018874145702535827,0.9999338930386481,0.14855692719576044,0.16115198338170658,0.41288698580928346,0.3646803340481359,0.9695841904307569,0.36605677689706223,0.0,0.06237139313066233,0.4512368501144533,0.14219233960205163,0.8624079178212257,0.5664020441970328,0.016732847469158794,0.04952478515353714
0.008457359837120875,0.24913142675931027,0.11332932338308803,0.04751861991577538,0.02513400754165816,0.9999338930386481,0.1359726000136813,0.04387339289065558,0.04080460616348881,0.5184508978306179,0.0279246431520514,0.02977436211912002,0.0,0.09661268003320639,0.02105067661352035,0.0,0.06941169720179403,0.20687530333865375,0.9833886867352786,0.9509684523401913,0.07774366037106528,0.015532973774815686,0.01774816866686904,0.007418778406649438,0.0014714442675411103,0.328996985962406,0.26349121618121885,0.020626820911018383,6.610696135189607e-05,0.4846902058960511,0.0030102514674955013,0.6022468828929223,1.0,0.8399122989461725,0.5266614478688875,0.8550376756439332,0.06797537693849104,0.22363146453355576,0.0,1.41773756898974e-07,0.0212862362522082,0.4647542694468125,0.05174628447036976,0.00962580458824677,0.01883954740385216,0.9999338930386481,0.1489242798379996,0.1611133030378519,0.4142318572690824,0.36470713549227873,0.9690651053804531,0.3679787549879577,0.0,0.06347502102062118,0.45228787551759214,0.14496232435606687,0.8626129258597149,0.5694932321277906,0.016611313264721483,0.0490314058860518
0.008430828242826637,0.24902201985462233,0.11336185909698333,0.04752985725063611,0.025027560554624552,0.9999338930386481,0.1351840905191659,0.043850837041101244,0.04083688822591721,0.51898561771202,0.02872009877046147,0.027465892521007004,0.0,0.09633462907615972,0.02137518143229257,0.0,0.06922426275545783,0.2039466679226245,0.9835065883113947,0.9514544427674577,0.07799923496543647,0.015048291984742362,0.017858970412296726,0.007470307082849143,0.0016277669061142872,0.3315380249387137,0.26673973328168094,0.02065189207352637,6.610696135189607e-05,0.48322149399666886,0.0027885386430207605,0.6027894877451604,1.0,0.8389003836470249,0.5253655222209304,0.8525499786183335,0.06796735448589798,0.22368723844218413,0.0,1.1452433967883068e-07,0.021233130367272132,0.4646953798295292,0.051593670414144886,0.009589610429173482,0.018808065443584703,0.9999338930386481,0.1492168519803811,0.16105707117802281,0.4155085133187844,0.36477623064776316,0.9684913625865178,0.3697446197338327,0.0,0.06476498727681534,0.45325929634677703,0.14745002138166657,0.8628083827586442,0.5723660936351914,0.016493411688605297,0.048545442708202595
0.00840939167064396,0.24896778493308494,0.11337949444716511,0.0475583075319574,0.024926303292355078,0.9999338930386481,0.1345722343349287,0.043830022712614145,0.040886879266676106,0.5193868121760691,0.02954568881580709,0.025323614069177085,0.0,0.09571249639442149,0.021692692749567928,0.0,0.06903715670009712,0.2011643553190149,0.983622005844708,0.9519302764125084,0.07825314138995543,0.014607611968492359,0.01797483646499276,0.007522200003064836,0.0017513475564500335,0.3340574773226098,0.26975435378150925,0.02068426512372431,6.610696135189607e-05,0.48181566180724483,0.0025880490954329417,0.6034013351689637,1.0,0.838103500411562,0.5241926233163231,0.850358268821987,0.06797249618011222,0.22382688434896822,0.0,9.252799243001387e-08,0.021192208480585582,0.46462127686245364,0.05146891432854641,0.009552835410648585,0.018773989045628773,0.9999338930386481,0.14947759369316524,0.16098526156613843,0.41677209322998615,0.3648468140301261,0.96786626208876,0.37127505076185924,0.0,0.06618400319401652,0.454114683934109,0.14964173117801302,0.8629903471197907,0.5750087603320169,0.016377994155291925,0.0480696310594992
0.008390847668765364,0.2489524870063928,0.11338703629755029,0.04759963986171334,0.024838841494637602,0.9999338930386481,0.13409893048463042,0.0438087426532728,0.040927708237938044,0.5196817231390826,0.030401293261863374,0.023341830751511625,0.0,0.09488819656046107,0.02200118725367559,0.0,0.06884966139519039,0.198535447763989,0.9837354592090952,0.9523963389049672,0.07851794265280689,0.014205380511381876,0.01808511412485572,0.007571816924542231,0.0018860453896739947,0.3363729565018883,0.2726263678304136,0.02070630768270921,6.610696135189607e-05,0.48033628709439985,0.0024060249845168783,0.6039564877600995,1.0,0.8373837466856037,0.5231380421672887,0.8484159976720198,0.06798126826825912,0.22399343528035925,0.0,7.476907076290632e-08,0.021155243579610485,0.46453896753296403,0.05135677801628269,0.009515260214815819,0.018750830608838042,0.9999338930386481,0.1496754700154267,0.1609074709187502,0.41800700283199327,0.3649351782121453,0.9671926817536197,0.37270168148838895,0.0,0.06772805675393523,0.4548607705790358,0.15158400232798017,0.8631690703365504,0.5774711169556518,0.016264540790904825,0.04760358632596203
0.00837475642776668,0.24897584250543026,0.11338443779243344,0.04765276636130516,0.024754220485375303,0.9999338930386481,0.13374665651066883,0.04378437668122132,0.04098120820996685,0.5198854971565732,0.03128741046425672,0.021507160332490262,0.0,0.09384624994282217,0.02230248121587889,0.0,0.06866117304735882,0.1960449001708977,0.9838474252657425,0.9528517485443291,0.07874704565872401,0.013820303742310252,0.018198214333474953,0.00761890249908784,0.0020091008270327914,0.33869194305274797,0.27537279499317724,0.020720270022839164,6.610696135189607e-05,0.47896753094110356,0.002239988404511466,0.6045021643247596,1.0,0.8367861190856004,0.5221649772043936,0.8466711629741152,0.06799206814356196,0.22419084136473572,0.0,6.042157929073733e-08,0.02111960407475893,0.4644572260735381,0.05126687407291345,0.00947686950380686,0.018726063675165314,0.9999338930386481,0.14982070916121992,0.16082001876264523,0.4192406481648841,0.36503477343483354,0.9664726011312318,0.37399067534275027,0.0,0.06936763097157739,0.45553254157972756,0.15332883702588487,0.8633467588090792,0.5797642584643665,0.016152574734257432,0.047148191034091604
0.00832765260778483,0.24902511554699752,0.11336930226231684,0.04771467369819015,0.02467529785441863,0.9999338930386481,0.13349668542674117,0.043756744069291045,0.041035489637471535,0.5200666897629993,0.03220409004408553,0.019809902856759008,0.0,0.09264402923273311,0.02259541962973519,0.0,0.06847053401691763,0.19368442419639625,0.9839583581779938,0.9532964627568992,0.07895683086923552,0.013463033071789855,0.018308477278436507,0.007663167238607587,0.0021202820364379133,0.3408404486084566,0.27800395010994877,0.020733978429700425,6.610696135189607e-05,0.4776916460268224,0.002088261315922175,0.6050013230386488,1.0,0.8362562981980957,0.5212640992716223,0.8450738152190632,0.06800798806734076,0.2244113214417877,0.0,4.883359127696043e-08,0.021084491710373826,0.46437972437855657,0.051194063375212,0.009437545482423497,0.018705057311649943,0.9999338930386481,0.1499224598943783,0.16072717837914366,0.42046587245685285,0.36514166720280106,0.9657076486399923,0.3751887741045921,0.0,0.07109967256917121,0.4561404810986425,0.15492618478093678,0.8635214779157416,0.581904254361816,0.01604164182200619,0.04670348840950959
0.00830946838208008,0.2490833486643542,0.11333508964962503,0.0477812675717264,0.02460048864434538,0.9999338930386481,0.13332116930954127,0.04372252838432278,0.041084831701556426,0.52017677186895,0.03315086732584779,0.018238034786323857,0.0,0.09131444245161353,0.022878802610172815,0.0,0.06827498900298172,0.19143350176352825,0.9840654815462377,0.9537308903913538,0.07915247826940966,0.013155617496424844,0.01841389884758679,0.007704644771400079,0.002226405294185659,0.34281145211948016,0.2805106555311486,0.020754298738041334,6.610696135189607e-05,0.47644138289414645,0.0019494870541843482,0.6054487079663975,1.0,0.8357844826222847,0.520435979118049,0.8436128373151398,0.06803043902145878,0.22465345951622548,0.0,3.948689385548993e-08,0.021056199763779017,0.4643033150130706,0.051137896574048186,0.009397205271075456,0.01868837459402201,0.9999338930386481,0.14998872287534515,0.16063527123834115,0.42168396252162227,0.3652536074817344,0.9648996456199679,0.3763132572472787,0.0,0.07290107492610189,0.45668521827177816,0.15638716268486014,0.8636945719755595,0.5839130387202462,0.01593451845376223,0.046269070121752257
0.008297689678580708,0.249159243225845,0.11329818806283651,0.04785599353028415,0.02452997780829744,0.9999338930386481,0.13321427856296653,0.04368357140329232,0.04113459173376683,0.5202300246976251,0.034128522484264213,0.01678487452972604,0.0,0.08986365060367324,0.02315448225038209,0.0,0.06807630257933316,0.18929636461132315,0.984171570709192,0.9541553100403158,0.07932979494277387,0.01284640404416511,0.018511492787546713,0.007709794353398465,0.0023436577353724746,0.34468650491637537,0.282884852090796,0.020914349459569572,6.610696135189607e-05,0.4753611923085394,0.0018220333626943373,0.6058756275223206,1.0,0.8354062584217954,0.5196880912312801,0.8423157861588503,0.06805688917561147,0.22490506159024853,0.0,3.193490344280096e-08,0.02102792754929428,0.4642207323439101,0.05109686416985085,0.009356370343639725,0.01867428609957245,0.9999338930386481,0.15002389368565616,0.1605412445915746,0.4229045777561006,0.36536833231808047,0.9640494441530414,0.37733949794795335,0.0,0.07473009097453148,0.45715742651833774,0.15768421384114978,0.8638668082450554,0.5857985737984284,0.015828429290807973,0.045844658024780716
0.008288166402773002,0.2492585254459153,0.11325391453210282,0.04793897663378355,0.024459430149293523,0.9999338930386481,0.13317186390890925,0.04363712640825593,0.04119298893067143,0.5202348068140985,0.03513668199663265,0.015446287582283695,0.0,0.08829430550321567,0.023436270529292594,0.0,0.06787383784105627,0.18725744817950563,0.9842771193122098,0.954568855913586,0.07949128187145542,0.012583216164501747,0.01860677382581348,0.007736275175883469,0.002432482969080419,0.3463814394008007,0.28505062723769764,0.020959903573106634,6.610696135189607e-05,0.47433960092134253,0.0017043230838932192,0.6062753640883336,1.0,0.835111432425107,0.5189563642661786,0.8411065465684883,0.06809183149981808,0.22518015595649532,0.0,2.5828957276688304e-08,0.02099753916557018,0.4641525691443763,0.051069320974521416,0.009316730485926154,0.01865773479821556,0.9999338930386481,0.15003009522269736,0.16043859810143907,0.424114656713112,0.36548150070564406,0.9631589949194741,0.3782783483293826,0.0,0.0765942620716773,0.45760736520452877,0.15889345343151173,0.8640343306591256,0.587562395863999,0.01572288068779018,0.04543111825745675
0.00828055558749226,0.24936593476483845,0.11320836441477916,0.04802628492521378,0.024396469685299307,0.9999338930386481,0.13317768359824392,0.04358736641055388,0.04124142651584227,0.5202019224361233,0.036173962731625306,0.014211680677204151,0.0,0.08666941529194669,0.02371451856708203,0.0,0.06766790791545974,0.18532233313996135,0.9843824823289493,0.9549714391804535,0.07963565668033247,0.012321267471758848,0.018695425852057388,0.007766586333651169,0.0025120663810212613,0.347978595230082,0.2871060736423632,0.020981637502387438,6.610696135189607e-05,0.4734313410653664,0.0015957832633161136,0.6066351260253021,1.0,0.8348661228190014,0.5183053645229236,0.8400317133251002,0.06813226796097209,0.22545326038204871,0.0,2.089346390690934e-08,0.0209707547873552,0.4640746936705186,0.05105295120294866,0.00927590106910364,0.01864915374710112,0.9999338930386481,0.15001426022535105,0.160341499380928,0.42532646401081525,0.3655936182634636,0.9622302540050586,0.3791531932974938,0.0,0.07846446188905187,0.45798011690999435,0.15996828667489982,0.8641998241235682,0.58922440647799,0.01561751767105067,0.04502853992608266
