0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0125939164896172,0.2903883721345475,0.14657415485381858,0.04655055203146643,0.025618740892961952,0.9999338930386481,0.3214722835341516,0.11261152194330754,0.16372319711328875,0.3453472338804951,0.012550863387403532,0.07084312148391134,0.0,0.010932963320678207,0.019863853535454744,0.0,0.06640390833595726,0.2453819554797625,0.9892076488007744,0.9288508821201563,0.05819624826078484,0.02859841308477533,0.01708623953693619,0.007918875508091736,6.610696135189607e-05,0.16127982160313956,0.011436828228439198,6.610696135189607e-05,6.610696135189607e-05,0.8001452762239972,0.017682898336061473,0.6427418625172312,1.0,0.9142157779091089,0.6237453113873852,0.9165400427821967,0.06837641816620407,0.22377526702571296,0.0,1.039035636508684e-06,0.037860692714231425,0.4516097088400148,0.04283550126835484,0.005952007225521955,0.01607201286397882,0.9999338930386481,0.19832584238149706,0.250967550246949,0.25460910313533014,0.37352913642138164,0.969766238276535,0.2864150159988574,0.0,0.07485125877021287,0.3563908350771601,0.0834599572178033,0.8652196734978387,0.5308427774945246,0.010792351199225626,0.07114807884420717
0.012579962820050486,0.29058856058615185,0.14696227694456163,0.046643979730591575,0.02562915903631533,0.9999338930386481,0.32159644411587335,0.11263538755861806,0.16368543084865536,0.34504562954114526,0.012029421834144849,0.06931408643632288,0.0,0.009825584190355346,0.020186709765356244,0.0,0.06592312954804977,0.24446742593493365,0.9897570725953793,0.9273352344925605,0.0582121408780314,0.028750916406917078,0.017184715749094723,0.007928408985998663,6.610696135189607e-05,0.16105974659844094,0.011280467374032026,6.610696135189607e-05,6.610696135189607e-05,0.7993214946352026,0.018145721982158518,0.6433702649072026,1.0,0.9151159804520461,0.6243938322947306,0.917006989112142,0.06809192365136765,0.2239317170925712,0.0,9.228174248427618e-07,0.03783040560396753,0.4512110000623394,0.04228208823311999,0.0059677002353332115,0.016090405184026293,0.9999338930386481,0.19944826944006108,0.25128153664849917,0.25495263587711076,0.3736686430435563,0.9698248561836966,0.2873156486564745,0.0,0.07505843535759857,0.3554194579399132,0.08299301088785807,0.8659849468005826,0.5316008569724952,0.01024292740462076,0.07266384269001466
0.012566765473263021,0.290778576235349,0.1473161061465938,0.04673883858837878,0.025638146931059,0.9999338930386481,0.32178431426343046,0.11265009871389055,0.1636472044461717,0.3447560717155641,0.011544506193004244,0.0678469650924316,0.0,0.008836235252519295,0.020518152463139875,0.0,0.06547096710883808,0.24358622999276672,0.9902709143210007,0.9258206215656984,0.058230655122665564,0.02887539708464198,0.01727323705446026,0.007935999304853114,0.00010696331036034353,0.16090060256126798,0.01118508122207072,6.610696135189607e-05,6.610696135189607e-05,0.7982568205231322,0.01858973922310042,0.6438764992591515,1.0,0.9158618541460608,0.6248343720003178,0.9175128602739165,0.06780359514948577,0.2241093527395051,0.0,8.200836343803154e-07,0.03779902586638994,0.4508196160733173,0.04184902700893572,0.005985344858223039,0.016107127280644406,0.9999338930386481,0.2003133664014154,0.2514675463580489,0.2551891314149887,0.3738205378772054,0.9698657545838953,0.28827653564841693,0.0,0.07530191060141984,0.3546474755365423,0.08248713972608351,0.8667254377416762,0.5323044172677281,0.009729085678999307,0.0741785583506672
0.012555251219654501,0.29099177178998636,0.14765494337840793,0.04683004662472842,0.02562211315168591,0.9999338930386481,0.32198166146483614,0.11266637815526606,0.16368396614393013,0.3444716881467972,0.01109045227230975,0.06630632965465283,0.0,0.00793967307374048,0.02085808488894393,0.0,0.06503521594146684,0.24270744677457995,0.9907520439195195,0.924309947167062,0.0582459980557891,0.028988860179565024,0.017350389477948994,0.007943120536941878,0.00010696331036034353,0.16081092882051373,0.011080147130748898,6.610696135189607e-05,6.610696135189607e-05,0.7975825587990321,0.019002387691937097,0.644652708636358,1.0,0.9166291454217437,0.6250901947346673,0.9180017519062386,0.06753092123261673,0.22432299065781858,0.0,7.291168033321539e-07,0.037773228410810725,0.45052076193169294,0.04149129434298713,0.006004740761766063,0.016091178720754454,0.9999338930386481,0.20101197922095232,0.251562317187321,0.2555025083238731,0.3739590626404077,0.9699071600357532,0.28904096170898913,0.0,0.07543118150451587,0.3540517203763887,0.08199824809376145,0.8674338628259165,0.5329695625676015,0.009247956080480442,0.07568932371613457
0.012542836707423479,0.2911688971029853,0.1479629131245213,0.046912346245408215,0.02563203940828683,0.9999338930386481,0.3222513728982523,0.11271345714698841,0.1636488867394079,0.34420109755088335,0.010663812599849835,0.06485448439132217,0.0,0.007139478462459093,0.021202413886404113,0.0,0.06462540989767633,0.24186458092202773,0.9912037530083891,0.9228095320755136,0.05825839686329206,0.02908214031186248,0.017420228936692393,0.007948839960204207,0.00010696331036034353,0.1607067121862319,0.010996364301796839,6.610696135189607e-05,6.610696135189607e-05,0.7969526022937344,0.019386184402930697,0.6451958869442984,1.0,0.9172491464014522,0.6252744329637785,0.9184824037454898,0.0672667174650622,0.2245388793405854,0.0,6.485759055125997e-07,0.03774431851883415,0.45018272692244277,0.041194624801765445,0.006024875346553717,0.01610266999138557,0.9999338930386481,0.20159998659656284,0.2516128670454845,0.25566562227489203,0.37410048456454925,0.9699500029972195,0.2899496286643795,0.0,0.07561137513608873,0.3535231531498174,0.08151759625451022,0.8681078726372615,0.533596539737387,0.008796246991610903,0.07718981934858084
0.0125309101286536,0.2913402399803554,0.14824244363194844,0.046987968154068124,0.025639923275826905,0.9999338930386481,0.3225578933123403,0.11276977381544723,0.16361547734155793,0.3439440680233993,0.010260764896132207,0.06346722646916199,0.0,0.006422472911439418,0.02154997790537596,0.0,0.0642312110731367,0.2410405740886769,0.9916277349407391,0.9213181552786542,0.058272387153905154,0.02916122109388618,0.01748242671653083,0.007953640458367026,0.00010696331036034353,0.16062187651595722,0.01092679561127648,6.610696135189607e-05,6.610696135189607e-05,0.7963686908508294,0.019738965980972883,0.6455946775799731,1.0,0.9177544599006433,0.6253968047199351,0.9189414457603667,0.06700871548981706,0.2247484589450377,0.0,5.77208248076494e-07,0.037716411434120786,0.44984708131093076,0.04094516933974145,0.00604521926003566,0.016115778449762114,0.9999338930386481,0.2020883061720449,0.2516145290281349,0.25578323467256564,0.3742401207024937,0.9700002691228949,0.2909380959508649,0.0,0.07582306718791737,0.353053217374689,0.08105855423963322,0.8687600734370463,0.5342109669662853,0.008372265059260961,0.07868126751309773
0.012519234508439272,0.29150149819689625,0.1484966789262066,0.047059251222895955,0.025645756968899522,0.9999338930386481,0.322896416641166,0.11283027897112437,0.1635843213963209,0.3437019953033297,0.009878888622600156,0.06213300286956753,0.0,0.005778645233669215,0.02190046690139002,0.0,0.06384960448025326,0.24023429144905184,0.9920262128104518,0.9198391822406334,0.05828683015670313,0.02922680151475464,0.017537962991367853,0.007957980247359806,0.00010696331036034353,0.16055636082471697,0.010866504458022045,6.610696135189607e-05,7.362997642101262e-05,0.7958332819082289,0.020059783309688446,0.6459000968941502,1.0,0.9181686187340803,0.6254676388196757,0.9193701071451281,0.06675688064025849,0.224946087658439,0.0,5.139105500617984e-07,0.03768971350250236,0.44951435904151865,0.040737239115150134,0.0060656058243976916,0.016128526769844064,0.9999338930386481,0.20249217601026565,0.2515763663770273,0.2558735815770766,0.374342710880125,0.9700613280677114,0.29196690023628236,0.0,0.0760527360322505,0.35263189427893427,0.08062989285487195,0.8693935148794882,0.5348196208925091,0.007973787189548262,0.08016030384881652
0.012507855454370722,0.2916539000589701,0.14872399867557518,0.047127361526567574,0.02565016518082913,0.9999338930386481,0.32327422075168916,0.11289333288680821,0.1635540197603811,0.3434772267331692,0.009515885716191491,0.060845019587856826,0.0,0.005199744601555915,0.02225382700097693,0.0,0.06347805399621584,0.23944520094509628,0.992401202420191,0.9183743404306445,0.058301964797423285,0.029280882902879727,0.01760521477797914,0.007962244158572083,0.00017307027171223956,0.1605138467762844,0.010767513053020688,6.610696135189607e-05,6.610696135189607e-05,0.7948501466396148,0.020347148774346253,0.6461398803653214,1.0,0.9185072654247249,0.6254919548613959,0.9197600483861749,0.06650947686723416,0.2251229799957191,0.0,4.577214365354978e-07,0.037665218076185336,0.44919913251969984,0.04056999672666278,0.006086064482548981,0.016141308509515433,0.9999338930386481,0.20282731221885494,0.2515156311716352,0.25595115269859625,0.3744525405616078,0.9701369655094623,0.2930151000468218,0.0,0.07629298997371918,0.35225421813762725,0.08023995161382515,0.8700124691365501,0.5354318190591846,0.0075987975798089856,0.08162520184791898
0.01249788313240294,0.29183787996937977,0.14894990945809986,0.047198059708110494,0.025618716249933424,0.9999338930386481,0.32361317633598863,0.11293307428228136,0.1636172379063043,0.3432565991335278,0.00916994946640262,0.059416626897875496,0.0,0.004668638715762178,0.022611440196067995,0.0,0.06310556375367858,0.23863342205266083,0.9927543948185177,0.9169260827573031,0.05830997935102274,0.029343104017719824,0.017656605918134227,0.007967638033422188,0.00020640360504557286,0.16052168535158007,0.010668757180687596,6.610696135189607e-05,6.610696135189607e-05,0.7942037746816054,0.020596413168444117,0.6469032409506816,1.0,0.9190195494441722,0.6254149002584202,0.920084783677148,0.06629094263075169,0.22533015623744412,0.0,4.077398247267021e-07,0.037651554336465394,0.44901981346403386,0.04044305593250216,0.006106876378802213,0.016102684221600307,0.9999338930386481,0.20308175284087082,0.25140220404765035,0.2562406376516858,0.3745340992605802,0.9702336373651532,0.29368013215144284,0.0,0.0763118118400656,0.35197365954551185,0.07991521632285209,0.8706034936155698,0.5360364217098951,0.007245605181482325,0.08307350950287212
0.012486342823882673,0.2919891937251946,0.14916545233689907,0.047264163101041534,0.02561018378575333,0.9999338930386481,0.3239762589716911,0.11298872763388812,0.16360978601100667,0.34304566290729077,0.00883997356068529,0.05799644517443082,0.0,0.004190385283918904,0.0229695086003848,0.0,0.06274721340310908,0.23784196985520847,0.9930880438072835,0.915500693575465,0.058308843420039544,0.029403397793634514,0.01770108305272465,0.007972623604843762,0.00024670024764714057,0.16048934931592082,0.010588913892089238,6.610696135189607e-05,6.610696135189607e-05,0.793558911112213,0.020813560883374087,0.647665889218912,1.0,0.9195298254569289,0.6253327334941718,0.9203769652589155,0.06609835258494078,0.2255473198067313,0.0,3.633025672242426e-07,0.03763726209049112,0.44883052677650664,0.040350804639941326,0.0061277103619833476,0.01608455190028104,0.9999338930386481,0.203293990114559,0.2512816754655428,0.2564570764273524,0.37460509194510155,0.9703464655559406,0.29433766560665714,0.0,0.07627978925915227,0.3516977579054433,0.07962303474108445,0.8711544340119501,0.5366107103380603,0.006911956192716468,0.08449894312196779
0.012474856199625928,0.29214110562999596,0.14940545631344196,0.04732634940128571,0.025599343066098356,0.9999338930386481,0.3242540825232926,0.11304075784407162,0.16359988084813792,0.3428351232725199,0.008524084278229881,0.05656801046888125,0.0,0.00375916249199886,0.023326762372368647,0.0,0.06239524438455892,0.23705607849311894,0.9934030192904204,0.9140949635903647,0.05830379235068208,0.029467664941516772,0.017740164466421786,0.00797738790504643,0.0003165878325977385,0.16045247653162534,0.010518806814155547,6.610696135189607e-05,6.610696135189607e-05,0.7927584087765327,0.020999585818927004,0.648480804839099,1.0,0.920059739913252,0.625247936104008,0.920644276727564,0.0659319227514301,0.22577791300588976,0.0,3.2378537766095884e-07,0.03762584597394906,0.44867249168032314,0.04028538358889918,0.006148456639607023,0.01606335947306113,0.9999338930386481,0.20346160970629612,0.25114308685190695,0.25668757867380293,0.3746611322827041,0.9704763299028432,0.2949511846920197,0.0,0.0761810975947492,0.3514253015236234,0.07935572327243601,0.871672832864011,0.5371660085009913,0.006596980709579575,0.08590471262425768
0.012464050174387158,0.29231075557701297,0.14963483089140692,0.047389031289303565,0.02557575800716366,0.9999338930386481,0.32454754399558444,0.11308783975471196,0.16362266918233387,0.342624547518344,0.008221442697890628,0.0550721576713256,0.0,0.0033683673451304955,0.02368329234362107,0.0,0.06204500701229893,0.236263460405762,0.9937005988552952,0.9127100005790397,0.058292088966861874,0.029541550651212452,0.017775540427657645,0.007982868259818183,0.0003949957381081403,0.16042666642043674,0.010443021541501217,6.610696135189607e-05,6.610696135189607e-05,0.7919453439401315,0.021153228767238796,0.6495478935755583,1.0,0.9206951813032079,0.6251450884075775,0.9208849924981439,0.0658016347780986,0.22604112485000089,0.0,2.886250273732508e-07,0.03762035762456003,0.44858938633664486,0.04024907986546825,0.00616942631025113,0.0160217986530935,0.9999338930386481,0.2035841155031771,0.25098342062519247,0.2570111255634478,0.3746916930018745,0.9706253285348706,0.2953799487531162,0.0,0.07593645135166163,0.35117161924880136,0.07911500750185613,0.8721533582096025,0.5376954147442372,0.006299401144704885,0.08728971079593291
0.012453186451822577,0.2924803167354127,0.14985934193837475,0.04745060125628357,0.02555263691060758,0.9999338930386481,0.32485235746318714,0.11313916594335519,0.1636403216673285,0.3424150830265462,0.007931124915698551,0.053524252921321555,0.0,0.00301530748382355,0.02403794713190772,0.0,0.061698985720615454,0.2354693165141787,0.9939822087885629,0.9113489918700259,0.05827271458083466,0.029629965858489305,0.017809043934080268,0.007988854882547362,0.00045310385378482263,0.16038023736250331,0.010364740378544549,6.610696135189607e-05,6.610696135189607e-05,0.7912641951467783,0.02127699139852514,0.6508012364890974,1.0,0.9214256454527584,0.6250450591621508,0.9211102355895254,0.06571260208283192,0.22634397424952152,0.0,2.573335602296177e-07,0.03761878754848357,0.44855971897111413,0.04024035302693326,0.006190579646270474,0.015974361938261614,0.9999338930386481,0.2036731809184216,0.2508149241905929,0.2573768269057645,0.37469838882506795,0.9707918836857763,0.29567451058958105,0.0,0.07555904706341814,0.3509169937059414,0.07888976441047461,0.8725884121965526,0.5381867092362999,0.006017791211437106,0.08865075079641382
0.012441757400540016,0.292636297215659,0.15007238725733651,0.04750795229819372,0.025541464586396966,0.9999338930386481,0.32518289854102317,0.11320338146812499,0.16361905813388586,0.34221026882702893,0.00765206006455856,0.0519885688797766,0.0,0.002698821074666574,0.024387932296845192,0.0,0.06135977093255603,0.23468489040786378,0.9942488877829825,0.910012283271522,0.058249725803411735,0.02972307151833093,0.017840733435339255,0.007994587187756167,0.0005451423026046241,0.16031833929463246,0.010300999554452888,6.610696135189607e-05,6.610696135189607e-05,0.790349106761767,0.021377585023424513,0.6520144945910313,1.0,0.9221677414993743,0.6249940333840237,0.9213461972822512,0.06565851985623991,0.22667583884974948,0.0,2.2949859998141275e-07,0.03761736923585663,0.4485321324702259,0.040250504798520256,0.0062117344710485925,0.015941462865198316,0.9999338930386481,0.20377845032680397,0.2506517026361722,0.2577020231833915,0.37468120862370813,0.9709703549120169,0.29599693652919207,0.0,0.07513343742595918,0.35061803431913113,0.0786538027177488,0.8729817092112041,0.5386392707423868,0.005751112217017487,0.08998748722987807
