0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009213319001484312,0.2961073245204386,0.17774809015225082,0.050110002099907174,0.03612159507409184,0.886858916974719,0.09316417369948142,0.10570050890877805,0.09037171767482484,0.3983895429883589,0.02414525707698034,0.0841800777122703,0.0,0.005029678104870124,0.008652124225585247,0.0,0.08100294479544273,0.3072874584925085,0.9924864181054721,0.8909936889350959,0.05636081387056514,0.02859363989597812,0.017901018569720525,0.0023565141464218205,6.610696135189607e-05,0.15832888189755734,0.0018117546198132073,0.011595994011081214,6.610696135189607e-05,0.6884761396321326,0.022408838744566947,0.6619041336922384,1.0,0.9353456242643232,0.517247777985757,0.9999697330813655,0.06987452461533436,0.21770754312097218,0.0,1.6726384315728012e-06,0.02825952588906482,0.437977529179944,0.06488445351971654,0.015488435001060254,0.014060352190213342,0.9999508198566422,0.0695899077070449,0.10680511542283137,0.14388294679127223,0.4075710973208622,0.9534459041784528,0.2539157885954913,0.0,0.059624697630806696,0.4741000977886578,3.0266918634480545e-05,0.8491225305892229,0.4750049983865194,0.007513581894527855,0.10900463842647262
0.009244252400524901,0.2963039627113984,0.17820448790864823,0.05018967657889143,0.03637270410653508,0.888860418750861,0.0943911470507262,0.10599136275483993,0.0904152948722342,0.397805257935514,0.024126088182725228,0.08439270274969725,0.0,0.0041705049925955225,0.008108046374446173,0.0,0.08218571081971919,0.3098876414145444,0.99315240505925,0.8844707341355028,0.05641674413887146,0.028794168738710813,0.017963529649179952,0.0023590988159010937,6.610696135189607e-05,0.1585753906495336,0.0019221897990491477,0.011599450196936777,6.610696135189607e-05,0.6867284836023572,0.023059667392384343,0.6627095197526777,1.0,0.9367789617445268,0.5176414133980742,0.9999858350232401,0.07004658696906851,0.21840589054517004,0.0,1.6114324794558159e-06,0.028217251767230344,0.43835089183194265,0.06463288393592373,0.015522474426129527,0.013987732770126445,0.9999528578672597,0.06960859552858224,0.10637536144489378,0.14291449240054063,0.4078081603534279,0.9528142444248904,0.25289777749762504,0.0,0.05905053326287766,0.47425054022747953,1.4164976759854428e-05,0.8477677022112122,0.47170646804028554,0.006847594940750061,0.11552765443201776
0.00927513085282024,0.2964596110578318,0.17863239707186893,0.05027094259101414,0.03660261988390775,0.8908182619031445,0.09570418816679002,0.106260854986875,0.09050465053461153,0.39727233155396235,0.02410486212703652,0.08464504269866528,0.0,0.0034609318157581225,0.007590448323381776,0.0,0.0834104367974796,0.3122500767369153,0.9937529661860415,0.8777603504637455,0.05647544418000005,0.028966683164059728,0.018016984560634844,0.002363402830472081,6.610696135189607e-05,0.15889266364893126,0.0020979184209758677,0.011596719584191865,6.610696135189607e-05,0.6850994624991095,0.023657962690531224,0.6634375866028014,1.0,0.9379951117749733,0.5181252951558962,0.999993382580608,0.07022909650638672,0.21906585067731055,0.0,1.5539093677667457e-06,0.028171289607948163,0.4387373530980325,0.06438109429076397,0.015555606668411182,0.0139166206209037,0.9999546208795547,0.06962408688972618,0.10594904656979297,0.141952919295327,0.408026464384904,0.9522371751824322,0.25191737069853326,0.0,0.058543956409268544,0.47428425652072204,6.6174193920414415e-06,0.8463604666961337,0.46868407258577416,0.006247033813958499,0.12223809562688681
0.00930610865811649,0.2965717240306777,0.1790355853755145,0.050351841128446026,0.03682490490891151,0.8927920583696832,0.09708555124408767,0.10651890160078578,0.09060151219952035,0.3967857021621315,0.024082967657830447,0.08493099636233759,0.0,0.0028736955128282307,0.007099170414961142,0.0,0.0846730601515779,0.3143967441703036,0.9942950179074249,0.8708869942765106,0.056535483415338,0.029117166501242957,0.018061505000356446,0.002369531607033532,6.610696135189607e-05,0.15924548655876145,0.0022784876766568946,0.011587567701749513,6.610696135189607e-05,0.6836157058988935,0.024209182320682046,0.6640967595531694,1.0,0.9390341493762472,0.5186441922947874,0.9999969145317924,0.07042061875723243,0.21968668531586366,0.0,1.4996371590931567e-06,0.028122439724464477,0.4391263505731722,0.0641300638569381,0.015588087411511298,0.01384756444160304,0.9999562770372233,0.06963434687500586,0.1055251326348912,0.1409888159114692,0.40822743944679507,0.9517078500214875,0.250972244084493,0.0,0.05809215511092458,0.47425663729025147,3.085468207597277e-06,0.8449063210911897,0.46591657051383273,0.005704982092575085,0.12911150608633026
0.00933743481991938,0.29664570176692495,0.17942027548437578,0.05043080856597462,0.0370104427045103,0.8947767000839237,0.09851841044376718,0.10676250836408806,0.09079508051913003,0.39635893451367094,0.02406091051056008,0.08524615872933083,0.0,0.0023870105589989666,0.006633365045287112,0.0,0.08596994394884744,0.31634828091434036,0.9947845776891656,0.8638747096553709,0.056593793133686864,0.029249101423912096,0.018099783423695788,0.0023769988234864925,6.610696135189607e-05,0.15960875609791775,0.0024591335081198644,0.011574718950417924,6.610696135189607e-05,0.6822688402223599,0.02471748138992669,0.6646923944938014,1.0,0.9399264113629748,0.51917247462279,0.9999985641191909,0.07061930231897734,0.22026800685162465,0.0,1.4482522705302111e-06,0.02807148459212817,0.4395144769820856,0.06388255434207389,0.015620141006598191,0.013779720793472564,0.9999578504683192,0.06963950070855583,0.10509862797337775,0.14002189007197385,0.4084112537075575,0.9512216080995132,0.25006144677686787,0.0,0.05768657807802628,0.4741941603319228,1.4358808091811594e-06,0.8434107537321753,0.4633837122340349,0.005215422310834341,0.1361238420923585
0.009335638912860251,0.2966730338451993,0.17977660041964927,0.05050410476390432,0.03721453989448253,0.8968754037469698,0.10000085930839214,0.1070067749135563,0.09091790588845423,0.3959961931561584,0.02404013603378968,0.08558613815547615,0.0,0.0019833336937337335,0.006192435928140698,0.0,0.08729564973051918,0.31812411811627556,0.9952272518146662,0.8567562578313404,0.056649518837240544,0.029365393078672405,0.018132748461329017,0.002351916498067907,6.610696135189607e-05,0.1599678222186233,0.002626173844041062,0.011638306323078771,6.610696135189607e-05,0.681234995633305,0.025186776981693148,0.6652298726047687,1.0,0.9406966354148171,0.5196942374875821,0.9999993330712749,0.07082290410659915,0.22080950284900278,0.0,1.3994300263467645e-06,0.028019137600289984,0.43989534137018793,0.06363880795530097,0.01565219726704983,0.013715269237643187,0.9999593592412874,0.06963990790147809,0.1046672800479845,0.13907303566818902,0.4085778941651855,0.9507730869845171,0.2491839892397552,0.0,0.05732003089144924,0.47411332658427713,6.669287251168604e-07,0.8418814461628817,0.46106637903472175,0.004772748185333779,0.1432423427386334
0.009358539693242492,0.296661393995816,0.1801089920578879,0.0505761376730367,0.03742086779525947,0.8981134007382078,0.10151993082339592,0.10723944907756014,0.09100413526548913,0.3956512459548839,0.024019178485131357,0.08595619140240422,0.0,0.0016478525616517763,0.005786621943647164,0.0,0.0886448589385287,0.3197249883168166,0.99562669743987,0.8495520968469487,0.056697488777831234,0.029467221007152232,0.018160082214538364,0.002366374929021381,6.610696135189607e-05,0.16030051958395433,0.0027965385979660893,0.011604701608586027,6.610696135189607e-05,0.6801903996516214,0.02562233853634141,0.6657077365695049,1.0,0.9413712576823613,0.519996618234124,0.9999996909443436,0.07102804225941725,0.22133507993190102,0.0,1.353097134166093e-06,0.027969273024836726,0.4402489302131739,0.06339975493375131,0.015694922788662045,0.013650500113595964,0.9999608213023964,0.06964508516688452,0.1042049331203691,0.13805541651700204,0.40873522578735355,0.9503584829785272,0.24833607202809094,0.0,0.05698088975598696,0.4742167598222288,3.0905565642806817e-07,0.840327098802054,0.4589399317512824,0.004373302560130002,0.15044655005591726
0.00938817429041405,0.29663758884387753,0.18043726164660778,0.05064085686964089,0.03763066068017305,0.899990713245627,0.10306130742255526,0.10748648278675317,0.09112988319702404,0.39531635883652677,0.023996167531954805,0.08633772306397457,0.0,0.001369094089123143,0.005399029355202745,0.0,0.09001355809442316,0.3211816102963975,0.9959879825459661,0.8422900255419828,0.056743619193904346,0.02955766190658308,0.018183731645052697,0.002377353730963696,6.610696135189607e-05,0.16062342020118475,0.002961821650807035,0.011582034946029657,6.610696135189607e-05,0.6792240170696636,0.026023992162117652,0.6661479640278897,1.0,0.9419583951147834,0.5203828158342595,0.9999998570351138,0.07123280600471887,0.2218151679286098,0.0,1.3088851977216995e-06,0.027917738053369612,0.44061696471519307,0.06316244808527154,0.01572995979217523,0.013552888101747656,0.9999621508801045,0.06963962485886757,0.10375306000238822,0.1371869999636326,0.40890551112102463,0.9499798403059275,0.24751431290813575,0.0,0.056672510796093534,0.47421815481053775,1.4296488619164856e-07,0.8387536359008579,0.45700322177499264,0.004012017454033946,0.15770866557281954
0.009420907878726029,0.29659472122410147,0.18076321403557633,0.05070045964276879,0.03785283974476034,0.9022516204200994,0.104629468740949,0.10774022165004044,0.0911912612592163,0.3949968716960076,0.02397172434215381,0.08674177726192282,0.0,0.0011373129461581355,0.005030841620072526,0.0,0.09141834158743295,0.32253211032121204,0.9963151943299213,0.8349964466221984,0.05678713769765585,0.029637075646859044,0.018204388233735717,0.002353180575825301,6.610696135189607e-05,0.1609324348642434,0.003108920398408668,0.011643759072651737,6.610696135189607e-05,0.678523322170954,0.02639621187967445,0.6665447680949904,1.0,0.9424676439310997,0.5207784809390081,0.999999933981401,0.07143483408488487,0.22225430297093487,0.0,1.2666600193044304e-06,0.02786415975674829,0.440971955304879,0.0629242503715077,0.015764212993944034,0.013480150681363861,0.9999634239202979,0.06963423519216169,0.10330840838997703,0.13622137645090182,0.40905009195609104,0.9496320637781718,0.24671345464308675,0.0,0.05639504312274216,0.4741906774409193,6.601859900711438e-08,0.8371468243276822,0.4552135867078531,0.003684805670078636,0.16500228671778228
0.009455470702107022,0.2965416879923959,0.18108333045637726,0.05076228990558017,0.0380703600105699,0.904427392134167,0.10622283409014638,0.10798940315452539,0.09125968698328213,0.39468818640765746,0.02394594319289651,0.08716972818749885,0.0,0.0009444697256521438,0.004691654270448866,0.0,0.09284755349722,0.3237647990416578,0.996611705541846,0.8276976347468277,0.05682327306803422,0.02970686936259604,0.018221242189253802,0.0023665350041051636,6.610696135189607e-05,0.16121222261928583,0.003254885497611328,0.011612346848073296,6.610696135189607e-05,0.6777853489391655,0.026743922711231195,0.6668959945309902,1.0,0.9429190991158614,0.5209582347266978,0.9999999695794691,0.07163293107433925,0.22267740505188577,0.0,1.2264009417258303e-06,0.02780829177219042,0.44129523776816465,0.06268884218071191,0.015809675981304967,0.013413000983583749,0.9999646357640608,0.06963548187463868,0.10282495168279895,0.13518148166312663,0.4091805938863102,0.9493101340958723,0.2459342772815109,0.0,0.05613643115848653,0.47435011100285346,3.042053082049482e-08,0.8355195154284407,0.4535577959064565,0.003388294458154004,0.17230113885223064
0.0094915049427271,0.2964905759922974,0.18140052663380563,0.050816438135535345,0.03828480484391603,0.9069762029195135,0.10782566349234587,0.10825962930344189,0.09135433061774922,0.3943860041043864,0.0239171093665646,0.08759908270672724,0.0,0.0007840955666548558,0.004368133587803564,0.0,0.09429026618043512,0.32489093523959356,0.9968805942469867,0.8204167036648679,0.05686066644750257,0.02976780365423143,0.018236196832371664,0.0023748080340287936,6.610696135189607e-05,0.16149577039520271,0.003395532812157324,0.011595511797827763,6.610696135189607e-05,0.6771079299325466,0.027066360576155635,0.6672272712882706,1.0,0.9433155819347337,0.5212210466725489,0.9999999860066073,0.07182789243124743,0.2230657918452431,0.0,1.1879201653329996e-06,0.027753660507240586,0.44162962478745776,0.06245552695303695,0.015848341775881843,0.013343430995743972,0.9999658156206173,0.06963217212303574,0.10235152040015885,0.13418496590758705,0.4092975760990624,0.9490165300572798,0.24517364600500208,0.0,0.05590032249861146,0.47441081973964755,1.3993392672453904e-08,0.8338818413883174,0.4520432729151634,0.003119405753013282,0.1795821084149668
0.009528752773897902,0.29643458955680513,0.18171340451412277,0.0508664223729121,0.038495992886374515,0.9096666400515644,0.10943787372727255,0.10854152392129703,0.09145939170076156,0.3940939987992875,0.023886744219837268,0.08803275323673304,0.0,0.0006507211754603967,0.004061840963046337,0.0,0.09574801989941055,0.3259250127012542,0.9971247166852385,0.8131858471599809,0.05689663456859022,0.029821788572597437,0.018249613885442936,0.0023798805557245575,6.610696135189607e-05,0.161774863580099,0.0035252842892259115,0.011586492031214191,6.610696135189607e-05,0.6765021107096822,0.027366753382136927,0.6675341191677653,1.0,0.943663659683171,0.5214939449845649,1.0,0.07201944190355188,0.22342542215673014,0.0,1.1511292782415973e-06,0.0276988629326187,0.44195695486903236,0.06222640278845316,0.01588738568300245,0.013269207388288596,0.9999336120726315,0.0696267920900454,0.10187257168727346,0.13320082061123933,0.40941063384697673,0.9487465023980258,0.24443312759550173,0.0,0.055685619141368575,0.47444421405238874,0.0,0.8322325381970376,0.4506495651420157,0.0028752833147615525,0.1868130017107409
0.009567213306516907,0.29637427660511356,0.1820182692516173,0.050910982906078824,0.0387066945814036,0.9124802408379002,0.1110579559123577,0.10883820438431828,0.09156741023694549,0.3938113413347972,0.02385482531362763,0.08847146345362342,0.0,0.0005398060726410154,0.0037729795153950813,0.0,0.09722050500915276,0.32687880996386615,0.9973465554695895,0.8060302741394363,0.056897176667183635,0.029878595628463293,0.01826128862417536,0.0023487672633381437,6.610696135189607e-05,0.1620244421169113,0.003640196382019133,0.011664308719608203,6.610696135189607e-05,0.676285738108049,0.02764745761545458,0.6678163633358303,1.0,0.9439698592783121,0.5217421345569316,1.0,0.07220677711595468,0.2237612228758061,0.0,1.1159462634661542e-06,0.027643787361973135,0.4422708348227442,0.06199993626676812,0.015928123171255366,0.013188950831442989,0.9999346784549176,0.06962044502059056,0.10138172907542535,0.13222776877225403,0.4095257599913204,0.9484977170709178,0.24371217321054633,0.0,0.05549033464904684,0.47448488592767335,0.0,0.8305727178748926,0.4493599671603278,0.0026534445304105237,0.19396860991430026
0.00960713525862887,0.2963074868924144,0.18231152827971817,0.0509529595201922,0.03891861626104436,0.9151321361594259,0.11269208774950747,0.10914045470445947,0.09166665978633204,0.39353810836405206,0.023820915267868063,0.08892447753403607,0.0,0.00044748866978459477,0.003508181059147656,0.0,0.0987102102851129,0.3277566964487835,0.9975483311854105,0.7989721081918004,0.05691126485228746,0.02992325944917821,0.01826782441207725,0.0023536040229790284,6.610696135189607e-05,0.16219336238891136,0.0037520419270119705,0.011650463750246611,6.610696135189607e-05,0.6759826908848973,0.027913607862580608,0.6680817959117219,1.0,0.9442559756169887,0.5217620054740205,1.0,0.07238955949236843,0.22410300418342557,0.0,1.0824812530060759e-06,0.027588702951998657,0.44253904383170267,0.06174085958182153,0.0159811698310553,0.013116477469649987,0.9999355664425482,0.06968727024746275,0.10086537395459284,0.13116975702914896,0.40964046860757386,0.9482654768695513,0.24299372655424203,0.0,0.05529653571322671,0.4747298134668319,0.0,0.8289002302225187,0.44814029936779093,0.0024516688145895245,0.20102680932694655
