0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00922116584203553,0.2334454057493028,0.11271184146518935,0.06358986015517655,0.034967044092887097,0.9999338930386481,0.32788480529938324,6.610696135189607e-05,0.05674681472165871,0.4434683298940969,0.12654723145245886,0.197265058905865,0.0,0.1045060264286919,0.0270589940420984,0.0,0.10429126888572682,0.3381684832082156,0.9751726679948067,0.9690696094552355,0.06501252313295254,0.02545069959282676,0.01299235347122533,0.0014680462712588973,6.610696135189607e-05,0.19817600659072937,0.0625164412187953,0.04952799958995725,6.610696135189607e-05,0.8705274530816787,0.0005019767263006316,0.6995814924937904,1.0,0.8463019693147038,0.5468084089865115,0.8654941019727366,0.04596358793526627,0.1551294441863461,0.0,1.8291471324388952e-08,0.023172495234983024,0.48365411183340645,0.06310724560549104,0.001919378725499633,0.01441274990921894,0.9999338930386481,0.09408786939730314,0.19345770435930668,0.24231077017617986,0.37229542627731316,0.8729507918212405,0.1031534486003446,0.0,0.04919200425660437,0.42613259697139005,0.13450589802726345,0.8497451431790068,0.5067020726054384,0.02482733200519327,0.030930372253293252
0.009253134404054836,0.23318235549165925,0.1125615387084879,0.06346327724935369,0.03492958668698944,0.9999338930386481,0.32710086951504563,6.610696135189607e-05,0.05622510714018599,0.4441279239649568,0.131166859992221,0.19939408465561204,0.0,0.10488057988668228,0.028783734990399712,0.0,0.1064403983497882,0.3399034840320308,0.9748638262180487,0.9694861935049739,0.06498904643516475,0.025527844103763433,0.012984402495020793,0.0013952831712999401,6.610696135189607e-05,0.197834542382204,0.062331630460884274,0.04972894487334782,6.610696135189607e-05,0.8712572777190448,0.0004270850677900116,0.6990192873237749,1.0,0.8466038665700962,0.5466378193732051,0.8658847423339117,0.046020862098873,0.15524469460548496,0.0,1.4433219523717372e-08,0.02319576211247971,0.4851771070673489,0.06262020312186457,0.0017873847230490433,0.014346020235355243,0.9999338930386481,0.09461197448164942,0.19475538428517603,0.2462326441483829,0.37169631029664,0.868406054939989,0.10158662802061301,0.0,0.048515553543221464,0.4245784456363953,0.13411525766608837,0.8475387395513388,0.5048518213624842,0.025136173781951304,0.030513792061806568
0.009284951981817398,0.23291344106733097,0.11241548064255082,0.06336097328428163,0.03489120814017473,0.9999338930386481,0.32636540314533047,6.610696135189607e-05,0.055694756660135944,0.44476931682558507,0.1356862697465388,0.20148546810830734,0.0,0.1052381856971805,0.030648006245195147,0.0,0.10862105392165676,0.34164832507306936,0.9745645421980824,0.9698925591596468,0.06496443039408845,0.025604626364029867,0.012976607871683248,0.0013295223143498724,6.610696135189607e-05,0.19748660152187492,0.06215711605706618,0.04990630277358317,6.610696135189607e-05,0.8719675081747644,0.00036318433693305997,0.6983969486441682,1.0,0.846899627963013,0.5463683272849077,0.8662708643066851,0.046092220200860574,0.1553750078713554,0.0,1.1380974184489579e-08,0.023215822045930336,0.4867091262766592,0.06211800769679045,0.0016738505966800426,0.014278732684757168,0.9999338930386481,0.09516772479208943,0.1960323823178134,0.25005771985089387,0.37108351230594006,0.8639505459165282,0.10011758324752441,0.0,0.04786218633980658,0.42298366646989716,0.13372913569331488,0.8452867258774827,0.5029766670555752,0.025435457801917635,0.030107429459379095
0.009317734432718897,0.23265469124850058,0.1122855297125221,0.06325194715501846,0.03485714733130572,0.9999338930386481,0.32567489827184715,6.610696135189607e-05,0.05519814880635376,0.4453895053949455,0.14006038323996126,0.20349728589453417,0.0,0.10557799911587462,0.03262737874613735,0.0,0.11081557113304855,0.34338090916333597,0.9742730388239851,0.9702862308644896,0.06494148463334111,0.025679661467760444,0.012967963557993088,0.0012666218328062004,6.610696135189607e-05,0.19715245958511113,0.061993469168394176,0.05007382850032163,6.610696135189607e-05,0.8726601664841062,0.0003087212133009458,0.6977723385997106,1.0,0.8471920245906663,0.5460232804811274,0.8666538472142346,0.04617655700289792,0.15551816784864858,0.0,0.0,0.02323404010474066,0.48825873768914035,0.06159628591127334,0.0015750539637870843,0.014213664038656244,0.9999338930386481,0.09575399931054163,0.19727895756842204,0.25371241244885523,0.3704577156060766,0.8596308955467378,0.09873037550575532,0.0,0.04722997629345905,0.42134934077273534,0.13334615278576548,0.8430078718640536,0.5011009229880155,0.025726961176014956,0.02971376913551038
0.009351366266088793,0.2324039163175023,0.11217101608500242,0.0631376501869038,0.034825361564899356,0.9999338930386481,0.3250326982402708,6.610696135189607e-05,0.054753877750932566,0.4459890710915286,0.14426277936604284,0.20542586979661306,0.0,0.105904861517188,0.03470427298586588,0.0,0.11301544721802124,0.3451017987019501,0.973989373030823,0.9706670426737025,0.06491966059161557,0.025752068073476676,0.01295847138401595,0.0012195746241677975,6.610696135189607e-05,0.1968357963547538,0.06184360691258478,0.050193041345484024,6.610696135189607e-05,0.8732555416686462,0.00026234887421331966,0.6971595267430323,1.0,0.84747845617211,0.5456149976076634,0.8670334176882872,0.0462730204765111,0.1556723366360958,0.0,0.0,0.02325028638973607,0.4898225160320587,0.06105748633888923,0.0014444824404720347,0.014149924559724313,0.9999338930386481,0.0963544489345617,0.19864656476539092,0.25732350884184063,0.36984799448354283,0.8554748717597439,0.09741460346035467,0.0,0.04661668231070195,0.4196807294064707,0.1329665823117127,0.8407115323054677,0.499225864661954,0.02601062696917699,0.02933295732629754
0.00935173972823428,0.23216737055852438,0.11205055826826334,0.06303158057471828,0.034794231675140036,0.9999338930386481,0.32435721895483016,6.610696135189607e-05,0.05434377356869282,0.4466174602881452,0.14838853419653114,0.207208297554982,0.0,0.10622406268556282,0.0368308260408944,0.0,0.1152358831165193,0.3468398616025563,0.9737132990116364,0.9710352583882227,0.06489955449434111,0.025819980039724105,0.012948613026128552,0.0011529079558144815,6.610696135189607e-05,0.19654976500896568,0.061707118906953524,0.050378475178356086,6.610696135189607e-05,0.8739360187423452,0.000222910497164522,0.6966233705207666,1.0,0.8477501557991491,0.5451944645186866,0.8673944696900961,0.04638128179591618,0.15582611982182862,0.0,0.0,0.023266228139887386,0.49140916926981404,0.06050924716948762,0.0013383195999739593,0.014053298056402682,0.9999338930386481,0.09698225139537936,0.19995741555822272,0.2611002860608942,0.3692376960703946,0.8513885553063043,0.09616833192425146,0.0,0.04602578151528798,0.41797470944041903,0.13260553030990385,0.8383828350875646,0.49733401857561516,0.02628670098836366,0.028964741611777357
0.009373916555890992,0.2319184659338318,0.11193353526708354,0.06292279714038924,0.034770859248860184,0.9999338930386481,0.3237028718425147,6.610696135189607e-05,0.05391721771109108,0.4472298994986581,0.1523571645278936,0.20897894429376707,0.0,0.10652014238132143,0.03904802771784486,0.0,0.11747718884544588,0.3485857694982791,0.9734415064250279,0.971392955847384,0.06488215207839589,0.025884063593297795,0.012939262568744083,0.0010871269224446186,6.610696135189607e-05,0.19627532007821083,0.06158380909695977,0.05056371174307615,6.610696135189607e-05,0.8746318293254318,0.00018937922239846002,0.6960399251582475,1.0,0.8480252605341119,0.5446898789319713,0.8677455824927203,0.0464977142245027,0.15599712993936374,0.0,0.0,0.023287683670501002,0.49298906080722676,0.05994237147622008,0.0012232551504323473,0.01398114087037037,0.9999338930386481,0.09763974997248809,0.20131949200029123,0.2646341423810904,0.36861847720985713,0.8474534562497079,0.09498113054798536,0.0,0.04545459708456676,0.4162620933501838,0.1322544175072798,0.8360250969300514,0.4954171005623572,0.026558493574972114,0.028607044152615946
0.00940218106958302,0.23167516857495413,0.11181839564059257,0.06282133387195994,0.03474532383763793,0.9999338930386481,0.3230550401333605,6.610696135189607e-05,0.05352677240792208,0.4478270281708309,0.1562168564785743,0.210729545366184,0.0,0.10680668376539375,0.041344647838690525,0.0,0.11973408132290031,0.3503373846844156,0.9731758040514793,0.9717391758986815,0.06486266994371089,0.02594405099456182,0.01292838160353385,0.0010327561520199955,6.610696135189607e-05,0.19599939764590335,0.06146671642274227,0.05070874890543362,6.610696135189607e-05,0.8752887408469227,0.00016087341047484884,0.6954210467941844,1.0,0.8482891731845578,0.5441191659328689,0.8680840315851699,0.0466183190327293,0.15616813347826478,0.0,0.0,0.02330474949731487,0.4945796578490632,0.05936351139187653,0.0011186186763575186,0.013915255395465271,0.9999338930386481,0.09832563199976999,0.2026704818253205,0.2680796740091006,0.3679822397558306,0.8436222701109508,0.0938494078396317,0.0,0.04490414305004852,0.4145361862284406,0.13191596841483014,0.8336475996443704,0.49349448183731953,0.026824195948520736,0.028260824101318482
0.009433401251255106,0.23144569799464373,0.11171994746799796,0.06271211338614185,0.034718752876974984,0.9999338930386481,0.3224145115785931,6.610696135189607e-05,0.05317693185042367,0.44840790305445527,0.15995327530537615,0.2123998198838053,0.0,0.10708855593912345,0.0436643145268709,0.0,0.12199236084739054,0.35208241372630594,0.9729170616923535,0.9720738469386202,0.0648443297398123,0.026000090813115845,0.012916424640863717,0.000978609544704329,6.610696135189607e-05,0.1957410183552949,0.06135583857154395,0.05085434343893398,6.610696135189607e-05,0.8759461958308475,0.00013665667813808277,0.6948319040971799,1.0,0.8485370580575808,0.5435316624553252,0.8684079449781331,0.04674489663385675,0.15633818498615554,0.0,0.0,0.023319197395521678,0.4961828249561566,0.05877086047737223,0.0010383647707603073,0.013851544014520822,0.9999338930386481,0.09903953524228895,0.20396703187318066,0.2713310698612269,0.3673262521121893,0.8399100680164858,0.09276827601901487,0.0,0.0443743860032957,0.4128040230178039,0.13159205502186683,0.8312627425187528,0.4915794012875386,0.027082938307646496,0.027926153061379813
0.009466359555647159,0.23122211501323747,0.11164243819573767,0.06259295889726302,0.03469202423384594,0.9999338930386481,0.32182198421013986,6.610696135189607e-05,0.052857355724480665,0.44897154017146934,0.16351907886035372,0.21400795061441058,0.0,0.10736825264342799,0.04598663433729797,0.0,0.12423739425430447,0.35381331805445226,0.9726663971121685,0.9723976075590532,0.06482649061246655,0.02605286659314944,0.012903768014344385,0.0009239282993838784,6.610696135189607e-05,0.19549515454935193,0.061247929157573856,0.051003326107754925,6.610696135189607e-05,0.8766199475309326,0.00011609231809840203,0.6942575738425387,1.0,0.8487694915014234,0.5429311561055984,0.8687218489841606,0.046877834134329194,0.1565113019387016,0.0,0.0,0.023330898056427324,0.4977971379017306,0.05816252296496631,0.0009522012249355313,0.013789359949287195,0.9999338930386481,0.09977022479780295,0.20531422788596956,0.2744133132032038,0.3666725086085368,0.8363648288215478,0.09173447554305064,0.0,0.043862255855148524,0.41108220955710373,0.13127815101583937,0.8288847716113663,0.4896753800068462,0.02733360288783153,0.027602392440946807
0.009499883674992004,0.23100256006580774,0.11156568398349496,0.062479034003772596,0.03466632763325325,0.9999338930386481,0.321256419499659,6.610696135189607e-05,0.0525656987258119,0.4495242683379067,0.1669551862167074,0.2155698290828134,0.0,0.10764676154717202,0.04830554749078258,0.0,0.1264767565858786,0.35554393601027584,0.9724237096452486,0.9727102866517181,0.06480833447211899,0.026101745375071803,0.012890503181654484,0.0008849368645770686,6.610696135189607e-05,0.19525840989931367,0.06114785180296571,0.05110258900967747,6.610696135189607e-05,0.8772164823573984,9.863613005652384e-05,0.693683952400981,1.0,0.848986562441736,0.5423224090036876,0.8690246898476599,0.04701651548057587,0.15668673121105503,0.0,0.0,0.023340732754238914,0.49941253641682576,0.057555114329201504,0.0008949441517135739,0.013728324045521463,0.9999338930386481,0.1005085120297851,0.20659666123893572,0.27730526019467533,0.36599830389574206,0.8329461776532361,0.09074621851620555,0.0,0.04336667601109204,0.40937204350552975,0.1309753101523401,0.8265067279335455,0.48776933277866924,0.027576290354751377,0.02728971334828192
0.009534599856384891,0.23079753931787986,0.11151210965103965,0.062345548615962525,0.03464221593784079,0.9999338930386481,0.3207330912804283,6.610696135189607e-05,0.05230573410699901,0.4500591190453114,0.17019971005976614,0.21701125380883213,0.0,0.10792514711989117,0.05054033505890553,0.0,0.12868485152973125,0.3572546269868064,0.9721888463825259,0.97301158092062,0.06479160526101965,0.026147784276676193,0.01287692453311375,0.0008103365662538563,6.610696135189607e-05,0.1950454298577968,0.06104597581315023,0.05131771387597149,6.610696135189607e-05,0.8780153836317716,8.382489982840427e-05,0.6931869465201291,1.0,0.8491872891328351,0.5417631082687413,0.869312703296008,0.047162851488942205,0.1568623992865469,0.0,0.0,0.023348944104310355,0.5010354009624034,0.05691598375363218,0.0008106026369300344,0.013668504640046134,0.9999338930386481,0.1012877590623042,0.2079991589180261,0.2801218560248821,0.36534434910244046,0.8297164650404054,0.08980179967103874,0.0,0.042887563747273726,0.4076965566723532,0.13068729670399204,0.8241522969813265,0.48588297372664674,0.027811153617474094,0.02698841907938001
0.00956801533174921,0.23057383257824793,0.11143326440310856,0.06224651934242401,0.034616996045012643,0.9999338930386481,0.32024685946588194,6.610696135189607e-05,0.0520447221333867,0.450594593259581,0.1733584158699668,0.2185550892610805,0.0,0.10819866874538275,0.0528412623756957,0.0,0.13089764317346714,0.3589780031578127,0.9719622670096421,0.9733024613933565,0.06477122408285967,0.02619027725862065,0.012863274909865807,0.0007331374358574055,6.610696135189607e-05,0.19480176773609648,0.060933084565333646,0.05153291281187214,6.610696135189607e-05,0.8789247647166374,7.125332955383171e-05,0.6925465834604374,1.0,0.8493811503321106,0.5411197205707292,0.8696002576887388,0.047310850485637115,0.15704721269227664,0.0,0.0,0.023354818389021016,0.5026474289634197,0.056295657781298906,0.0007331374358574053,0.013610034475661517,0.9999338930386481,0.1020481633808312,0.20939437293722699,0.28291761537843496,0.3646792015406566,0.8265703308004794,0.08889832727848215,0.0,0.042420180922506635,0.4060390170535751,0.1303997423112612,0.8217915063408958,0.48397478414991074,0.028037732990357982,0.026697538606643503
0.009601119790552802,0.23034760012283007,0.11134607375341164,0.062149906014590556,0.03459116836879675,0.9999338930386481,0.31979383243019693,6.610696135189607e-05,0.05179095016182364,0.4511294085728863,0.17641223918139237,0.22017173598636772,0.0,0.10846268170919612,0.05520090939372707,0.0,0.13309929989873903,0.3606868574408083,0.9717416465058298,0.9735809691979757,0.06474976002199156,0.026229034806425463,0.012848096734444793,0.0006998041025240723,6.610696135189607e-05,0.1945453763441366,0.060825774874521704,0.051602706538541876,6.610696135189607e-05,0.8796377611536403,6.058112315733649e-05,0.6918035295021261,1.0,0.8495714848449638,0.5404024807770401,0.8698858327515715,0.047459697841185415,0.15724075398959017,0.0,0.0,0.023359687125777167,0.5042630902469297,0.055652053894241486,0.0006624994545462872,0.01351945033615288,0.9999338930386481,0.10285092378470416,0.21075974757229407,0.2858411383492189,0.3640342419137912,0.8235271796954503,0.08802473451150622,0.0,0.04196583344584009,0.40439660982923287,0.13011416724842853,0.8194410022600755,0.48207238856960155,0.02825835349417022,0.0264190308020244
0.009636114032561082,0.23014895970611673,0.11127950791719467,0.062025259894605486,0.03457949405036367,0.9999338930386481,0.3193025309119403,6.610696135189607e-05,0.051556883325306745,0.4516587478957996,0.17935751332170916,0.221601059665559,0.0,0.10872830716179879,0.05741422525531856,0.0,0.13529235805939566,0.36240475569201774,0.9715263838728818,0.9738478416106039,0.06473053341866955,0.026261527849556217,0.01283237163139367,0.000650824709866517,6.610696135189607e-05,0.19433475120460214,0.060729602951509476,0.0517301172147589,6.610696135189607e-05,0.8803900958309714,5.152265243325467e-05,0.6912205248767883,1.0,0.8497386849412069,0.5397936172712079,0.8701407144026796,0.04761230407216448,0.1574200146155555,0.0,0.0,0.0233641596500543,0.5058638498730668,0.05499489980219829,0.0005957283436114722,0.013452618878151914,0.9999338930386481,0.10367042108307936,0.21214262373896234,0.28855043811262293,0.36337337926066643,0.8205909640258576,0.08717841545765266,0.0,0.04153300789699438,0.4027921574734735,0.12985928559732043,0.8170953378684399,0.4801752296924268,0.02847361612711813,0.02615215838939607
0.009670768729699937,0.2299513115530626,0.11121929772882008,0.061908806965409416,0.03456201422236476,0.9999338930386481,0.31882301973358085,6.610696135189607e-05,0.05134075239769165,0.4521810467648277,0.18220362632982018,0.222989822006758,0.0,0.10899355110948715,0.059557586941631095,0.0,0.13747143491309344,0.36412209295327164,0.9713186380387684,0.9741049671945479,0.06471095367576164,0.026291449467662296,0.012817495593085546,0.0005922008787671115,6.610696135189607e-05,0.19413042056312088,0.06063252974435466,0.0518878629203553,6.610696135189607e-05,0.8812155209554883,4.383279828490284e-05,0.6906427122011739,1.0,0.8498894377760696,0.5392041399257789,0.8703788850586716,0.047766232728884035,0.15759694149429349,0.0,0.0,0.023366940561669793,0.5074672764631414,0.05433253473104771,0.0005576138125976526,0.013391512255877919,0.9999338930386481,0.10451021992041976,0.21348181984251782,0.2910147097740609,0.3626871840726854,0.8177525408718949,0.08636746579206807,0.0,0.041117011114443255,0.4012382731325899,0.12962111494132847,0.8147623323580225,0.47828096555243493,0.028681361961231607,0.02589503280545214
0.009705466658650162,0.22974709090334722,0.11117148770152037,0.06178659690572747,0.0345409592642082,0.9999338930386481,0.31841794746368784,6.610696135189607e-05,0.0511286759080867,0.45269242173766977,0.18488947839482026,0.22439754730500552,0.0,0.10925419017407531,0.06166608201368744,0.0,0.1396128461788626,0.3658132499779728,0.9711180823074017,0.9743518849795891,0.06469084261765815,0.02628635281200239,0.012803086217366744,0.0005329275598133069,6.610696135189607e-05,0.19400790946733687,0.06053435349117063,0.05204276105572967,6.610696135189607e-05,0.8822082922119705,3.730420928169058e-05,0.6900150735682661,1.0,0.8500324789059004,0.5386012264134545,0.8706132230031167,0.04792160633044705,0.15778030569285528,0.0,0.0,0.02336774845913402,0.50908130123079,0.05365940849790966,0.0005218080765329955,0.013325664792927221,0.9999338930386481,0.1053616137866893,0.21483877774286803,0.2933939269110605,0.3620062288877084,0.8150732173958981,0.08558737912672841,0.0,0.040713330920024264,0.3997326915728581,0.12938677699688322,0.8124655474906903,0.47640644432917195,0.028881917692598336,0.025648115020410887
0.009740015762081515,0.22954196999774762,0.11111833063796471,0.061665460251177626,0.03452208357792328,0.9999338930386481,0.31805877929489346,6.610696135189607e-05,0.05092204193242007,0.45319926313546943,0.18744145534981474,0.2258306442581142,0.0,0.10952668178942512,0.06374085197505247,0.0,0.14172281666047448,0.3674858472112086,0.9709233915762365,0.9745876995021366,0.0646681798876578,0.02628856877038833,0.012786986787534753,0.0005076845356825505,6.610696135189607e-05,0.19383059588579227,0.060443072301115876,0.052086590236255004,6.610696135189607e-05,0.8830204463846884,3.176188535764671e-05,0.6893138421734448,1.0,0.8501350917898842,0.5379565927391966,0.8708017212055535,0.04807858238916881,0.15796341462460123,0.0,0.0,0.023366034360322464,0.5107001266995663,0.052976580584865415,0.0004531038537848225,0.013259219000759586,0.9999338930386481,0.10621611220698168,0.21632517944823332,0.29584301099052224,0.36134812805166566,0.8125267827648276,0.08485551356844098,0.0,0.040338226420690654,0.39830255528575087,0.1291982787944464,0.8101986009503567,0.47455073816419024,0.029076608423763455,0.02541230049786339
0.009774691004092303,0.22936181919509946,0.11106064161348261,0.06154346022552789,0.034507976909620784,0.9999338930386481,0.31762225891806933,6.610696135189607e-05,0.050761443612736365,0.4537041184382864,0.1899691629294808,0.22707773705308562,0.0,0.10980390255125658,0.0656364008406966,0.0,0.1438237334025632,0.3691619441966328,0.9707337451636509,0.9748124529147386,0.06464731829262535,0.026290778277348555,0.012770748171813501,0.0004531038537848225,6.610696135189607e-05,0.19367616318195868,0.060358835018166176,0.052226656803797046,6.610696135189607e-05,0.8839471475185262,2.7057268895222388e-05,0.688758751172843,1.0,0.8502062775766597,0.5374406781164073,0.8709496510412457,0.048239933763512155,0.1581315156646146,0.0,0.0,0.023365984184697503,0.5122989520652066,0.05232740923520152,0.0004078189316106343,0.013188950831294836,0.9999338930386481,0.10703147797118637,0.2177214983794988,0.29826540695781634,0.3606712531753669,0.810003779801624,0.08416351177407139,0.0,0.03998981987208375,0.3969229210428961,0.12905034895875434,0.8079363328339246,0.4727065401387526,0.029266254836349127,0.025187547085261438
0.009808996426367704,0.22917290816723185,0.11100705287390943,0.061428809477436265,0.034491287607033516,0.9999338930386481,0.31723738039846455,6.610696135189607e-05,0.050575974204373944,0.4542049889752509,0.19240529137172221,0.22836651492810478,0.0,0.11007346762767205,0.06749995179378274,0.0,0.1459014422017471,0.3708292024932275,0.9705513281225796,0.9750288807128695,0.06462498202959366,0.026294084295122554,0.012755223967097844,0.00041977052045148917,6.610696135189607e-05,0.19350307992992363,0.06027425541370133,0.05229666977581309,6.610696135189607e-05,0.8847743601372694,2.3060352186814894e-05,0.6881276151349601,1.0,0.8502672275424786,0.5368931773397995,0.8710864913994494,0.0484016808580137,0.15830167916596694,0.0,0.0,0.023363714309659,0.513892626077091,0.0516672792792827,0.00037763623060921254,0.013122284162597097,0.9999338930386481,0.10786697170829551,0.21909434773330103,0.3005544171285715,0.3599839444191191,0.807571648276091,0.08350586993693505,0.0,0.039659304829849154,0.3956068708664179,0.12891350860055062,0.8056968769402392,0.47086911834080564,0.029448671877420344,0.0249711192871305
0.009844069396561466,0.22899571029587085,0.11096831086111843,0.061297782387070156,0.03447645010444766,0.9999338930386481,0.3168792641154945,6.610696135189607e-05,0.050404898856854154,0.45469438737759726,0.19472705619349698,0.2295508796173824,0.0,0.11033710124709784,0.06922673778427509,0.0,0.14793739181849005,0.37246943891417067,0.9703744142331893,0.9752353864016836,0.0646043265519861,0.02629648663691927,0.012739854105360576,0.00038639322858313453,6.610696135189607e-05,0.19335134638794219,0.06019484659422055,0.052368960539815934,6.610696135189607e-05,0.8855707748385234,1.9664318280448116e-05,0.6875716961912247,1.0,0.8503168865452463,0.5364265220799019,0.8712112186049842,0.0485661324421739,0.15846787787422037,0.0,0.0,0.023360847959843615,0.5154856512744899,0.05099447754132061,0.00032771318501483563,0.013056602597293299,0.9999338930386481,0.1087135135741285,0.22054843204551114,0.30285473498969745,0.35931289112365017,0.8052532794882226,0.0828774241913929,0.0,0.03934601220765591,0.39434674013582305,0.12878878139501587,0.803496475739336,0.469062683211609,0.029625585766810767,0.024764613598316422
0.009878641778092462,0.2288240629503159,0.1109214048793239,0.061178853191723656,0.034475187082479514,0.9999338930386481,0.31651368973292754,6.610696135189607e-05,0.05022008031235672,0.45517055968322656,0.1970116307697156,0.2306657963006951,0.0,0.11059648755851859,0.07084543448649012,0.0,0.149956092807486,0.37410464484076345,0.9702033776606402,0.9754328948146148,0.06458357355334143,0.02629707836018711,0.012725582863163143,0.0003536711549100373,6.610696135189607e-05,0.19321131986152024,0.06011961338597237,0.052440140394808384,6.610696135189607e-05,0.8863438573771877,1.6777724386412926e-05,0.6870535070498884,1.0,0.8503544871580341,0.53601651826341,0.8713240401303404,0.04873218334930905,0.15862844713253832,0.0,0.0,0.023357443757180844,0.5170633620413588,0.05032078079819603,0.000280033582072583,0.01298962795295612,0.9999338930386481,0.10955126981166521,0.22202011026366913,0.30520494040298446,0.35864778868166397,0.802971591505898,0.08228069664941652,0.0,0.0390490252834473,0.3931380472500999,0.12867595986965966,0.8013117238432049,0.46726690802669824,0.029796622339359716,0.0245671051853852
0.009913294927354164,0.2286638836864002,0.11088139837448903,0.061062852597083134,0.03444185374863303,0.9999338930386481,0.31614254707802397,6.610696135189607e-05,0.05012068810068695,0.4556598006590606,0.199253017154547,0.23172350240465034,0.0,0.11084659212533575,0.07236410358125156,0.0,0.1519554390603921,0.3757288556889078,0.9700374578274115,0.9756214045455806,0.06456315925460213,0.026296210769236255,0.012712830029595558,0.0003133669164981381,6.610696135189607e-05,0.1930809899650527,0.06004665099888991,0.05253344018444879,6.610696135189607e-05,0.8871490351573903,1.432306621021151e-05,0.6865608728051007,1.0,0.8503854924397622,0.5356507043983945,0.8714264867711765,0.04889905421287499,0.15878580095805603,0.0,0.0,0.023352986296975797,0.5186318898328311,0.0496523010433577,0.00022224225115210008,0.01292097717429005,0.9999338930386481,0.11040769186517572,0.22352678448439706,0.30759855925374124,0.3579774199821538,0.8007326597792428,0.08171562479024891,0.0,0.03876791543490201,0.3919851920203539,0.12857351322882343,0.7991455067267329,0.4654853433530362,0.029962542172588546,0.024378595454419442
0.00994701772531767,0.2285310744442327,0.1108270654035641,0.06095733450564492,0.03444185374863304,0.9999338930386481,0.31576688538010017,6.610696135189607e-05,0.04997257188500418,0.4561052988378508,0.20148605164740752,0.23278817252847295,0.0,0.11109036857649729,0.07383949232536056,0.0,0.15394349728957304,0.3773446510637817,0.969878216736917,0.9758025028711163,0.0645429140132306,0.026293345852128714,0.012700538937406608,0.0002800335820725831,6.610696135189607e-05,0.19295054583264667,0.0599726085595185,0.0526033295515621,6.610696135189607e-05,0.8879230728477159,1.2234002031449829e-05,0.68603256235274,1.0,0.8504084677825012,0.5352820554647969,0.871522381566372,0.04906442631529216,0.15894102333559923,0.0,0.0,0.02334826980156535,0.5201893634948912,0.048980382262836096,0.00020640360577491127,0.01285591010620132,0.9999338930386481,0.11129379512716506,0.22491405297184835,0.30982152168402577,0.35727586675447404,0.798501714350561,0.08117926511878705,0.0,0.03850116364100159,0.39087845220984246,0.12847761843362807,0.7969920763951348,0.46371432560061915,0.030121783263083075,0.02419749712888374
0.009982101160136465,0.22838782510698274,0.11080744127107763,0.06083343350110978,0.03444185374863303,0.9999338930386481,0.3154618098187266,6.610696135189607e-05,0.04978713903931519,0.45653517793431675,0.2035890842046783,0.23380294432896664,0.0,0.11132335440699995,0.07522337498535328,0.0,0.15587870910387835,0.37892140843556743,0.9697255081971973,0.9759766331984294,0.06452376756898955,0.026289412820335683,0.012689276095609384,0.00023008151577795884,6.610696135189607e-05,0.19283229543790215,0.05989288417418361,0.05272462403165403,6.610696135189607e-05,0.8887991603336609,1.0455549678411978e-05,0.6855334353861372,1.0,0.850429759981551,0.5349543961732025,0.871615170677423,0.04923076789391056,0.1591010532601859,0.0,0.0,0.0233422651183066,0.5217530227138167,0.04829535191907965,0.00017307027171223956,0.012788704493613344,0.9999338930386481,0.11215305260397546,0.2263657604866423,0.3120242366026073,0.35660752825866665,0.7964004602456433,0.08066362028489621,0.0,0.0382468856114491,0.3898222288414442,0.12838482932257697,0.7948905230022111,0.46197753830424665,0.030274491802802714,0.024023366801570526
