0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008686351449844497,0.2976140983579475,0.19044724486675293,0.033349417661995714,0.036400765173232784,0.9684090768262841,0.09914138809691367,0.11383156313820346,0.140705297799562,0.3464050884905831,0.015171713143229393,0.07868436333593129,0.0,0.048825516020129564,0.001451006130505871,0.0,0.08268189375839934,0.30236273820798226,0.980973900099369,0.9624248128900081,0.06156341099481062,0.03382129433824935,0.011459877557643156,0.0022795382180988842,6.610696135189607e-05,0.1584118116554578,0.03949654935325382,0.019680462970962997,6.610696135189607e-05,0.7041989185133412,0.012860692414762084,0.6368013755949694,1.0,0.8924461788822121,0.4523811183349456,0.8445140533273369,0.04336181334116313,0.19505535862404141,0.0,3.871903368397944e-06,0.03693067486004344,0.4682345207542472,0.06345082322396979,0.01365672148555942,0.016552400492148008,0.9999338930386481,0.1260301969743934,0.17103897670857085,0.15068894723847542,0.3556508213638505,0.9719675944420085,0.28451426106909933,0.0,0.058728305097658334,0.5461678755345485,0.15548594667266316,0.8739562929004375,0.5025819031679764,0.019026099900630953,0.03757131520662347
0.008700411459540248,0.29773151555496674,0.19065273520256246,0.03326050193644825,0.0364438694018752,0.9717259887286328,0.09810055573832008,0.11383378172879226,0.1408278731741043,0.3464698258384887,0.014447737307999782,0.07848557870921943,0.0,0.050247918203358444,0.0011317694312702267,0.0,0.08391474485524644,0.30479344008375786,0.9810842732053254,0.9637498342901192,0.06159225894916752,0.0338223065411567,0.011452126217600138,0.002254425217810661,6.610696135189607e-05,0.15769747376655488,0.03891801651035266,0.01904753227442132,6.610696135189607e-05,0.7043747809740951,0.01244605305600957,0.6361700537576013,1.0,0.8926934085525603,0.45087978750865726,0.8432892346005848,0.04200824627736547,0.19414448100939213,0.0,3.986279003035615e-06,0.03699144635803683,0.46726327687007085,0.06270522213683856,0.013672846360012078,0.016483147005385848,0.9999338930386481,0.12737179697388168,0.1714646992547292,0.15031336253450392,0.3557921197675022,0.9731062096359907,0.2853443675331793,0.0,0.057058673244081266,0.5479884430600724,0.15671076539941517,0.874077008867388,0.5010620789068501,0.01891572679467457,0.03624617943087782
0.008713478544115898,0.29782333862461996,0.1908014947270041,0.0331740922753402,0.0364788950443878,0.9749424369349312,0.09719228810332148,0.11384394721129083,0.14096310048984934,0.34655644240050626,0.013764665665302869,0.07832384391801894,0.0,0.05157815507366865,0.0008827497152012864,0.0,0.08516433606243726,0.3070467432585834,0.9812025691550025,0.9650060701033811,0.06163528175679978,0.033826080254743665,0.011447633982214976,0.002232603340997571,6.610696135189607e-05,0.15711607670636382,0.03840971026511632,0.018467630425249952,6.610696135189607e-05,0.704338455750725,0.012039253701689085,0.6355333637468648,1.0,0.8928996728140243,0.44947912989072697,0.8422342772363752,0.040743638796572494,0.19329744418658576,0.0,4.103973502666715e-06,0.037047791240047145,0.46635428134904383,0.0619918756326956,0.013686505227881311,0.016394796586152605,0.9999338930386481,0.12863858134176576,0.17185869918665556,0.15005912764205293,0.35594774478492414,0.974196080633008,0.2861427923351163,0.0,0.055522172112307144,0.5496381203940718,0.15776572276362474,0.8740920251409903,0.49965581255483094,0.018797430844997496,0.034989825923116204
0.008725700297715492,0.29789242456157944,0.19090509852536036,0.033121914133084934,0.036515999478893335,0.9781617516452331,0.09640912515165075,0.11378112010544493,0.1410504256682774,0.34664899892178935,0.013120525210905088,0.07819602588494792,0.0,0.0528267210575693,0.0006884802545883709,0.0,0.08643669062451803,0.30914646796269923,0.9813282459678558,0.9661989252509702,0.06168820162050181,0.03383067904640091,0.01144556998015117,0.002213282150100841,6.610696135189607e-05,0.15663965185941056,0.03796218815262942,0.01796973299044663,6.610696135189607e-05,0.7041389371601763,0.011642978709152235,0.6349040128669518,1.0,0.8930786523515514,0.4481677115696464,0.8412994603745556,0.039557908447605095,0.19250033908809716,0.0,4.224569214252859e-06,0.037100091754771934,0.4654937578628107,0.061309960187083686,0.013697896737401028,0.016352476040295896,0.9999338930386481,0.12984199088211243,0.17224047642549378,0.14962624800652688,0.3560768159080748,0.9752364960799427,0.2868999612481004,0.0,0.05409462659087934,0.5511438081757652,0.1587005396254444,0.8740054009278768,0.49835319294920355,0.018671754032144116,0.033796850179815645
0.008737468042103656,0.29795337212094264,0.19098054036766063,0.033056319601207564,0.03653952851526869,0.9812361537065499,0.09569161053760766,0.11376597877066764,0.14119203875482364,0.34675304756243186,0.01251354808063145,0.0780946696105742,0.0,0.053984179398798425,0.0005369972752388768,0.0,0.08771127875714291,0.311095233227347,0.9814600296331106,0.9673333624186022,0.06174969156461455,0.033839333886563884,0.0114457223189941,0.0021954867842730558,6.610696135189607e-05,0.15625372692028222,0.037572070508705584,0.017511909932191635,6.610696135189607e-05,0.7038326183198964,0.011258995821314746,0.6343009810968796,1.0,0.8932438200146242,0.4469541099087424,0.8404689743718027,0.03844503579734436,0.19175296253600943,0.0,4.348000269027807e-06,0.03714972136598155,0.4647092510488881,0.060665608751494446,0.013706656474582243,0.016288223950783037,0.9999338930386481,0.13096981239176883,0.17259316254077683,0.14930761740919427,0.3562056387893504,0.9762274560980538,0.2876043492925462,0.0,0.052772000586577404,0.5525088928160187,0.1595310256281973,0.8738436854455127,0.49715180423664357,0.018539970366889345,0.03266228958112875
0.008748641556060923,0.29799841671299526,0.191029830052451,0.03298403418607236,0.0365652231715183,0.9842475387196719,0.0950409471291725,0.11377682639235974,0.14132275561903326,0.34686856219161866,0.011941577881571911,0.07802000526373963,0.0,0.05506504331705222,0.00041885771080256076,0.0,0.08899622822908064,0.3129170122862606,0.9815980359167564,0.9684145621016506,0.06181492007213703,0.03384837642867355,0.011447075334660044,0.0021794313469003933,6.610696135189607e-05,0.1559344772058014,0.03722962906334893,0.017078034029683907,6.610696135189607e-05,0.7034552737564744,0.01088864290231248,0.633725912522154,1.0,0.8933990033344393,0.4458254251644554,0.8397179062090504,0.03739878002971686,0.19104739827762532,0.0,4.473934157418666e-06,0.03719674206240975,0.46397273516054466,0.06005258911215461,0.013714643819748898,0.016221545306059796,0.9999338930386481,0.13203277638983055,0.1729258620436103,0.1490171708395221,0.3563314601004216,0.9771697792161156,0.28825408221410637,0.0,0.05153595334850847,0.553755717124742,0.16028209379094963,0.8736049917412024,0.49603558943611414,0.018401964083243592,0.03158096396419204
0.008759316831245959,0.29806546237936454,0.19105969991446775,0.03291044384336914,0.03659210327994123,0.9870064608554943,0.09444248252304123,0.11380045128061271,0.14144450421670282,0.3469749875238721,0.011402190358323216,0.07796959473850096,0.0,0.056077705904414,0.00032670697934071867,0.0,0.09029164977692122,0.3146246782370122,0.9817416660775347,0.9694462355672635,0.061881895136629964,0.033857802935352344,0.011449111106117892,0.0021648853600837823,6.610696135189607e-05,0.1556661064774783,0.03692683318245542,0.01670523620384873,6.610696135189607e-05,0.7030217231900643,0.010532559634553153,0.6331770821379131,1.0,0.893547512154228,0.4447686617644794,0.8390266316547319,0.03641315605520239,0.19037843976803256,0.0,4.6021857363142455e-06,0.037241729593119235,0.4632845877634575,0.0594699181651699,0.013721887295766547,0.016155510102363713,0.9999338930386481,0.13303396380855545,0.173240720552639,0.14873916969795858,0.3564510405464154,0.9780652500071236,0.2888533231235859,0.0,0.050374781941357985,0.5549046312561798,0.16097336834526815,0.8732951941678764,0.49499688199495534,0.018258333922465383,0.030549162247000272
0.008769759139993241,0.29810266872501695,0.1910763659472942,0.032837784794173354,0.03661919057953734,0.9898636428272669,0.09389344539854022,0.11383314089830582,0.14156597669344076,0.34709146454035705,0.01089336316333782,0.07794012123149467,0.0,0.05702969375718345,0.0002548196466364978,0.0,0.09159674850242139,0.31623033301401293,0.9818909782906624,0.9704324337358746,0.06195023321529334,0.03386770639322012,0.011451917049501686,0.0021519157419892495,6.610696135189607e-05,0.15544339557833958,0.03666053919739024,0.016351285977902672,6.610696135189607e-05,0.7025561574522883,0.010190994967066437,0.6326575515954633,1.0,0.8936902315513605,0.4437811113345793,0.8383907240029141,0.0354834375309179,0.18974411469016558,0.0,4.732885839083128e-06,0.03728509845669389,0.46264002728509496,0.0589170949202048,0.013728208480545397,0.01609095352536026,0.9999338930386481,0.1339757106593738,0.17353481978688828,0.1484719593336183,0.35656349181745683,0.9789156418695958,0.28940232717304204,0.0,0.049280074691456,0.5559640690187843,0.16160927599708583,0.8729198139666607,0.49402555229582157,0.018109021709337574,0.02956283337828625
0.00877988043731747,0.29812939821054185,0.191077572134457,0.0327657063255387,0.036645160953214344,0.9926822616025861,0.09338805906845316,0.11387103556544426,0.14168475845919679,0.3472133163704237,0.01041303566608078,0.07793005349636473,0.0,0.05792585536835972,0.0001987402662983699,0.0,0.09290903587089785,0.317741816701588,0.9820449903419114,0.9713756966139371,0.06201838237782134,0.03387813646154109,0.011454806457105504,0.002139014653089883,6.610696135189607e-05,0.1552541527156383,0.03642652173989755,0.01602329222210043,6.610696135189607e-05,0.7020760281593343,0.009864001512299306,0.6321648963205325,1.0,0.8938295122047498,0.4428563423330768,0.8377994761930467,0.034605183001742826,0.18914024283390757,0.0,4.86582333005797e-06,0.037326973146543825,0.462042571712057,0.05839226183721645,0.013733740174288737,0.01602798275878445,0.9999338930386481,0.13486190213942953,0.1738132225033012,0.1482104724644609,0.35666711591102257,0.9797229628216199,0.2899050501831027,0.0,0.04824463242689045,0.5569449174006249,0.1622005238069532,0.8724857811273593,0.49311794046450436,0.017955009658088567,0.02861943756273289
0.008789686690127784,0.2981489991039146,0.19106559350978264,0.03269506948767963,0.03667013969644516,0.995447976940446,0.09292145001631008,0.11391195049581533,0.14180107613481632,0.3473380856287942,0.009959419726776527,0.0779389931175283,0.0,0.058771040435207304,0.00015500012730725355,0.0,0.09422665597105583,0.3191679863227035,0.9822032207999325,0.9722789526723453,0.062085392256663804,0.03388882915358639,0.011457625469771249,0.0021278969929375145,6.610696135189607e-05,0.15509087456902476,0.03622185502186273,0.015715960266956097,6.610696135189607e-05,0.7015828042478546,0.009551405504479665,0.6316966003601002,1.0,0.8939668062167911,0.4419856213856515,0.8372474497731707,0.03377489855391647,0.18856532403750562,0.0,5.000914942669774e-06,0.037367792076554586,0.4614883628455942,0.05789712107876532,0.013738936382450447,0.015966752896793248,0.9999338930386481,0.13569113551369033,0.1740750030735183,0.14795210321331168,0.35676141915549764,0.9804891747687438,0.29036440652237144,0.0,0.047262153348001545,0.5578593784870413,0.16275255022682933,0.8719984454750277,0.49226668963979103,0.017796779200067555,0.02771604641271201
0.008799220311642883,0.29816415682980596,0.19104258361364612,0.032625923485585705,0.03669427580740013,0.9981559824567928,0.0924892834633843,0.1139559867098803,0.14191667526330384,0.3474637867678699,0.009530768214545649,0.07796448561605065,0.0,0.05956988818056452,0.00012088225358274608,0.0,0.0955473032207001,0.3205162627629532,0.9823652331744327,0.9731448791951804,0.06215106930175244,0.03389979957073779,0.011460204496994017,0.0021175642755176007,6.610696135189607e-05,0.1549504622323601,0.036041736611755484,0.01543142280816858,6.610696135189607e-05,0.7011191010892991,0.00925301538719304,0.6312539764212949,1.0,0.8941024332957253,0.4411698441760236,0.8367300757968055,0.03298948543025643,0.1880173505260246,0.0,5.138094810543421e-06,0.03740780491154411,0.4609759376088176,0.05740390581980215,0.013743532455793545,0.015907013653300408,0.9999338930386481,0.13651672745210794,0.17433682927670485,0.14773735435443774,0.3568486994760994,0.9812162163982613,0.29078153796265455,0.0,0.04632767852371026,0.5587092735703937,0.16326992420319453,0.8714632113490435,0.4914663867110222,0.017634766825567257,0.02684998271000905
0.00880842025404819,0.2981735776463364,0.19101241563822166,0.03255809242739272,0.03671756303297341,0.9999537870368824,0.09208205257594322,0.11400129769468995,0.14202619126974686,0.34759134731021785,0.009125896283342955,0.07800603783541477,0.0,0.0603265825509054,9.427339145739776e-05,0.0,0.09687100631632896,0.3217970584797346,0.9825306654974045,0.9739758025382612,0.06221374542430793,0.033910203376549646,0.011462872298600345,0.0021079249166539847,6.610696135189607e-05,0.15482435505571546,0.0358473136208387,0.015202342622833653,6.610696135189607e-05,0.7006667548502086,0.008968578470013493,0.6308356537934164,1.0,0.8942371436046695,0.44040474364017435,0.8362450514327691,0.032245566512187046,0.18749472815264878,0.0,5.277301360785976e-06,0.03744684794169166,0.4605007066048067,0.05694950414001479,0.013747396110963666,0.015848810402747365,0.9999338930386481,0.13726896480386422,0.17458037018082373,0.14749862226316868,0.3569262192876497,0.9819055252466435,0.29115830837116885,0.0,0.04543627384442507,0.5595009829683683,0.1637549485672309,0.870883427171484,0.49070821336761666,0.01746933450259543,0.026018920160377938
0.008817367611653006,0.2981824167895613,0.19097479342488916,0.03249200587807596,0.036740308423653924,0.9999570606332159,0.0917009313419324,0.11404758233407863,0.14213715373264849,0.3477194764796369,0.008743073273326926,0.07806230391920634,0.0,0.061048019308346836,7.352034510954196e-05,0.0,0.09819449961357704,0.3230142361609288,0.9826989912954966,0.974773837766693,0.06227393466922291,0.03392053956729536,0.011465964983435314,0.0020987987166036426,6.610696135189607e-05,0.15471163802917454,0.03568771419683964,0.014981912388908525,6.610696135189607e-05,0.7002115316483543,0.008697213741241161,0.630440396633892,1.0,0.8943647978171753,0.4396905478637634,0.8357946682550735,0.03154066750127407,0.18699615553066437,0.0,5.418452318920518e-06,0.03748536658501371,0.4600622893012747,0.05653057930609131,0.013750644529743988,0.015792397314549695,0.9999338930386481,0.137956423968422,0.17479819089968437,0.1472604750683803,0.3569935920126868,0.9825597129854319,0.2914972994469017,0.0,0.04458718287447794,0.5602359317911271,0.1642053317449265,0.8702648328851489,0.48998960830840693,0.017301008704503337,0.02522074378098805
0.008825873450743553,0.2981928964835391,0.19092916295659507,0.03242793057363948,0.03676228136586185,0.9999511348677891,0.09134609258828838,0.11409678981630483,0.14224806734735265,0.34784500261326917,0.008380770363502795,0.07813086174138234,0.0,0.06173438882440785,5.733457590214949e-05,0.0,0.09951451006101641,0.32416900487090045,0.9828696923610089,0.9755409004620212,0.06233231364763771,0.03393122455141742,0.011468351706053882,0.002090323442814519,6.610696135189607e-05,0.15461451926988604,0.035553505675313436,0.014774409184802445,6.610696135189607e-05,0.6997589006902961,0.008438519678560533,0.6300681013938954,1.0,0.8944902725757049,0.4390216994763519,0.8353737695624147,0.03087278418229851,0.186521999655447,0.0,5.561658825811543e-06,0.037523601238072656,0.45965866819260426,0.05610972006777116,0.013753928371543262,0.015737275228785725,0.9999338930386481,0.13864816119932835,0.1750172284266653,0.14702895521426085,0.35705580039104007,0.9831807099579367,0.29180103686472236,0.0,0.04377533859988726,0.560920965947746,0.1646262304375853,0.8696127057566851,0.48930899547365264,0.01713030763899119,0.024453537879152953
