0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0068374319544516685,0.2944144680977923,0.15371357869291746,0.03745231994659971,0.02504670141882318,0.6244535954572702,0.16206840558432384,0.11315243920227692,0.14514552560068264,0.376103231987307,0.01340133229097807,0.09980585006958785,0.0,0.0417609250994499,0.01235435258896318,0.0,0.09150011771641903,0.30006255823541916,0.9816792145424628,0.9691189184523442,0.04245901999812409,0.025302112216114198,0.013933445326532816,0.004029430783477299,6.610696135189607e-05,0.19792359340998517,0.06634787379512197,6.610696135189607e-05,6.610696135189607e-05,0.7827058773374993,0.023150514169268152,0.5816696707845948,1.0,0.9349032566289032,0.5265812296106378,0.9568190491388937,0.042126675653236016,0.2535235959217458,0.0,1.1614572532396168e-06,0.030382305250808015,0.40654889034779274,0.0585521779316992,0.008941198748393312,0.01633386707797565,0.9260148247758108,0.10910022815797163,0.156559263951429,0.07025384878224687,0.4451151802656335,0.9634481535397538,0.3185244791458174,0.0,0.02333581827164695,0.46106441780039903,0.0431809508611063,0.866373206630345,0.44641384584283517,0.018320785457537188,0.030879920090402527
0.006869278719788259,0.2949104319036776,0.1539493334369761,0.037378613354795635,0.025104059272265583,0.6296706969009619,0.16208445967241628,0.1136371303740014,0.14625951279998187,0.3755489218408057,0.012713164720585509,0.10050258035481462,0.0,0.04261810378163717,0.011892711137464016,0.0,0.09314927692618276,0.3038558079356466,0.9818762931203784,0.9708164341017202,0.04245210149906468,0.025462091036124696,0.013920577419796229,0.004013733111375682,6.610696135189607e-05,0.19760345571294136,0.06648392316929982,6.610696135189607e-05,6.610696135189607e-05,0.7829459885217294,0.02373847466308282,0.5815299901858004,1.0,0.9363216761362896,0.5260484798124213,0.9579900554003059,0.04056164742407152,0.25375238350176565,0.0,1.067841113490123e-06,0.03038483204312177,0.4056645890401265,0.05818374514291759,0.008948911757035705,0.016279337654936908,0.9145935964218579,0.10923321574279517,0.1562617247725643,0.06862595374058038,0.4460518692556158,0.9635483606163316,0.31796742945938505,0.0,0.021060220082073235,0.46205880905011465,0.04200994459969409,0.8662890756497458,0.44239180856258775,0.018123706879621646,0.02918249805716624
0.006897675073709062,0.2953351151467485,0.15410369439111454,0.037299749209249645,0.025160154459427198,0.6348336950195084,0.16217814125171914,0.1141201127623215,0.14729586708799716,0.37507839179815916,0.01205831543745063,0.10126134315431648,0.0,0.0434312097689638,0.01144063579005573,0.0,0.094822618309849,0.30757909665032496,0.9820735488939787,0.9723996306920561,0.04245647143794419,0.0256261809247102,0.0139116505024908,0.004002398984139453,6.610696135189607e-05,0.19731852136882444,0.0666016933430456,6.610696135189607e-05,6.610696135189607e-05,0.7829120932250644,0.024240283018470712,0.5814254756170315,1.0,0.937540991492842,0.5256256327677757,0.9590781951633713,0.039118767316567195,0.2538294940194303,0.0,9.820088949320301e-07,0.03039180354357379,0.4048936699454196,0.05782710869622618,0.008953978822076717,0.016224041716184773,0.903734644103691,0.10938318035190134,0.15599873321915875,0.06709777920505486,0.44688621521938543,0.9637014015440787,0.31731318122865204,0.0,0.019027798738194296,0.4629337314421685,0.04092180483662863,0.8660586143735838,0.4385914093302447,0.017926451106021302,0.027599387299048893
0.006923922374897454,0.2956927494233389,0.1541972120163382,0.037214565444833876,0.025214917137257375,0.6399210671887178,0.16232269348126016,0.11458584962298475,0.1482287574069138,0.37468433036969695,0.011435915974960714,0.1020751926308714,0.0,0.04418477092031637,0.010999226622535517,0.0,0.09652265100186158,0.3112262747030455,0.9822711479463301,0.9738786813610267,0.042470724865836855,0.025787744004429538,0.01390629796154095,0.003993607039414747,6.610696135189607e-05,0.19709691501626808,0.06671028742627787,6.610696135189607e-05,6.610696135189607e-05,0.7826726436838366,0.024662879596275687,0.5813581015232576,1.0,0.9386129768765931,0.5253007903304523,0.9600989914867113,0.03778377167202733,0.25380423034092897,0.0,9.031839259249356e-07,0.030403959225965994,0.40420694746545544,0.057456445455458194,0.008957658876701064,0.016168726724340728,0.8933900798647291,0.10956489532029651,0.1557686009051496,0.0656290392121699,0.44765764141047587,0.9639012044287636,0.31656670584587093,0.0,0.017202252203090518,0.46369998304701215,0.03990100851328866,0.8656935773261111,0.4349694949560256,0.01772885205366988,0.026120415455047372
0.00694828464975958,0.2959914558103707,0.1542457678069309,0.03712590761978354,0.025269044922058875,0.644912587133438,0.16249619160110876,0.11502342399327305,0.1491278347770126,0.3743539692331564,0.010845369673617294,0.1029413649976535,0.0,0.04487373259180588,0.010569908757781086,0.0,0.09825460294697513,0.3147990685138769,0.9824692912081995,0.9752628256393744,0.042492179686761215,0.025943828572937793,0.013904534395216623,0.0039864959833547835,6.610696135189607e-05,0.19693333433847796,0.06681426483556047,6.610696135189607e-05,6.610696135189607e-05,0.7822809037532662,0.025013438640450476,0.5813153936333626,1.0,0.939569889240411,0.5250502416420563,0.9610604595462546,0.03654286814781391,0.25370757202771266,0.0,8.307003528242166e-07,0.030419468830553627,0.4035858514738277,0.05711741604091196,0.008960020445136838,0.01611382322385552,0.8834235597373863,0.10974047698697231,0.15554217389411878,0.06422802036259027,0.44835092066402843,0.9641411916859323,0.31574324136898385,0.0,0.015556378167783241,0.4643798496001627,0.0389395404537454,0.865202528905211,0.43149335945841033,0.017530708791800555,0.024736343660272754
0.006968298474139524,0.29624550778183756,0.15425332062960936,0.037036150421141736,0.025321199984470664,0.6497939381807525,0.16268767706523926,0.11548314715733325,0.14999357381124528,0.3740716503067251,0.01028480739033627,0.10385330849114865,0.0,0.04549706948134132,0.010153003401712183,0.0,0.10001507069897153,0.31829219551797644,0.9826678329825184,0.9765597061633142,0.04251929825420029,0.026094065619128446,0.013904210790876349,0.003980666734318339,6.610696135189607e-05,0.19682202359641235,0.06691402890523455,6.610696135189607e-05,6.610696135189607e-05,0.7817834546896149,0.02529779966362515,0.5812912992126762,1.0,0.9404330854486381,0.5248564121637098,0.9619677482208413,0.03538502035509052,0.2535610851511697,0.0,7.639913091391499e-07,0.030438542494584598,0.403028759152007,0.05679822658304149,0.008961888160518159,0.016059081324811743,0.8737404883142754,0.10990673665279999,0.15532449885323896,0.06287663914047037,0.4489804077324274,0.9644173929460386,0.3148553922961752,0.0,0.014069845070020506,0.46499058443457797,0.03803225177915871,0.864599908945938,0.42814671933085374,0.017332167017481675,0.02343952984537662
0.006986624603607985,0.2964654921535799,0.15422992302420094,0.03694090372739099,0.025372354676477103,0.6544989649327562,0.16289357915813024,0.11591462140971316,0.15079352089989695,0.37383729903350416,0.00975271878698307,0.10480575812270022,0.0,0.04605553801150468,0.009748998275458939,0.0,0.10180306865044246,0.3217045653397035,0.9828665709008237,0.9777757956690643,0.04255018957454491,0.026237934417882577,0.013905078088268031,0.003998936534888989,6.610696135189607e-05,0.19675428208985973,0.06701217384743155,6.610696135189607e-05,6.610696135189607e-05,0.7810404001698958,0.025522144456789596,0.5812812084602811,1.0,0.941218829647102,0.5247057012198753,0.962824965542452,0.034301082226144315,0.2533807323440266,0.0,7.025666707950774e-07,0.030461061692379145,0.40252828010388914,0.056495925314130335,0.008963023705841967,0.01600461187645968,0.8642890672425438,0.11006351312614082,0.15510775420750114,0.06156230239335584,0.44955770489091185,0.9647251367562273,0.31391303341701865,0.0,0.012725632341393296,0.46554530050466575,0.037175034457547954,0.8638958491234132,0.42491470231627,0.017133429099176246,0.022223501764264984
0.007003735085613536,0.29665500449666704,0.15418169066792703,0.03684339390377337,0.025389833570676666,0.6593314431358478,0.16309085528897624,0.11632362889848862,0.1516655243199384,0.37366313138524904,0.009247585960037294,0.1057830770393381,0.0,0.04655892432813651,0.009354946516452193,0.0,0.10361725655947907,0.32504519998938464,0.9830656846013796,0.978917727877541,0.04258956764864808,0.026343997459215,0.013908578106942,0.004000966137394258,6.610696135189607e-05,0.1968340348356051,0.06713119771411657,6.610696135189607e-05,6.610696135189607e-05,0.7804262248230274,0.025693209823993986,0.5812987426401698,1.0,0.9419299953889638,0.5246185817562101,0.9636301922738938,0.03328381599320046,0.25315935008630497,0.0,6.459825608624382e-07,0.030486654281742354,0.4020834337976756,0.05617492878892073,0.00896049493400786,0.015950127956899006,0.8552957656441347,0.11027051884983446,0.15491764461650107,0.0603039254172012,0.45009202939249776,0.9650592042159687,0.3129181803204921,0.0,0.011511080282899766,0.46602647172733774,0.03636980772610625,0.8630989274473205,0.4217954499243104,0.016934315398620437,0.02108162613989806
0.007019788502497751,0.2968049785712557,0.1541072463294263,0.036746340349787576,0.02542869088707614,0.6639197999101234,0.1632896222489555,0.11672065868055265,0.1524260652566351,0.37351866825014624,0.00876953401133813,0.10679046629751483,0.0,0.04702065085553148,0.008974914633988177,0.0,0.10545765432528204,0.32831716163134145,0.9832658099079369,0.9799924904735238,0.04262630177347283,0.026456474281255908,0.013911707891978719,0.003998892567702996,6.610696135189607e-05,0.19687212888149688,0.06723773667633012,6.610696135189607e-05,6.610696135189607e-05,0.7798068342661706,0.025817086093671376,0.5812884905205241,1.0,0.9425638567369367,0.5245261408511053,0.9643685964766359,0.03232517663482778,0.2529066832356884,0.0,5.938293083178948e-07,0.03051258222529686,0.40168080786226695,0.055871835214805175,0.008959002885105757,0.015899104983548195,0.8464245355865134,0.11045533477923584,0.15472711664842906,0.05905273651367446,0.45058749830758804,0.9654133798949905,0.3119210431819611,0.0,0.010415492407531859,0.46649894451490653,0.035631403523364163,0.8622171690398902,0.41877615513297023,0.01673419009206314,0.020006915697167896
0.0070353183596480445,0.29693190096648725,0.15401833182832114,0.03665011338366526,0.02547272681725132,0.6683296455458004,0.16348992707992976,0.11710533242986644,0.15311542810191775,0.3734300260179218,0.008316604587287174,0.10782403052655114,0.0,0.047433406114351116,0.00860875487176806,0.0,0.10732417787889713,0.3315142646678803,0.9834665266295182,0.9810044508925047,0.04266096224046691,0.02655722346562935,0.013914436076603897,0.003995623870728073,6.610696135189607e-05,0.19693009878519865,0.06733450281378493,6.610696135189607e-05,6.610696135189607e-05,0.7792526395089326,0.025899160663309048,0.5812724255780101,1.0,0.9431425760349436,0.5244390755663388,0.9650579585161518,0.031419697264545854,0.25264552516470684,0.0,5.457687749528966e-07,0.030541259466168057,0.4013141362900238,0.055574854002340905,0.008958130397490256,0.015846539907829287,0.8376995871648897,0.11064293019546827,0.15453997970788183,0.05783912882245667,0.45104967886049974,0.9657842347494038,0.3109035438954388,0.0,0.009424017850705338,0.46695216956189306,0.03494204148384822,0.861256124856557,0.41584021016741285,0.016533473370481853,0.018995003338720423
0.007050147752271287,0.2970308368420042,0.1539080782883081,0.03655204200794745,0.02551779437196638,0.672606451541561,0.16368534254906283,0.11747565597155246,0.15376319094605664,0.37334877090620455,0.007887290903533762,0.10888150085828915,0.0,0.0478025440182236,0.008256450850465,0.0,0.10921722874950325,0.33463403524973245,0.9836678624666774,0.9819580657929337,0.04269265168311912,0.026653741527078514,0.013916497670609792,0.003991919905239795,6.610696135189607e-05,0.19697271555528398,0.06741723654735131,6.610696135189607e-05,6.610696135189607e-05,0.7787332962747818,0.025943760532241882,0.5812468193278182,1.0,0.9436705471540243,0.5243500083016353,0.9656996071580621,0.03056192179664145,0.25238416780933826,0.0,5.015226112923042e-07,0.030571796301786445,0.4009804657381991,0.05528201757916247,0.008957233639698697,0.015792708020741484,0.8291058981392949,0.11083071414971685,0.15435521585935355,0.05664222988297353,0.45148198427638087,0.9661689485642244,0.30987167981389263,0.0,0.00852690882775206,0.4673935408478997,0.03430039284193789,0.8602208494538554,0.41298179694092924,0.0163321375333226,0.018041432684455037
0.007064493871879353,0.29711735927480304,0.15379235899861743,0.036456259860247725,0.025564455617524844,0.6767759413601399,0.16387931960264707,0.11783746642645807,0.15438337774220415,0.37327569371374053,0.007480445055124533,0.10996064980247444,0.0,0.048131593747197096,0.007917738909114106,0.0,0.11113740368434334,0.3376844815482469,0.9838698029245161,0.9828576256136469,0.04272218883652167,0.02675988410788312,0.01391826253187412,0.003988108285303296,6.610696135189607e-05,0.1969674174714773,0.06748555604551873,6.610696135189607e-05,6.610696135189607e-05,0.7781791236747949,0.025954865537594775,0.5812143312158008,1.0,0.9441536376980985,0.5242606397433979,0.9662992188293293,0.02974683717462702,0.2521205612290439,0.0,4.6075337066762045e-07,0.03060435411452888,0.4006780328411603,0.05499517762804196,0.008956250608394938,0.015738528615277022,0.8206665500417726,0.11101794948426537,0.1541734797380253,0.0554759667054095,0.45189001215429286,0.9665646894072807,0.3088250189817248,0.0,0.007714768554704419,0.467821621347488,0.03370078117067065,0.8591157591410297,0.4101949572227092,0.01613019707548394,0.017141913632982522
0.007078543201814352,0.2971946732170404,0.15367302071442301,0.03636236682305135,0.025612146509554633,0.680851527205342,0.16407415606720124,0.11819322364039717,0.15497768318072294,0.37320945493326757,0.007094961118154817,0.11105522932024324,0.0,0.04841793779975983,0.0075921683054108,0.0,0.1130839699824112,0.34066579521817314,0.984072172220435,0.9837068140894433,0.04275086229076234,0.02685455994422241,0.01392040774990408,0.003984365736299414,6.610696135189607e-05,0.1969887415387721,0.06754628913988339,6.610696135189607e-05,6.610696135189607e-05,0.7776670535729184,0.025936534446456033,0.5811911214984161,1.0,0.9446040008954172,0.5241849153301161,0.9668702183000168,0.028970662619678192,0.2518634956055587,0.0,4.231935980753248e-07,0.030638999666260092,0.4003988470886109,0.0547136554832918,0.008955015391589523,0.015683910935409058,0.8124167948714045,0.11120454008731287,0.15399284062577642,0.05433315745291166,0.4522786725127648,0.9669685044353892,0.30775364918134057,0.0,0.006978061304823085,0.46822291636447305,0.03312978169998314,0.8579453673979106,0.4074707091762682,0.01592782777956508,0.016292762716958686
0.007092272433807648,0.29726807943240136,0.1535497968855416,0.03627012709904085,0.025660778364567715,0.6848202091795169,0.16426969339771422,0.11854462675245447,0.15554978667732106,0.3731488492548392,0.006729758671950142,0.11216360966635305,0.0,0.04866916697123349,0.007279396718486183,0.0,0.11505595784746794,0.3435804151837503,0.9842748339666574,0.9845090169208954,0.04277779606214889,0.026941121582585416,0.01392249674011771,0.003980675420901467,6.610696135189607e-05,0.19701562420933105,0.06756556103952113,6.610696135189607e-05,6.610696135189607e-05,0.7772238762099679,0.02589227577418947,0.5811671280118236,1.0,0.9450203491703375,0.5241124110533608,0.9674101363974854,0.028229730592008305,0.2516101439580494,0.0,3.885972185069072e-07,0.030673474767759865,0.40014443758062423,0.054435592184824556,0.00895336816642461,0.015628808901290682,0.8043213886772477,0.11138898113933687,0.15381236043557928,0.053206238119381244,0.4526525775187692,0.9673779655538604,0.3066692623218234,0.0,0.00631048385842904,0.46860819222815303,0.032589863602514584,0.8567143115605238,0.4048094408582003,0.01572516603334259,0.015490594481886064
