0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012988271587785288,0.2757300615211735,0.11634159091295625,0.050950233273472534,0.021076911055445017,0.9999338930386481,0.3485150493878195,0.13285678575947493,0.1338379925664516,0.3915727774203877,0.020617169871223157,0.08089742903898,0.0,0.04033650385263822,0.007756002401614852,0.0,0.06496124475853976,0.39887671468078945,0.9942394631837705,0.9050768800471775,0.056607187982930046,0.025232753060338422,0.01154453707523081,0.00856401703971589,6.610696135189607e-05,0.19959896606227917,0.06551803476772607,0.021530392755846207,6.610696135189607e-05,0.6380015883238553,0.023659769582886885,0.5861870626645298,1.0,0.8863629014406519,0.6655165481752215,0.8752857940150054,0.073450790768611,0.1431863295120488,0.0,1.6886610471468375e-06,0.02754082482874928,0.4858132254481267,0.039576841537503585,0.012130541105377222,0.022366301740230226,0.9999338930386481,0.13986786210077687,0.2018612401664094,0.07941914435795289,0.3776017070936697,0.95572306054589,0.3329155082964902,0.0,0.07330059470670988,0.32672744942316356,0.12471420598499464,0.8615879644728492,0.4579369558071617,0.005760536816229456,0.09492143129177547
0.012983518040576273,0.275256045182468,0.11635111287997449,0.05079606637943983,0.021087765096256584,0.9999338930386481,0.3483336740446671,0.13264688502840394,0.13407912407187322,0.39209725964235387,0.020795149580402548,0.07986933317249224,0.0,0.04084883527395528,0.007133054560821255,0.0,0.06469335997448364,0.40649936606289244,0.9948779502145831,0.9010234444486431,0.056874390348881046,0.025048053437438822,0.011597793792115436,0.00863633259933765,6.610696135189607e-05,0.2016085295827933,0.06681163240757178,0.022369499973527912,6.610696135189607e-05,0.63642084586948,0.02448687329221228,0.5863683266654378,1.0,0.8860355099959436,0.6674184676535057,0.8726310947847081,0.07397067556870604,0.1418358315467842,0.0,1.5672946433841148e-06,0.027467602120535606,0.4868769168479536,0.03894475229071157,0.012106045705739234,0.022358902159185862,0.9999338930386481,0.1407024688247222,0.20272453588146325,0.07908416432864133,0.3772500890622254,0.9547179771273852,0.33376234016207,0.0,0.0731156547301011,0.3254484777856731,0.1273689052152919,0.8613359644568104,0.4516648023903233,0.005122049785416833,0.09897498825671353
0.0129812293018548,0.2748439010530386,0.11638032414978994,0.050675494065069805,0.02110063750250292,0.9999338930386481,0.34824428116592104,0.13243180661149095,0.13429225882346915,0.39253517095106,0.021007614608605497,0.07892799986054504,0.0,0.04133479111808048,0.0065567341046141306,0.0,0.06449471667363135,0.413287573029013,0.9954432487712985,0.89701640098306,0.05705953043965947,0.02487026640969226,0.01164745647022739,0.008696523086933295,6.610696135189607e-05,0.2033482591532627,0.06794185945791324,0.023136527476642323,6.610696135189607e-05,0.6353899522360231,0.025248595680811812,0.5865476362855992,1.0,0.8857005225432512,0.6689442728407677,0.870352002432497,0.07448530685833184,0.14073504841293943,0.0,1.4538925115900305e-06,0.02740033614222498,0.4878924058797361,0.03837083286918355,0.012086187456027998,0.02235205122401735,0.9999338930386481,0.14144481594129832,0.20349129636776375,0.0787729699045059,0.3769455494645657,0.9537437897105827,0.3345243638538558,0.0,0.07296468633866839,0.32449899305461816,0.12964799756750298,0.8610199764680369,0.4459773785580476,0.004556751228701485,0.10298214512442841
0.012981478730387037,0.27448334853468,0.11642548458632158,0.050582030402669585,0.02111529207963971,0.9999338930386481,0.34824830567873577,0.1322225847604285,0.13448416203641264,0.392896914664106,0.021252236426239978,0.07806218680754429,0.0,0.04178717830779975,0.006023868368143292,0.0,0.0643569948570074,0.41931001013589897,0.9959439976901957,0.8930695428979829,0.05722519638205453,0.024699165755550735,0.01169002563337514,0.008745608527744383,6.610696135189607e-05,0.20478005795801102,0.06892730458834274,0.023866638136242884,6.610696135189607e-05,0.6346464167122687,0.02595084533967497,0.5867317891162801,1.0,0.8853726248341403,0.6701820042065135,0.8683976535207582,0.07499924997933086,0.1398426611053443,0.0,1.3483908814936704e-06,0.02733817019716718,0.4888646778589614,0.03785029440249671,0.012069998349393166,0.02234591870278504,0.9999338930386481,0.1421060553468646,0.20416982515839321,0.07848333796184408,0.3766814683868592,0.9527969182340851,0.3352060240761756,0.0,0.07284019685806004,0.3237941274253432,0.1316023464792418,0.8606437551636618,0.4408473287587567,0.004056002309804327,0.10692910871113563
0.012983627990787209,0.27416464195735213,0.116483214466494,0.050510780414846246,0.021131304126897,0.9999338930386481,0.3483387455501643,0.1320225337194144,0.1346579513505315,0.39319354020282227,0.02152686105563337,0.07726907564106199,0.0,0.042207699730941135,0.005532087795461858,0.0,0.06427374729430786,0.42464158469372254,0.996387774914575,0.8891950698703559,0.05736073909811578,0.02453833958146639,0.011727115572465667,0.008786073128260359,6.610696135189607e-05,0.20601835328576082,0.06981967615420656,0.024480530617817933,6.610696135189607e-05,0.6341283708211597,0.026598727775918454,0.5869067844002877,1.0,0.8850471779707586,0.6711920985992167,0.8667039991439208,0.07550851666116129,0.1391145942939389,0.0,1.2503733383965393e-06,0.027283028549517595,0.4897956324557026,0.03737071089196704,0.012056824588290323,0.02234030302680927,0.9999338930386481,0.14270876097511495,0.2047722665496842,0.07821661201110908,0.37645036885860983,0.9518744111684482,0.3358241399586503,0.0,0.07274512229830021,0.32327581360532137,0.13329600085607923,0.8602177360445309,0.43624382101233855,0.003612225085425028,0.11080367975630574
0.01298707529405657,0.27388052329601487,0.11655056785571766,0.05045834720109463,0.021148542562139678,0.9999338930386481,0.34850451384417314,0.13183409761275913,0.13481430723777216,0.3934351315942072,0.02183009244667126,0.0765425349601698,0.0,0.04259384640781739,0.005078830238803572,0.0,0.06423915255298035,0.429349727439837,0.9967812506060727,0.8854039656454822,0.057469020907612044,0.02438720411569067,0.011758978145188516,0.008820120643136246,6.610696135189607e-05,0.20708785711880986,0.07060083386170611,0.025060673905013053,6.610696135189607e-05,0.63378781230043,0.02719601584544106,0.5870738335850318,1.0,0.8847328431390533,0.6720159539234027,0.86522330651915,0.07601188267444026,0.13852129454834775,0.0,1.1594834997479666e-06,0.0272328115779156,0.49070634004452135,0.03693481574721936,0.01204622160924847,0.0223353101237611,0.9999338930386481,0.14325136990986623,0.20530962072651343,0.07796852860940047,0.3762392855087877,0.9509738917078877,0.33638363145479844,0.0,0.07267331045312932,0.32290521583779375,0.13477669348085003,0.8597489647725793,0.4321289780118152,0.003218749393927252,0.11459487487101812
0.012991698380021701,0.27362441154055744,0.11662492810438538,0.05042134649644737,0.021166995286101914,0.9999338930386481,0.34873603570442246,0.13165688348164575,0.13495454247459862,0.39363083793882586,0.02216002354266954,0.07587737422323675,0.0,0.042946625788711085,0.004661361368113029,0.0,0.06424792412806607,0.4334977194906807,0.9971302892385469,0.8817058666952363,0.057554784444826895,0.0242455504700984,0.011786728291787181,0.00884840840665977,6.610696135189607e-05,0.20801709595183399,0.0712908315994129,0.025538597373541597,6.610696135189607e-05,0.6335984082721811,0.02774734287055193,0.5872374707286758,1.0,0.884431198473098,0.672702690250679,0.8639256308110914,0.07651060410230491,0.13804003066774254,0.0,1.0753307269602279e-06,0.027187351245440434,0.4915725710877876,0.036537583114082305,0.012037308315561969,0.02233086896960594,0.9999338930386481,0.14374084766341583,0.2057808482748451,0.07774275783488534,0.3760564312892701,0.9500926335867785,0.3368851550480874,0.0,0.07262217573819092,0.322635948381208,0.13607436918890856,0.8592414717696291,0.4284622498415767,0.002869710761453102,0.11829305797403676
0.012997169923575403,0.27339316207682457,0.11670356124195967,0.05039762625378235,0.021186261715929907,0.9999338930386481,0.34902221389634097,0.13149114773959142,0.1350783361600049,0.39378757337209075,0.022514681532854897,0.07526872592337853,0.0,0.04326603323624408,0.004277238940763933,0.0,0.06429465943341739,0.43714194750950314,0.9974400584293126,0.8781089248235534,0.05762092121003868,0.024113094554687742,0.011810550934997395,0.008872240588193765,6.610696135189607e-05,0.20882008367998992,0.0718985148016599,0.025968337302508065,6.610696135189607e-05,0.6335178717763063,0.028255621385323195,0.5873954149011575,1.0,0.8841455094700874,0.6732735005115799,0.8627805783190149,0.07700233257621684,0.13765195657347198,0.0,9.975012761076803e-07,0.027145873213006506,0.49240262549207825,0.03617383914616907,0.012029864548065454,0.022326644054005692,0.9999338930386481,0.14418190372319323,0.2062062350483417,0.07753465450815615,0.37589776160237887,0.9492296970818219,0.33733585917546394,0.0,0.07258845729366853,0.3224492605476562,0.13721942168098514,0.8587030079903658,0.4252060959170249,0.0025599415706874357,0.12189007767517045
0.013003320176626,0.2731827496586033,0.11678571388999259,0.05038475516139212,0.021205119479182504,0.9999338930386481,0.3493528234246737,0.13133456678639296,0.13519046318871725,0.3939121716796666,0.02289219801835471,0.0747122583989382,0.0,0.043553862885874206,0.00392400869650422,0.0,0.06437485691766351,0.4403360244152005,0.9977151226704395,0.8746202947187547,0.057667408169942536,0.023989631110851603,0.011831194366485021,0.008892097339074912,6.610696135189607e-05,0.20951935640351207,0.07243859205806563,0.02634937603538663,6.610696135189607e-05,0.6335363218414358,0.028724319987018167,0.5875479854531266,1.0,0.8838761069889638,0.6737527766555009,0.8617670081469093,0.07748581835449975,0.13734136227235386,0.0,9.255807910153495e-07,0.027108000220775887,0.4932005701229703,0.03580622459921455,0.01202353570545383,0.02232226165663913,0.9999338930386481,0.1446068983952732,0.20660920180962125,0.07734821615273639,0.3757767501090926,0.9483834819946271,0.3377397561479352,0.0,0.07257003012516196,0.32232321464799485,0.13823299185309065,0.8581393247278367,0.42232261331244575,0.002284877329560453,0.1253787797004543
0.013009926024297274,0.2729876298920014,0.1168755738908874,0.05038084458118866,0.0212254570764079,0.9999338930386481,0.3497193899277546,0.13118526937734182,0.13528354799409378,0.3940078877880223,0.023294398845749673,0.07420473288658805,0.0,0.04381304145566235,0.0035994213287714612,0.0,0.06448755164040872,0.4431353590505061,0.9979595263158699,0.8712460682008981,0.05769999266093463,0.023873866902291523,0.011850238294967255,0.008908473744309009,6.610696135189607e-05,0.2101220547377837,0.07291869556869118,0.026684731744921798,6.610696135189607e-05,0.6336255972800047,0.029159104995730288,0.5876956067528729,1.0,0.883624272829873,0.6741568007609514,0.8608664536455151,0.07795964909327664,0.13709543449200357,0.0,8.591660730800983e-07,0.027072874774964627,0.4939657120418229,0.03547875456901119,0.012017346451251638,0.022317896190401285,0.9999338930386481,0.14499317938406264,0.20695764061408498,0.07717806676643124,0.375667731796167,0.94754649615852,0.3380996603605391,0.0,0.07256268571446466,0.3222437779102771,0.13913354635448497,0.8575527992663147,0.41976920645749033,0.002040473684130096,0.12875307263302888
0.01301698429756816,0.2728089219366865,0.11696494605362906,0.05038563624641374,0.02124621050978106,0.9999338930386481,0.35011240866045146,0.1310442329599012,0.13536279929533782,0.39407974335422746,0.023718113562518905,0.0737416873208785,0.0,0.04404451956576678,0.0033012496382183332,0.0,0.06462721956681808,0.44557772994004496,0.9981767771915795,0.8679895169164216,0.05772286327062788,0.02376617509432537,0.01186649803798712,0.008955443876015745,6.610696135189607e-05,0.21065201417778925,0.07336851105567813,0.026865679006173926,6.610696135189607e-05,0.6335984505821401,0.02956176612947005,0.5878387737043629,1.0,0.8833896438973925,0.6745013525420659,0.8600640218765938,0.07842299979652832,0.13690428467040316,0.0,7.97860925861284e-07,0.027040845130275767,0.49470485977600315,0.03517806836923139,0.012011799694880544,0.022313827410300455,0.9999338930386481,0.14534336061318204,0.20726704463612894,0.07702502738361723,0.3755713381279417,0.946720120308011,0.33841953897475857,0.0,0.07256583653684072,0.32219739781971574,0.13993597812340622,0.8569497806366536,0.4175179853895518,0.0018232228084204955,0.13200968522265255
0.013024611715700095,0.27264650353079234,0.11705634780206779,0.05039409529640975,0.02125290291828118,0.9999338930386481,0.3505135327609193,0.1309145689567256,0.13548037682476247,0.3941398400358544,0.024161289690987197,0.07331139761583179,0.0,0.044252274087822355,0.0030258586560251402,0.0,0.06478785654204447,0.44770695297757684,0.9983700086649097,0.8648547808955276,0.05777886640190542,0.023666576876890225,0.011881782203980977,0.008977428687594114,6.610696135189607e-05,0.21115889831000478,0.07377094484875535,0.02708376383240505,6.610696135189607e-05,0.6334598847637365,0.029933753162349575,0.5879813913289113,1.0,0.8831637640552423,0.674833958394937,0.859327461914449,0.07887757250253002,0.13674732599585623,0.0,7.412421737679065e-07,0.027011921988054206,0.49542731591530537,0.034900196662412085,0.012002138610772393,0.022309998361033197,0.9999338930386481,0.14565979292086992,0.20755892499916015,0.07690746125445327,0.37548834525712016,0.9459049571466632,0.33870721105525703,0.0,0.07258396185693532,0.3221401829490379,0.14067253808555105,0.8563345709554255,0.4155457210265669,0.0016299913350903282,0.13514447786229863
0.013031840625446834,0.2724883264543612,0.11714374076208553,0.05040890102887256,0.0212862362522082,0.9999338930386481,0.3509408063067051,0.13079840401174134,0.13549323519760945,0.3941723485272248,0.02462438182551587,0.07291909417492513,0.0,0.04443804800723224,0.0027730307530643436,0.0,0.06496963712557537,0.44956329014300805,0.9985419823526066,0.8618487453198321,0.05780621660449499,0.023574404216284386,0.011897185518370643,0.008993224252217349,6.610696135189607e-05,0.211690384771237,0.07414717055296213,0.027291710170387343,6.610696135189607e-05,0.6333985686956354,0.03027738712478153,0.5881121566592054,1.0,0.8829467798857891,0.6751294262712348,0.8586478660100519,0.07931772688928382,0.13662256460356867,0.0,6.88911796926529e-07,0.026983332024395266,0.4961175925231264,0.03464239617128172,0.011994053939156481,0.02230734186996285,0.9999338930386481,0.14594922381244205,0.2078172155707768,0.07679366868583842,0.3754203540509893,0.9450982310497026,0.3389687491658695,0.0,0.07261517210697864,0.3220975429757008,0.14135213398994806,0.8557126359851408,0.4138141452534233,0.0014580176473933879,0.13815056576837098
0.013039434228182514,0.2723457581097555,0.11723383656385428,0.05042958877814347,0.02131956958554153,0.9999338930386481,0.35137767069432485,0.13068524924996242,0.13549602068106104,0.39418583388599027,0.025104209193076633,0.07256372967495829,0.0,0.044600552176106666,0.002540929774194634,0.0,0.06517041994434301,0.4511683893651166,0.99869514341794,0.8589678340993042,0.057824645886185945,0.02348708667493784,0.011910941086715894,0.00900564448481832,6.610696135189607e-05,0.21216611923403678,0.07449529923319491,0.027483082142319704,6.610696135189607e-05,0.6333998133981997,0.030595672798306182,0.5882442625138934,1.0,0.8827500667782063,0.6753963349967756,0.8580345302005531,0.07974654226551185,0.13653434383741508,0.0,6.406136623633954e-07,0.026957061891754164,0.4967881277137325,0.034399777360191015,0.011987048235696202,0.022302693501263838,0.9999338930386481,0.14621611758343384,0.2080465108768305,0.07670313515871516,0.3753621972780566,0.9443001180086172,0.3391920078111483,0.0,0.07264938104568698,0.32206273522902973,0.14196546979944694,0.8550830377901452,0.41229726679746836,0.0013048565820600743,0.14103152528703344
