0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012260641986057195,0.34198207055597574,0.15455590842591624,0.048837826294109724,0.04282015353778018,0.33871722667818915,0.3382258560637349,0.105721238173174,0.05080493204856856,0.33468056024552456,0.02330286495146346,0.09862653466134831,0.0,0.025578437984289423,0.0018392957491842876,0.0,0.0777843797859174,0.15794737371990142,0.9812028108838188,0.9761592878502041,0.054273495141978295,0.024466708770347255,0.015207622699845687,6.610696135189607e-05,6.610696135189607e-05,0.09923909801657811,0.05722343711151926,6.610696135189607e-05,6.610696135189607e-05,0.7876667950378181,0.016561068881317004,0.5261614562591369,1.0,0.8990469313318549,0.3375452280976541,0.9785492612077683,0.08596548556950002,0.20553179045363193,0.0,6.4570358795516315e-06,0.03231470026347295,0.4551846166718725,0.056764016354197436,0.005240773797336245,0.015471433477270117,0.9999338930386481,0.10270652440847915,0.2323776791765167,0.1523720143006328,0.3949187597047107,0.9601360661672196,0.37521200907951474,0.0,0.07537463068385578,0.6606154761531616,0.02145073879223169,0.8362501346445825,0.6365208358264667,0.018797189116181206,0.023834255113916368
0.012286441471192068,0.34228126530456804,0.15471677500076658,0.04892566106559131,0.04296515970176733,0.33857441539941396,0.338432567580181,0.10620640108441194,0.05048581006405511,0.33426172202749754,0.023663467387801763,0.0978009739915217,0.0,0.02530571837074291,0.0014397319806665678,0.0,0.07842694719585336,0.15233093798235856,0.981194669159115,0.9779008608313324,0.05420798864198305,0.024338910376465153,0.015204210986073845,6.610696135189607e-05,6.610696135189607e-05,0.09919561327313077,0.057367539202153726,6.610696135189607e-05,6.610696135189607e-05,0.7884008233427797,0.016846414160312868,0.5258948999499878,1.0,0.8984324382636804,0.3371269606959688,0.9789177852267769,0.08623688856684097,0.20539841735486852,0.0,7.082635061991545e-06,0.03228917746572602,0.45527470419230026,0.05679793644090262,0.005241536882607026,0.015444257668887403,0.9999338930386481,0.10265934501022257,0.23165715705747836,0.15239933948871143,0.39524196035841086,0.9594901184518854,0.37630412605849034,0.0,0.07626184336557677,0.6614333073233647,0.02108221477322314,0.8353361642373056,0.642270644662773,0.018805330840884947,0.022092056533605523
0.012308369657777346,0.3425165715774171,0.15484719691526475,0.04898828520577659,0.04306160450469086,0.33842543903451283,0.33852277964309874,0.10666943418730011,0.050283829038785734,0.33393691255433555,0.02401359538208555,0.09701491030956606,0.0,0.025067322834296774,0.001126885334155441,0.0,0.07904593567044697,0.14720040499775872,0.9811847814249027,0.9794953294059243,0.05415300043976692,0.024219756035933168,0.015202553412366841,6.610696135189607e-05,6.610696135189607e-05,0.09919371558049402,0.05749710031211377,6.610696135189607e-05,6.610696135189607e-05,0.7889805651111178,0.017104194221323303,0.5257072147791529,1.0,0.8977924357888939,0.3368672648161573,0.9791809241189721,0.08647142675350736,0.20535219699848387,0.0,7.774908191586412e-06,0.032266807446319795,0.4553891923335692,0.05683417245962536,0.005243224434038582,0.015418132389826663,0.9999338930386481,0.10261282883132546,0.23099621862785885,0.15243991238991536,0.39552878690379556,0.9588822103965912,0.37727787491128106,0.0,0.07714024137680932,0.6620058498496872,0.020819075881027976,0.8344826375760457,0.6474473980037574,0.018815218575097235,0.02049689568588415
0.01232679608344201,0.34269041300892134,0.15494564404275155,0.048997488054728006,0.043174400746162765,0.33832401069520435,0.3385384764599048,0.1072063407279525,0.04999458388561938,0.33367963935277467,0.024353873573358695,0.09627572021437279,0.0,0.024856340843599643,0.0008820566457584356,0.0,0.07964070270723342,0.14251227122781254,0.9811747582262497,0.9809593157631457,0.05410651653444879,0.024107025494782386,0.015201881241701782,6.610696135189607e-05,6.610696135189607e-05,0.09922357402925563,0.05761546988385886,6.610696135189607e-05,6.610696135189607e-05,0.7894471426456146,0.017337133402653675,0.5255619028514761,1.0,0.8971470333497745,0.3367026136545407,0.979357887485355,0.08667863972714558,0.205367363997042,0.0,8.540140372158587e-06,0.032247081693774805,0.4555165964193807,0.056870552458746754,0.005245271221581712,0.015395839464862464,0.9999338930386481,0.10256741239785797,0.2303893942403816,0.1524750720299742,0.3957853550061491,0.9583089930239876,0.37816237693415117,0.0,0.07799662580662588,0.662415329699701,0.020642112514644928,0.833680657565621,0.6521203647751455,0.01882524177375037,0.019032144096482274
0.012342478230812378,0.34281957401540436,0.15502045917357057,0.04900746651921345,0.0432700031754101,0.3382503850109096,0.3385031034322977,0.1076768770170225,0.04973470734414311,0.3334740010242674,0.024682912056543105,0.09558629193633088,0.0,0.024668439156551474,0.0006904632694362299,0.0,0.08021514863262866,0.13821812924499324,0.9811651406506423,0.9823065044368299,0.05406697638435403,0.023999657200868253,0.015201926754124476,6.610696135189607e-05,6.610696135189607e-05,0.0992773398636163,0.05775887584562918,6.610696135189607e-05,6.610696135189607e-05,0.7898100110813671,0.017547723035938455,0.5254401009722524,1.0,0.8965091217390244,0.3365947591780142,0.9794633984453495,0.0868649184805121,0.20542487053835565,0.0,9.385316298159663e-06,0.03222960583383052,0.455656562170122,0.05690670877374875,0.005248231402130469,0.015373796071337487,0.9999338930386481,0.10252299205781132,0.22983656532128735,0.15251963341618424,0.3960149570941728,0.9577693649075184,0.37897360709141675,0.0,0.07882243910442414,0.6627147775525496,0.020536601554650542,0.8329199328868593,0.6563570002166511,0.01883485934935772,0.017684110246871974
0.012355958530248928,0.3429163229951943,0.1550782583870966,0.04901451770398172,0.0433542202435083,0.3382056775597876,0.33842963836284545,0.10810103097433907,0.049493770135820125,0.33330766554827196,0.0250010375158761,0.09494557090809734,0.0,0.024499665852897902,0.0005405218418614165,0.0,0.08076943201210193,0.13427785743631176,0.9811559128793496,0.9835481556109563,0.05403378765631025,0.023896900455111742,0.015201810181930345,6.610696135189607e-05,6.610696135189607e-05,0.09935161500084633,0.057878237996537206,6.610696135189607e-05,6.610696135189607e-05,0.7901228996104924,0.017738563810664885,0.5253319169567214,1.0,0.8958858760804653,0.3365199263050015,0.9795093630774425,0.08703516609757508,0.20551123569751611,0.0,1.0318500051101133e-05,0.032214185436850784,0.45580430848454445,0.056940810901747116,0.005250975892054762,0.01535331493280631,0.9999338930386481,0.10247914768382019,0.22933323146925183,0.15256609888015568,0.3962222466928158,0.957260398673459,0.3797225121351812,0.0,0.07961445806663679,0.6629395518531371,0.020490636922557537,0.832195401890323,0.6602109068661721,0.01884408712065048,0.016441525888992614
0.012367708844580452,0.34298909319727156,0.1551239637433582,0.04901804839744437,0.04342935613522327,0.3381862611080577,0.33832907041522786,0.1084913740124227,0.04926962795246599,0.33317124871655746,0.025308896267054133,0.09435250058335296,0.0,0.02434748164644842,0.0004231719690537025,0.0,0.08130424113832549,0.13065712257967124,0.9811471229151831,0.9846941453654512,0.054004779630181146,0.023797822942031942,0.015201911519205124,6.610696135189607e-05,6.610696135189607e-05,0.09943837143059057,0.057983991140184384,6.610696135189607e-05,6.610696135189607e-05,0.7904000739807879,0.017911660484960193,0.5252317038222017,1.0,0.895281448205581,0.3364661323208594,0.9795048424867236,0.08719276717009165,0.20561676649799615,0.0,1.1348447276874465e-05,0.03220032817780153,0.45595570414588504,0.05697345808476392,0.00525336841141928,0.01533426581323799,0.9999338930386481,0.10243644188715606,0.22887093283432902,0.15259966692202537,0.39641074373709095,0.9567794432479857,0.3804157955944454,0.0,0.08037107014797058,0.6631106957100869,0.020495157513276387,0.8315029916915828,0.6637261109223326,0.018852877084816855,0.015294506187271963
0.01237812154081917,0.3430443797750187,0.15516021158397558,0.049018063185185645,0.04349705785506452,0.3381893824329009,0.3382104200792712,0.10885580386146536,0.04906211701077045,0.33305781386473404,0.025606946437088156,0.09380485871982168,0.0,0.024209712089395253,0.000331324183433789,0.0,0.0818201629361924,0.12732467436790842,0.9811388584955183,0.9857531332631809,0.05397905103543763,0.02370203656030028,0.015202001281385834,6.610696135189607e-05,6.610696135189607e-05,0.09953333700195187,0.058082459458799196,6.610696135189607e-05,6.610696135189607e-05,0.7906512584290205,0.018068911700642103,0.5251363517313726,1.0,0.8946976725245023,0.33642531385762203,0.979457278766991,0.08734001128652266,0.2057341359999017,0.0,1.2484929852357079e-05,0.03218786801321753,0.45610857882611144,0.057004179249054696,0.005255460603693631,0.015316544837753228,0.9999338930386481,0.10239468783657762,0.2284446597864308,0.152642346995525,0.3965826573087019,0.9563241418622698,0.3810587895488056,0.0,0.08109261538610248,0.6632433619589442,0.020542721233008994,0.8308398257772849,0.6669411896321898,0.018861141504481656,0.01423438180696671
0.012387486276236795,0.3430866957780761,0.15518914618117302,0.049014765430540404,0.04355828660100142,0.33821347908532906,0.3380807103128875,0.10919149174248761,0.048868575323142066,0.3329633506992751,0.02589571260889191,0.0932999720417712,0.0,0.024084584028873316,0.00025943118837160804,0.0,0.0823177834599257,0.12425278810119772,0.9811311956951426,0.9867328087022899,0.053956012684174874,0.023607977998956108,0.015201910823314691,6.610696135189607e-05,6.610696135189607e-05,0.09963696472688094,0.058174535658164654,6.610696135189607e-05,6.610696135189607e-05,0.7908915585781798,0.018212039320091588,0.5250441309659019,1.0,0.8941350777791741,0.33639216721143717,0.97937294662478,0.08747847470902274,0.2058579292183487,0.0,1.3738777939579726e-05,0.032176638951902974,0.45626159799395727,0.0570328802263549,0.005257273411391452,0.01529982295652929,0.9999338930386481,0.10235365509049558,0.22805088831294837,0.15268546151296286,0.3967403424443195,0.9558922480710165,0.38165589699232694,0.0,0.08178033819195256,0.6633484016001913,0.02062705337521992,0.8302037418310516,0.6698892826804536,0.018868804304857337,0.013253452519770566
0.012395962007180825,0.3431184622177101,0.15521198748736686,0.04900956173260102,0.0436139703638577,0.3382572705122035,0.337944578970019,0.10950297376546353,0.04868813665424604,0.3328839834373359,0.02617573811617926,0.09283537719463945,0.0,0.023970895844953072,0.00020315319024683762,0.0,0.08279776463144692,0.12141722599050869,0.9811242061301373,0.9876399967589531,0.05393503293169357,0.02351586581310636,0.015201486309783898,6.610696135189607e-05,6.610696135189607e-05,0.09974522916981929,0.05826055740029197,6.610696135189607e-05,6.610696135189607e-05,0.791126928896812,0.01834258454878113,0.5249528887374935,1.0,0.8935916554295653,0.336362504656353,0.9792565519369137,0.08760927107562841,0.20598391198112265,0.0,1.512198236259969e-05,0.03216642211920254,0.45641391947033805,0.05705950577861745,0.005258846495342205,0.015283988660109478,0.9999338930386481,0.10231299811429112,0.22768701791054693,0.15272768164219028,0.3968855618903414,0.9554816773350396,0.38221173406786707,0.0,0.08243744872548162,0.6634343421534001,0.02074344806308625,0.8295929642929247,0.6725988620283687,0.01887579386986272,0.012344881258684324
0.012403773105892383,0.34314214620007283,0.15522999084689915,0.04900278190842816,0.043664852254029024,0.3383188109623925,0.3378057271640913,0.1097933204581558,0.04851996102364506,0.3328166738503318,0.026447526086785703,0.09240844910088379,0.0,0.023867428525539355,0.00015909525094865006,0.0,0.08326080556011872,0.11879624240311712,0.9811179252514424,0.9884807720159653,0.0539156957847551,0.023425684066287797,0.015200682166682768,6.610696135189607e-05,6.610696135189607e-05,0.0998558263793439,0.058340936474166286,6.610696135189607e-05,6.610696135189607e-05,0.7913614990918199,0.018461940079367786,0.5248619503537276,1.0,0.8930661436735942,0.33633422233440907,0.9791123272852204,0.08773327668588884,0.20610931684526615,0.0,1.664778455817445e-05,0.03215711363068902,0.45656462951761007,0.057084201525003375,0.005260166871266355,0.015268947834783591,0.9999338930386481,0.10227255120995313,0.22734967420695354,0.15276858020799375,0.3970197764385407,0.9550905338338465,0.38272960054538857,0.0,0.08306642780086654,0.6635066824146423,0.020887672714779648,0.8290059177539925,0.6750944407516168,0.018882074748557628,0.011502580199476543
0.012411425858572434,0.34315971615612023,0.15524414471490222,0.04899477135804428,0.043711545319442956,0.33839667070510043,0.33766696095734555,0.11006477477423901,0.04836319550704321,0.3327588495734141,0.02671155734630425,0.09201663118887549,0.0,0.02377306710031946,0.0001246013406549541,0.0,0.08370760865210107,0.11637045101560745,0.9811123876750393,0.9892605791343778,0.05389768432470523,0.023337370488300913,0.015199480843098254,6.610696135189607e-05,6.610696135189607e-05,0.09996722699070514,0.05841603275413693,6.610696135189607e-05,6.610696135189607e-05,0.7915979803614341,0.01857132937304478,0.5247710649450513,1.0,0.8925574427637276,0.3363061056733247,0.978944004345648,0.08785113111162829,0.20623222623875084,0.0,1.8330804337935807e-05,0.03214861053668662,0.45671303725689877,0.057107116106773735,0.0052612469363749964,0.015254616981053234,0.9999338930386481,0.10223215208605431,0.22703610509976327,0.1528079995021048,0.39714422568654373,0.954717113280651,0.3832123038660732,0.0,0.08366949013595296,0.6635692929860204,0.021055995654351987,0.8284412602362706,0.6773973227456417,0.018887612324960775,0.010721090061284248
0.012418639372321454,0.34317268906271975,0.15525522621967044,0.04898585610015528,0.04375455379681419,0.3384931100934877,0.3375304183075953,0.1103191408662683,0.048217000890038844,0.33270883498008436,0.026968303874463348,0.09165755399461833,0.0,0.02368682749547951,9.759331233525541e-05,0.0,0.08413887976355312,0.11412253611392148,0.9811076567395165,0.9899843187034995,0.053880754387538775,0.023250849266286646,0.015197884674871421,6.610696135189607e-05,6.610696135189607e-05,0.10007838023192658,0.05848619152773966,6.610696135189607e-05,6.610696135189607e-05,0.7918380755646203,0.01867182289702147,0.5246801488817852,1.0,0.8920645060286062,0.336277435288632,0.9787548773153109,0.08796331075098567,0.20635132652871133,0.0,2.0187174702925888e-05,0.032140785433386734,0.45685864673253457,0.05712838409895069,0.005262101185361962,0.015240924903333798,0.9999338930386481,0.10219166156878219,0.22674786803552566,0.1528459196298502,0.397259503109185,0.9543598732285152,0.3836622971235965,0.0,0.08424866647591428,0.6636249713990326,0.021245122684689137,0.8278978094854612,0.6795261373573672,0.01889234326048351,0.009995494121797656
0.012425407452529454,0.3431820923870187,0.15526369333010728,0.048976189770065334,0.04379428939101883,0.3386029372176879,0.33739749039795525,0.1105575887236815,0.04808054408560863,0.33266540796525734,0.02721821309802845,0.09132888389055924,0.0,0.023607815033563052,7.644485736914159e-05,0.0,0.08455521702282329,0.11203715840632518,0.981103743633431,0.9906564049051363,0.05386475832119598,0.023166061808423278,0.0151959263118932,6.610696135189607e-05,6.610696135189607e-05,0.10018865696277324,0.05855197925891787,6.610696135189607e-05,6.610696135189607e-05,0.7920827648000935,0.01876437060981616,0.5245892337796187,1.0,0.8915864173831173,0.33624776457906436,0.9785478747286763,0.08807019533844271,0.2064657409530485,0.0,2.2234722449648398e-05,0.03213361391784289,0.4570013370513217,0.05714809858029323,0.005262716457017753,0.015227816271084127,0.9999338930386481,0.10215127618139914,0.2264755386538836,0.15288260525964087,0.3973671190940652,0.9540174162921554,0.3840818823298221,0.0,0.08480576758331972,0.6636757905635665,0.02145212527132372,0.8273745876387341,0.6814971006406264,0.018896256366569046,0.009321360372414085
