0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007403187950999986,0.26312875455663887,0.14916739744111238,0.03444185374863304,0.03849992976308258,0.9999338930386481,0.28473436438765204,0.12050809115134993,0.11113551303660738,0.38901531257295413,0.024258512845362068,0.012498610259239783,0.0,0.12948987501269285,0.0047999567268626085,0.0,0.06238861767542743,0.17508732918140824,0.9902722760492689,0.9234662999448289,0.044208475482258584,0.025403303307201364,0.009228575309715926,0.0033893276546287216,6.610696135189607e-05,0.11316616763708309,0.04403687004904515,0.038561381697165706,6.610696135189607e-05,0.8507047317387652,0.0011492935833622778,0.743307298279156,1.0,0.8381093827094048,0.8387243763247013,0.9959454554069941,0.07300190573357047,0.21763109300497985,0.0,6.008633162099317e-06,0.03190822476112689,0.4884170602671126,0.06175471055771194,0.008647369048022737,0.026051767291152703,0.9999338930386481,0.1349064860206363,0.1891533302932299,0.2584695941544365,0.37208829000822696,0.9745921935712757,0.2441940914616042,0.0,0.032400742277902315,0.15647566694843607,0.004054544593005933,0.8646094765910021,0.6072815778136119,0.009727723950731041,0.07652769142200898
0.0073714074925599685,0.26317552678983014,0.14971813055178493,0.03457045604837035,0.03848317392617717,0.9999338930386481,0.28434308381124596,0.12016644114392491,0.11061970161803884,0.38889382915064225,0.024580317522350882,0.01068972232325321,0.0,0.13158672717438924,0.004573536359916119,0.0,0.061259548010949426,0.17036072764237295,0.9907664456498542,0.9208090335003781,0.044048533079530904,0.02582248268760315,0.009236052084121255,0.0033860340315169223,6.610696135189607e-05,0.11221422301130368,0.04377290479642766,0.03878041254475136,6.610696135189607e-05,0.8516650390903621,0.000920710833967883,0.7458062384465458,1.0,0.83989235979011,0.8418816082760426,0.9970640517142906,0.07366568597884376,0.2192463088851165,0.0,6.457016422210069e-06,0.031918004696633175,0.4885304679864722,0.06168027299789747,0.008663053419239088,0.026162642433100514,0.9999338930386481,0.13567549945095878,0.18943631510421804,0.25943618894856946,0.37168606563672324,0.9744989716436813,0.24350403923020109,0.0,0.02852091303550075,0.15354485536404125,0.0029359482857094538,0.8650747660102068,0.6103929634725106,0.009233554350145824,0.0791845094831997
0.007334507125552836,0.26325615258858237,0.1502157579204119,0.03470486826507183,0.038473482543522335,0.9999338930386481,0.28416677664452,0.11985842428021239,0.11017889940963632,0.38873481253884096,0.02490152570801762,0.009161216217156532,0.0,0.13324687597841967,0.004376007410499662,0.0,0.06014476175151668,0.16604184916275022,0.9912237104807466,0.9181625766666457,0.04392090101509671,0.02622174119957967,0.009253447053491924,0.0033845903500915606,6.610696135189607e-05,0.11137773477669247,0.043529005806434574,0.03889510553369457,6.610696135189607e-05,0.8519225167274498,0.0007381395936862861,0.748081103023607,1.0,0.8416441810899362,0.844509444040779,0.997892185011048,0.07425075732996118,0.22082441894027133,0.0,6.9469658817410996e-06,0.03192425482812404,0.4885590553376229,0.06160828887486831,0.008678060902555408,0.026229118071717326,0.9999338930386481,0.13636373725874146,0.18967286149907278,0.26035515602048154,0.3714008289128576,0.9743603346982961,0.24275768075923657,0.0,0.02510894293164413,0.15111454854872133,0.0021078149889519867,0.8656044809185222,0.6131337318969785,0.008776289519253322,0.08183047636747252
0.007297369866939646,0.2633509388955025,0.15071872263613928,0.03483230907870817,0.03847505057671632,0.9999338930386481,0.28400750230675237,0.1195862038589116,0.10977483665912095,0.38854562840298873,0.02521980267476142,0.007864414998196383,0.0,0.13455148121652163,0.004200870007354571,0.0,0.0590519852472482,0.16208363684916,0.9916472163331861,0.9155287193880087,0.043821169679883136,0.026548953195639723,0.009278467176995205,0.0033844654675355057,6.610696135189607e-05,0.11081746970900055,0.04332344286717436,0.03894581207872768,6.610696135189607e-05,0.851891356328085,0.0005920994234144091,0.7501579285874121,1.0,0.843340574643561,0.8467336383207293,0.9984986633314962,0.07476134978458676,0.2223422338472374,0.0,7.48265334393111e-06,0.031928725220018744,0.48850351922449375,0.06153777927573065,0.00869142553289736,0.026313337072635522,0.9999338930386481,0.13698734800589135,0.1898804435665924,0.26097601628078226,0.3711816541616213,0.9741880979018241,0.24197765641439145,0.0,0.022107944139917388,0.14906549167191613,0.0015013366685038226,0.8661866649681651,0.6155741293036027,0.008352783666813936,0.08446379795864739
0.007261178127282554,0.263468045717917,0.1511433107577906,0.034954097212176495,0.03847611053805517,0.9999338930386481,0.28404652850780837,0.11935538797936672,0.10946954766653284,0.38834804625128966,0.02553421318816359,0.006759982243838029,0.0,0.13559924619473507,0.004044169813928247,0.0,0.057977834481185216,0.1584390886486923,0.9920399664201665,0.9129113940633954,0.04374186453399839,0.02687636885366072,0.009306919348658006,0.0033850628876572475,6.610696135189607e-05,0.11025540363031018,0.0431375785700591,0.03895272695705922,6.610696135189607e-05,0.8514307284979039,0.00047514801414556845,0.7519829611554429,1.0,0.8449230464790656,0.8486018983003261,0.9989376410445955,0.07520296837962494,0.22377093955042088,0.0,8.069340214287911e-06,0.03192930269577004,0.48841736229093646,0.061468295432384704,0.00870357769712306,0.026392564466694978,0.9999338930386481,0.13754767194333786,0.1900637143374764,0.2614636135189658,0.3710091599333597,0.9739906387976909,0.2412570566007191,0.0,0.019477707326199384,0.14735393188574572,0.0010623589554045014,0.8668191971391899,0.6177899718008868,0.007960033579833513,0.08708053659639042
0.007226425195458293,0.26357870427394836,0.15154696336839335,0.03507046538425232,0.0384771216435186,0.9999338930386481,0.28413928566528196,0.11914711594557377,0.10917994223281609,0.38815178850284293,0.025844003997570024,0.005815739158334115,0.0,0.13642179455648548,0.003902053064176848,0.0,0.0569256326518005,0.1550795127371069,0.9924050674396172,0.9103210353469798,0.043680993511299455,0.02717279581216297,0.009338541049250621,0.0033863849700329443,6.610696135189607e-05,0.10983929714817156,0.04298472470570427,0.038933582113580605,6.610696135189607e-05,0.8507140974385409,0.00038141571277063035,0.7536474749967123,1.0,0.8464142173178024,0.8502218427800867,0.999253044622095,0.07558611482388644,0.22511717602809045,0.0,8.711228334862355e-06,0.031929647635265866,0.4882833063731029,0.06140947986181483,0.008714947589189323,0.026465432370451868,0.9999338930386481,0.1380519217335428,0.1902232043877859,0.26184386047582986,0.3708745472683522,0.9737745802896594,0.24053678584495367,0.0,0.017163988125712123,0.14587610415573649,0.0007469553779050328,0.867488252524313,0.6198033112348026,0.00759493256038275,0.08967025342468535
0.007192897380423239,0.2636863378515831,0.15192250176187938,0.03521571403021789,0.038479505989171395,0.9999338930386481,0.28429140351963544,0.11886815089780103,0.10890299083366718,0.3879478446204993,0.026147644683648455,0.005006664388056882,0.0,0.13706858392579227,0.0037721443000193556,0.0,0.05589538619384968,0.15197216426637203,0.9927449068610336,0.9077634810498453,0.043635252710868856,0.027443954342610297,0.009371536527997767,0.0033882359327245446,6.610696135189607e-05,0.10949040300402425,0.04289567498292234,0.03890182278205702,6.610696135189607e-05,0.8498137977437794,0.00030623208679868557,0.7551516381729528,1.0,0.8478025104065918,0.8516339928593658,0.9994777903903507,0.07591616886700044,0.22637369987314812,0.0,9.413790630025428e-06,0.03192801505012891,0.4881198810783147,0.06135796527365363,0.008725545522153526,0.026532251210759722,0.9999338930386481,0.13850539160615763,0.19036374842399112,0.2621527585098498,0.3707688963610087,0.9735461232295529,0.23984169743899036,0.0,0.015128905667615933,0.14459386284061485,0.00052220960964936,0.8681884449391498,0.6216541358604799,0.007255093138966411,0.0922271051595247
0.007160718279915629,0.26379563703201664,0.1522775146873192,0.035339139775300905,0.038483430658555945,0.9999338930386481,0.28446591495306284,0.11864954744469228,0.10865848709615399,0.3877511427819593,0.02644441622412208,0.004312032896350531,0.0,0.13756923006243368,0.003652498577981284,0.0,0.05488691103947328,0.14908644141362867,0.9930613748112531,0.9052417673346693,0.043601969437576854,0.027691761939524516,0.009404051888257952,0.0033903964374035742,6.610696135189607e-05,0.10921274569786693,0.04281539217051962,0.03886380256195346,6.610696135189607e-05,0.8488418550110145,0.0002458920584466947,0.7565067528613303,1.0,0.8490923787681036,0.8528776582219314,0.9996367483996543,0.07619969014828167,0.22753806094089524,0.0,1.018333643527289e-05,0.03192482226163258,0.48793211600216874,0.06131289902574609,0.008734577384708439,0.02659704901944518,0.9999338930386481,0.13891312570425732,0.19049227824548226,0.2623955339962773,0.3706832221314026,0.9733096917174312,0.23918121424231917,0.0,0.013338391169462711,0.14346984320008727,0.0003632516003456872,0.868913398812245,0.6233754976454762,0.006938625188746935,0.09474804932889537
0.007096556578724127,0.26389291561097716,0.15260416144577202,0.035449921244947294,0.038486374867351535,0.9999338930386481,0.28466540305596455,0.11845849588150406,0.10844095588514537,0.3875978671656827,0.026733429018406897,0.0037148021854521204,0.0,0.1379576158767304,0.003541637946773651,0.0,0.05390094648026001,0.1464024171963234,0.9933567204138116,0.9027640013609397,0.04357705165133726,0.027914504358764955,0.009436160572522466,0.0033927576262274706,6.610696135189607e-05,0.10899369744581526,0.04274869269503606,0.03882249821117064,6.610696135189607e-05,0.8478592499209268,0.0001974410841641314,0.7577273437356267,1.0,0.8502801531835964,0.8539791222739435,0.9997484707348486,0.07644230689116953,0.22861164269029652,0.0,1.1026212162373049e-05,0.031920355244979104,0.48772475871590454,0.061276227972794146,0.008743099962175524,0.026655290798759276,0.9999338930386481,0.13927998118919407,0.19060457004935338,0.26259807136176566,0.37061447180910784,0.973069129897429,0.23855785407892116,0.0,0.011762230939673251,0.14247923977928295,0.00025152926515138507,0.8696567466285705,0.62498594011338,0.00664327958618835,0.09722497242689793
0.007057770470250912,0.26397183011879777,0.15289877717578898,0.03555139817476044,0.0384880746934569,0.9999338930386481,0.2848767984518879,0.11827718235940474,0.108237119556665,0.38744831716627176,0.02701301591796626,0.0032006668175955794,0.0,0.13825309746019646,0.0034380218749275253,0.0,0.05293568891893615,0.1438992341641735,0.993631168573287,0.9002980108487981,0.043559107005302466,0.02811388429420315,0.009467319244746973,0.0033951504119938396,6.610696135189607e-05,0.10882450516259114,0.04269840877192685,0.03877903783308072,6.610696135189607e-05,0.846899793030601,0.0001585232158292674,0.7588205952320625,1.0,0.8513725140599813,0.8549558523998847,0.9998265368860024,0.07664883649993424,0.22959575006950173,0.0,1.195171075656541e-05,0.031920415871789336,0.48750569553086676,0.061247802924685374,0.008751222742701296,0.026697013599241856,0.9999338930386481,0.1396087807259668,0.19070632140395988,0.26281792166939955,0.3705669090949886,0.9728284608662044,0.23797873795034194,0.0,0.010374388479822255,0.14160612572518785,0.0001734631139975515,0.8704154745811297,0.6265050157663249,0.006368831426712915,0.09969003744044531
0.007026297680431918,0.2640415002177209,0.15317626332155307,0.03564903513281515,0.03849186137888426,0.9999338930386481,0.2851365078595945,0.11810601451570182,0.10804345242053977,0.3873018250341418,0.027282604503886927,0.002758067798876307,0.0,0.13848318271911206,0.003340956936604339,0.0,0.051995115112370247,0.14156492716191935,0.9938877234611582,0.8978796806635461,0.043544410052214266,0.028293223967024387,0.009496759941280974,0.003397501684221068,6.610696135189607e-05,0.10867960869054238,0.042656972030766516,0.03873538628823323,6.610696135189607e-05,0.8459777883672992,0.0001272554114312519,0.7597930016237581,1.0,0.8523642975128063,0.8558186801063979,0.9998807966979527,0.07682225955293831,0.23049046521940225,0.0,1.2965589217793597e-05,0.031915856689806156,0.4872673406228561,0.06122427236768603,0.008758691347745446,0.026740306113386368,0.9999338930386481,0.1399053985320667,0.19079447433100974,0.26297629649248166,0.37053008025464607,0.9725901400846818,0.2374489305773656,0.0,0.009152519768081669,0.14084036295699773,0.00011920330204734272,0.8711826253346915,0.6279446076186784,0.00611227653884181,0.10210735374723622
0.006998139867294406,0.2641067344665332,0.15343403441257028,0.03574364194772457,0.03849548418267067,0.9999338930386481,0.28539185591255783,0.11794258729684598,0.10786680272361233,0.3871667528639418,0.02754133633556139,0.002376699420515886,0.0,0.1386600984115718,0.0032497052704171573,0.0,0.05107815883971401,0.13938189620442148,0.9941279971052428,0.8955186677667956,0.04353334953569964,0.02848911861278563,0.009524203790193964,0.0033997962299190812,6.610696135189607e-05,0.10847316376463237,0.042619936587588524,0.038693061229068036,6.610696135189607e-05,0.8449111191858435,0.00010213171762595097,0.7606582234992846,1.0,0.8532635525954526,0.8565835110589549,0.9999183434268645,0.07696650642454109,0.2313019706700248,0.0,1.4075989703176187e-05,0.03190921743816816,0.48701715685836144,0.061206136507055156,0.008765706033339406,0.026780674137675417,0.9999338930386481,0.14017194748478756,0.19086988594784104,0.2631019035977175,0.37050125137471707,0.9723565319468127,0.23696507708019957,0.0,0.00807634899297559,0.140166783670628,8.165657313550968e-05,0.8719553347357449,0.6293161331255537,0.0058720028947572035,0.10446725624350131
0.006972112102034193,0.2641623374932738,0.15367802683658985,0.035834557258466584,0.038498619800837436,0.9999338930386481,0.28564844897669484,0.11778489679955106,0.10770351482105223,0.3870422674253717,0.027788572908261453,0.0020477704682215683,0.0,0.13877322018470184,0.0031632820480687563,0.0,0.050184772929459685,0.13733704658865034,0.9943534625935188,0.8932217836047215,0.04352818626454887,0.028657099493300687,0.009550952880901197,0.0034022553091631485,6.610696135189607e-05,0.10834110576112665,0.04259081720486292,0.03865605803980846,6.610696135189607e-05,0.8439164932152675,8.194584138891111e-05,0.761481639414005,1.0,0.8541015877939019,0.8572955060146842,0.9999442495886028,0.0770865138584268,0.2320504222896452,0.0,1.5291951018209702e-05,0.031902869212325956,0.48674508752637147,0.06119724142108776,0.008772493623316335,0.026818462957980755,0.9999338930386481,0.1404141264380192,0.19093333627761688,0.26319734757794616,0.37047937162434597,0.9721294812503496,0.23647059011777338,0.0,0.00712519202139631,0.13954121193724714,5.575041139712777e-05,0.8727287132121135,0.6306125311217045,0.0056465374064812055,0.10676292444426028
0.006947473351349141,0.26421423587021403,0.15390586268689255,0.03595526434483657,0.038501080785433864,0.9999338930386481,0.2859163850132763,0.11754780612402109,0.10753938796970147,0.38691465194709757,0.0280231545183073,0.0017641425992396258,0.0,0.13884666947570576,0.003081447179438568,0.0,0.049313500847850245,0.13541633970007835,0.9945653127681635,0.8909919655518873,0.04352536788996871,0.028805993058130183,0.009576343286758346,0.0034045965265485506,6.610696135189607e-05,0.10824148968516725,0.042568864874898485,0.0386229759478085,6.610696135189607e-05,0.842999173490912,6.572662035718759e-05,0.7622296400668033,1.0,0.854867554150721,0.8579418740512283,0.9999620453107269,0.07718286057946787,0.23273064022885678,0.0,1.6623625845210654e-05,0.0318950847150277,0.48646997833607075,0.06119265511456186,0.008778881627838773,0.026853529702591927,0.9999338930386481,0.1406341700459573,0.19098795015227552,0.26327368066381895,0.3704616561264514,0.9719111188613355,0.23600621733395705,0.0,0.006285776373573274,0.13897667876933306,3.795468927318539e-05,0.8735036385726819,0.6318530200710649,0.005434687231836448,0.10899141082226751
