0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.018437738110458228,0.34586041198527867,0.15063280519797906,0.05974897126228803,0.04585934415782495,0.3666493692843506,0.39239001185608235,0.11034534970561116,0.05775216764082199,0.32816581966216424,0.01928856599858744,0.183061942365835,0.0,0.024215466629211244,0.0018654190900650848,0.0,0.12140324510648696,0.24273778838029203,0.976952795852809,0.935446503539456,0.055085340607961844,0.012362638483495605,0.01526941004301844,0.0012534564363080643,6.610696135189607e-05,0.4863645075997626,0.07959978765543957,0.009317415807430078,6.610696135189607e-05,0.6929953794962707,0.0013079187101923558,0.6459737724600692,1.0,0.8250653486457115,0.5401666499238708,0.964008660847552,0.08350138314375477,0.3342828797994401,0.0,1.0101509701569523e-06,0.022325772243029306,0.4579209715323588,0.0706394180181073,0.009833664932240525,0.013188950834720973,0.3983026243737882,0.048972868020038564,0.19665889851075902,0.09446706821286241,0.3986568393715184,0.9794035152912202,0.17096428517409584,0.0,0.15071918472507734,0.45796793098606414,0.03599133915244806,0.7950953717497583,0.422979331820268,0.02304720414719101,0.06455248630957379
0.01862214191855344,0.34531416851631924,0.1505303247628052,0.05963818377357999,0.04620745894024076,0.3796321539402768,0.3940006732369629,0.11054380611268091,0.057169438099409574,0.3284979285713973,0.019227097059188104,0.18909354972009615,0.0,0.02269035520005577,0.0015363270447336852,0.0,0.1282460933101754,0.24509106237442987,0.9762821589707505,0.9334294053153963,0.05512498703969413,0.01204736231773675,0.01518089432755242,0.0011862412896422275,6.610696135189607e-05,0.4873131289238992,0.08030169806641771,0.009509404458998331,6.610696135189607e-05,0.6935130905634701,0.0010633532271485716,0.6443650404603117,1.0,0.8239412836656695,0.5395694594206321,0.9617865249756076,0.08473725959762576,0.3344584579807166,0.0,9.25896498484518e-07,0.02219334318016016,0.45981936313522315,0.07074983144341897,0.009819454750648042,0.01286701374340242,0.38712049568463247,0.047070524169386375,0.1957987519162289,0.09369099099626858,0.3988721234129153,0.9797095497136633,0.16654140981959203,0.0,0.15336836113427466,0.4588942135346342,0.038213475024392395,0.7870166470921989,0.42045047964485355,0.023717841029249426,0.06656966878810518
0.01880425545578164,0.34473012620574717,0.15042749796721333,0.0595013120368903,0.046548488206445957,0.39292285908638974,0.3955630649201513,0.11081703859976079,0.05659812573695863,0.3288750926302102,0.01923207967079596,0.1945712641669651,0.0,0.02131711074853519,0.0012711625139248497,0.0,0.13535438158483445,0.2476334734682562,0.9755552281523867,0.931304218599293,0.055162104425324265,0.011760428525292832,0.015096096572211176,0.0011529079563088946,6.610696135189607e-05,0.48808473615511927,0.08102276759960507,0.009575998035344273,6.610696135189607e-05,0.6938097365005984,0.0008686031902490384,0.6428122757387885,1.0,0.8229271925314451,0.5389797815484573,0.9594050450261417,0.08588004080077115,0.334518197785796,0.0,8.491034629299121e-07,0.02202529934148054,0.46170816440495477,0.07077420092540826,0.009806137663710246,0.012566808924889138,0.3756852967793807,0.04530106856494624,0.1949525059810586,0.09268282711934592,0.399078017711947,0.9798993171389551,0.16261646009424632,0.0,0.15575569672001982,0.45974905593761795,0.040594954973858295,0.7787655776143945,0.41784832874594785,0.024444771847613296,0.0686949322972441
0.018990321159453108,0.3441535913664137,0.150345638772019,0.05933126178885719,0.046909165840538274,0.40651454159546735,0.3970945890417581,0.1112226355351058,0.05601574358897364,0.3292537508241154,0.01930506298844443,0.19942875263602167,0.0,0.020079611279984557,0.0010545803747105424,0.0,0.14268585249811783,0.25031027630412017,0.9747685230329532,0.9290670922073498,0.05521610338856586,0.011454066261740278,0.015019421899673608,0.0010989049047997205,6.610696135189607e-05,0.48905421372878966,0.08177178923919486,0.009705812702460934,6.610696135189607e-05,0.694266154586387,0.0007138095310369744,0.6414696973970432,1.0,0.8220318122409804,0.5385721491551603,0.9569397551667109,0.08694646273454308,0.3345264310107037,0.0,7.791241311800961e-07,0.021880330391821457,0.46360237197190535,0.0707252852346612,0.009785850017022419,0.012236580369551357,0.3640060568379362,0.04363479605681563,0.19409530087614107,0.09170495340961837,0.3992587366293323,0.9799811274805186,0.15910154996693515,0.0,0.15788857647903498,0.46037327047012916,0.043060244833289095,0.7703676847673391,0.4151632926851762,0.02523147696704675,0.07093212866851892
0.019213568055339518,0.3435920980657093,0.15027406475760843,0.05915685789560091,0.047251488547795824,0.4203226444442314,0.39867203750869357,0.11167876757874966,0.055505915478174246,0.3296293573364674,0.01944861929247387,0.20387785896000923,0.0,0.018977047470174733,0.0008787357296354228,0.0,0.15023746239978344,0.25312391945350005,0.9739185987372004,0.926722662839443,0.05523331386558293,0.011163312128331292,0.014949480821595012,0.0010623455523307563,6.610696135189607e-05,0.48991358307856486,0.08252530094237744,0.009771042354521422,6.610696135189607e-05,0.694761805638243,0.0005895704126886109,0.6401273869245481,1.0,0.8211574175264608,0.5381191838517685,0.9543878302604332,0.0879217857865768,0.33446995621443737,0.0,7.152710083832844e-07,0.021714320398899582,0.4654916822555012,0.07060667936426611,0.009769375881040872,0.011902725246356227,0.35157550423271644,0.04209237229725173,0.1932156570014806,0.09058438439145478,0.39942514464247275,0.9799618102948375,0.15599475411544272,0.0,0.1598655350033645,0.4610020804185961,0.045612169739566825,0.7618407518136397,0.4124061243320627,0.026081401262799557,0.07327662188954862
0.019398804137944044,0.34304964264474247,0.1502091391391809,0.05896859607268639,0.04758721346792889,0.43455908016092276,0.4002979555670309,0.11221951938742067,0.05506653725569148,0.33003315245598414,0.019666526294315423,0.20789823073838495,0.0,0.017994022670943757,0.0007346183589886495,0.0,0.1579798302917454,0.25603047699415216,0.9730016753466861,0.9242651210431845,0.0552792573087705,0.010861240590865533,0.014884032984136831,0.001031450599128967,6.610696135189607e-05,0.4907679377013835,0.08322084053801969,0.009813343190850254,6.610696135189607e-05,0.69521312446094,0.0004897413441452128,0.638887802791901,1.0,0.8203377240460297,0.5377364581924918,0.9518181367860079,0.08881785188717191,0.3343886341191843,0.0,6.571586195660778e-07,0.021532717573028316,0.4673688512630138,0.07041454946789251,0.009749718215114231,0.01159617248588105,0.3384317092937931,0.04062245081550504,0.1922966225874029,0.0891927391404261,0.3995721524120607,0.9798437323615393,0.15321396646971397,0.0,0.16166825328302656,0.4615289234485196,0.04818186321399206,0.7532023178210827,0.4095808888866635,0.02699832465331382,0.07573422179819594
0.019612885046223858,0.3425250182681092,0.1501511390033466,0.05880647364783776,0.04789937589530598,0.44892851893721203,0.40199627981654057,0.11274071585565665,0.05473563447865474,0.3304198861962702,0.019963181310990192,0.211523819741355,0.0,0.017121991620579275,0.0006160943612838896,0.0,0.16585589717544671,0.2590063658859481,0.9720140327457278,0.9216996464823402,0.05534149993269007,0.010559816355653794,0.014826964823375047,0.0010069384481886925,6.610696135189607e-05,0.4916825859358186,0.08394730971432984,0.009835575768344719,6.610696135189607e-05,0.6955154642904121,0.0004092559950728635,0.6377206491284595,1.0,0.8195186614000874,0.5374201626223984,0.9492405181483851,0.08963998877558171,0.33427710458830484,0.0,6.041934187000634e-07,0.021343328158562713,0.4692395945435835,0.07017118872976714,0.00972818036859986,0.011264355019694885,0.3249510155638125,0.03921687584760872,0.19129838484392317,0.08777785992038717,0.3997314343109764,0.9796275626939369,0.1507555311301855,0.0,0.16335934697933327,0.46196374301631776,0.050759481851615,0.7445041140489715,0.40671652952574705,0.027985967254272118,0.07829974932424118
0.019839843186352672,0.3420292746658687,0.15010424911778034,0.05862540541979388,0.04821089304469677,0.46358866300552115,0.40376919295809954,0.1133733386963739,0.054440246318943224,0.330801757486562,0.02034821379450447,0.21480721474266454,0.0,0.016352793405444654,0.0005182362598708416,0.0,0.1738512109012799,0.2620390170472678,0.9709506902825674,0.9190243059507793,0.05541400321934708,0.010242929698012633,0.014776089684615775,0.0009848060008527625,6.610696135189607e-05,0.49273354691711857,0.08468814426007101,0.009854536829397876,6.610696135189607e-05,0.6957683150764347,0.0003441145896971951,0.6366135819466295,1.0,0.8186955185265307,0.5371599643186954,0.9466769582912458,0.09039015209435969,0.3341344742613492,0.0,5.559181144291015e-07,0.021137980539634227,0.47108294008815477,0.06989196093043068,0.009703739151244171,0.01094355018764255,0.3109865416833163,0.03784682546212713,0.1902246777264163,0.08614195889195472,0.3998841732480847,0.9793076716157983,0.14857920331070593,0.0,0.16495168806802463,0.4623217994214338,0.05332304170875427,0.7357586370043604,0.4038265086913831,0.0290493097174326,0.08097513813110623
0.02007509815718975,0.3415590903055292,0.15005999484411228,0.058437824174957194,0.04851520717382332,0.47842697651482957,0.4056523244501899,0.1140905572445704,0.05416706193834217,0.331177952288563,0.02082909049039601,0.21779255268604245,0.0,0.015678262647301665,0.00043722561157411374,0.0,0.1819212980211345,0.2651014609274279,0.9698074819901554,0.916239911324665,0.05549836988965566,0.00994597002683928,0.014729799034111772,0.0009549655913505309,6.610696135189607e-05,0.4937739024427598,0.08542736788363872,0.009906978652318484,6.610696135189607e-05,0.6958935377292613,0.00029118716453506,0.6355329970218001,1.0,0.8178381474981582,0.5369389268295568,0.9441232535200808,0.09107348346324108,0.33395807380316567,0.0,5.119228149134198e-07,0.020918599143517538,0.47290490321871287,0.06954986782596659,0.009678041507741986,0.010610477205955302,0.29646822133844314,0.036562371087328134,0.18906450842801834,0.084402599221384,0.40005574368030894,0.9788797223450689,0.14667445029215748,0.0,0.16648358985454012,0.46262384755886904,0.05587674647991931,0.7270052185156245,0.4009404652694064,0.030192518009844568,0.08375957675252019
0.02031759066264907,0.34109021852638377,0.15000886747114217,0.05825389180203727,0.04881436488095249,0.49350884399556433,0.407642790649266,0.11485378057799721,0.053949784128870124,0.3315591133343113,0.02141574105061208,0.22054737637392707,0.0,0.015087754689798212,0.00037027279636126073,0.0,0.19004506257519557,0.26817690622714174,0.9685792041029889,0.9133482182087785,0.055592029950431505,0.009633622431047508,0.014689161442961299,0.00094922115717332,6.610696135189607e-05,0.494954407268854,0.08617115100288322,0.009884050881080164,6.610696135189607e-05,0.695888508358033,0.00024792283877499995,0.6344639054369952,1.0,0.8170081665025255,0.5367494532679239,0.9416480744462925,0.09169283740953249,0.3337777309607955,0.0,4.718262925688659e-07,0.020717712804862884,0.47467900315390216,0.06917176114513762,0.009654427109586137,0.010272640958800846,0.28160584133471833,0.03532653990059195,0.18776959507029,0.08252804437345747,0.400207682283492,0.9783363361106129,0.14498871818907771,0.0,0.1679040788076763,0.4628802739357149,0.05835192555370749,0.7182621000152719,0.39804536281206265,0.031420795897011036,0.08665130996492887
0.02056807503940783,0.3406539186867662,0.14995883220102324,0.05805943714244183,0.049107340099022054,0.5083914006174404,0.4097349709319956,0.11569880429870441,0.05378763877825946,0.3319337881091251,0.022116059891240696,0.22301059548376348,0.0,0.014579783570493774,0.0003142219539625284,0.0,0.19817936328499294,0.271263373988806,0.9672609526207521,0.9103565400540001,0.05569014719636306,0.009314262853867014,0.014652274525090566,0.0009381230568709796,6.610696135189607e-05,0.4962071419493227,0.08690933306716865,0.009887159211620856,6.610696135189607e-05,0.6958601324081759,0.0002124533470826805,0.6334771768151587,1.0,0.8161384531129316,0.5366098260977935,0.9392145977568485,0.09224101376974468,0.333550574266627,0.0,4.3527694592758853e-07,0.02047974597126095,0.4764332329787316,0.06875204128810825,0.009625188868359853,0.009967362094120802,0.26603139857136054,0.034154826089485384,0.18644779346102247,0.08041811829487742,0.40035129914614076,0.9776714867616766,0.14351222770107785,0.0,0.1692817633165746,0.4630759519482439,0.06078540224315155,0.7095796229452623,0.395186051744567,0.032739047379247974,0.08964302466905398
0.020828436261262982,0.3402270183362189,0.14990865414044555,0.05787565052271659,0.0493742393615413,0.5233203639507343,0.4119122725052528,0.11656932325114769,0.05370212583709868,0.332307180228004,0.022945211855912546,0.22524463498002195,0.0,0.014144005236706272,0.00026737355388098015,0.0,0.20626235883514704,0.27431119621724315,0.965848277653311,0.9072670096889419,0.05580192602773941,0.009029516230410322,0.01461953564547489,0.0009218516132980958,6.610696135189607e-05,0.4974237167017166,0.0876295752974888,0.009918209832151274,6.610696135189607e-05,0.6956568974948929,0.00018328835591705997,0.6325100712116896,1.0,0.8152458684424213,0.5365333931288382,0.9368373407147076,0.09273493709517266,0.33330833531715093,0.0,4.0196699545069813e-07,0.02022990927227675,0.47815812489780124,0.06833016835861981,0.009595146953593663,0.009649716456174956,0.25028212174219394,0.03298208452141829,0.18494919129964651,0.07820976937176995,0.40051151356974046,0.9768714997881703,0.14224529380828857,0.0,0.1706101263208724,0.4631992333172808,0.06316265928529244,0.7010027040696802,0.3923804684656059,0.03415172234668892,0.09273258834406262
0.02105905821740824,0.33978347119806973,0.1498420318338759,0.05767541604957442,0.04963200598626803,0.5383790153419621,0.41419514600439317,0.11753330817299858,0.05362967428785448,0.33271729863396826,0.02391927608915971,0.22729318987919933,0.0,0.013771717573019563,0.00022827415018837345,0.0,0.2142727282803353,0.2773105774588337,0.9643364524682957,0.9040868350437712,0.055921447576200496,0.008713985076581728,0.014590847021945885,0.0008992890803623226,6.610696135189607e-05,0.4988474031361319,0.08834610625856222,0.009982852336141698,6.610696135189607e-05,0.6955994934598629,0.0001591637740604725,0.6315757578188818,1.0,0.8144156443021433,0.5365298664022805,0.9346081399331287,0.09317968096241233,0.3330839752465627,0.0,3.7159440658478456e-07,0.0199729158852317,0.4798204718699996,0.06787544232149814,0.009566293068383103,0.009337454837283718,0.23441090201037879,0.031865259022836115,0.18337494083464007,0.07587217892726647,0.400678592593093,0.9759215601367798,0.1411310523019189,0.0,0.17181263812483719,0.46324185944753116,0.06539186006687121,0.6925475907572524,0.38960544729460367,0.0356635475317043,0.09591279336182222
0.021319569588911125,0.33932441320150886,0.14971548252566946,0.05750398155327521,0.04987524847258316,0.5531268350434,0.4166566409853966,0.11844327936153087,0.05356833690047179,0.3331357819686467,0.025050673029786072,0.22921357936012235,0.0,0.013465292784484223,0.00019569490628970921,0.0,0.2221653079825013,0.28025683317876887,0.962721156062898,0.9008293538954562,0.05604596786609272,0.008423099767768751,0.014564119979610983,0.0009064373371612438,6.610696135189607e-05,0.5001570678978366,0.08902074528089605,0.0099560608998474,6.610696135189607e-05,0.6952690863184634,0.00013909416167418002,0.6305954993574209,1.0,0.8135402199765485,0.5365051469054599,0.9324428497430163,0.09357406000483628,0.3328398236942917,0.0,3.438401104530338e-07,0.01971006614743833,0.48145229664813105,0.06739442232127582,0.00953866183270053,0.009071958623049032,0.21838065191048858,0.03083784242932392,0.181728382575316,0.07325921199493053,0.40079121679377033,0.9748102328085397,0.14019092128245686,0.0,0.1729944872389673,0.46329915818825035,0.06755715025698376,0.6842606320126624,0.38690334312693936,0.037278843937102,0.09917030226443344
