0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008791965316435656,0.282613224417328,0.1730798249285905,0.046304256586005,0.02841084851409147,0.45279289839478615,0.1897642797470265,0.057721665622006466,0.17489426890621065,0.3775396004731354,0.01765078890020526,0.09373297797177989,0.0,0.08885620424763611,0.025909724565553478,0.0,0.06295184167643313,0.4234720890245931,0.9873579042828574,0.9139205258126358,0.059083264998763194,0.014709336008041746,0.010536540911562963,0.0040293947383732605,6.610696135189607e-05,0.15493014022534646,0.04951494858579124,6.610696135189607e-05,6.610696135189607e-05,0.7471808331514981,0.0042957724356371884,0.630716405691844,1.0,0.8439461944372337,0.35592086588435695,0.8337354121250352,0.08087907894352972,0.217805186577247,0.0,1.2463613931359688e-06,0.03680274520585486,0.5035076113776715,0.07125713409028947,0.013155617496424845,0.01764272007658606,0.9999338930386481,0.10403878902031537,0.2260511922553344,0.11465857682719548,0.3651182321367475,0.9780534386641575,0.27555061633637606,0.0,0.06719760131513015,0.6181694095500896,0.16626458787496481,0.8561690793800372,0.35872272439815983,0.012642095717142612,0.08607822782597108
0.008795232757889801,0.2821589867313246,0.17305122580767768,0.04610065681807342,0.028343033065894446,0.4561407000649339,0.1890794867053137,0.057575220971961334,0.17528324799828698,0.3780653553116683,0.017421262440436375,0.09472137437941622,0.0,0.09302134100557358,0.027113600627954225,0.0,0.06270510825300775,0.4327378806783888,0.9877397326003602,0.9109764032969256,0.05901674336360478,0.014155432990931187,0.010270186603227297,0.003991738299836995,6.610696135189607e-05,0.15490587795121752,0.05003114084935436,6.610696135189607e-05,6.610696135189607e-05,0.7529854024770869,0.003934037984990641,0.6289349166547891,1.0,0.8402321705205619,0.3537148270270279,0.8304719703019887,0.08138489511015667,0.2163657662822711,0.0,1.1337886314018218e-06,0.036833277147599625,0.5043306891437517,0.07133545027820118,0.013212298392371289,0.017627605647087683,0.9999338930386481,0.10361908777384383,0.22662582006022963,0.11420549727475164,0.36453401507669786,0.978644699574573,0.2763437089657947,0.0,0.06674648847386452,0.6191715723450179,0.16952802969801128,0.8559099966368355,0.35089635303934014,0.012260267399639842,0.08902246291444298
0.008798866546262735,0.28169792844958175,0.17299957288386716,0.04590257907078894,0.028279446757965915,0.45933832789865214,0.1884098455384624,0.05747027999988328,0.1756378119599599,0.37858450083342354,0.017206277509164196,0.09568882539155356,0.0,0.09691716286104853,0.02840018184849077,0.0,0.0625287480097393,0.440974154072797,0.9881029158543989,0.9081408854491839,0.05894747269218596,0.013645073627565018,0.010048475231412574,0.003983071606546633,6.610696135189607e-05,0.15483724705276763,0.050474063360652605,6.610696135189607e-05,6.610696135189607e-05,0.7582664448340555,0.0036037888778742283,0.6273019642289551,1.0,0.8367228947240174,0.3516864039259969,0.82768888154914,0.08179147184512842,0.21499979305012995,0.0,1.0293752172797816e-06,0.03682424614397297,0.5050319819891659,0.07143737855290132,0.013238952395021786,0.017613584792858974,0.9999338930386481,0.10318066268297246,0.22715349868369872,0.1138206570424342,0.3640407302347589,0.9791899336129616,0.2770092103794913,0.0,0.06635994241493408,0.6199134142255124,0.17231111845085997,0.8556797801451322,0.34402605287707305,0.011897084145601108,0.09185808517559878
0.008804592076242792,0.2812522345525073,0.1729271832304639,0.045708322131008255,0.02821978151032759,0.46252852475015954,0.18776578122261348,0.05741473618079055,0.17596837134759347,0.37908514796031484,0.017004303651665144,0.09659817039028976,0.0,0.10052227686078066,0.029749629456174743,0.0,0.06240648210681813,0.4482640421667411,0.9884492794960859,0.9054201535498252,0.05890458535254223,0.013188950837017986,0.009825697499640254,0.003962079924220013,6.610696135189607e-05,0.15481089346034319,0.050997470027293074,6.610696135189607e-05,6.610696135189607e-05,0.7631722472169598,0.0033033188445863743,0.6258309474644794,1.0,0.8334396229456593,0.34988726361806205,0.8252623256148913,0.08211825903729818,0.2137210744015925,0.0,9.328510553851011e-07,0.03683759625998099,0.5056438223589247,0.07155287064582326,0.013262863225820435,0.017599630634181566,0.9999338930386481,0.1027447294579571,0.22757555756377743,0.11347696559402709,0.36357839729054175,0.9796923775037485,0.2775708821452308,0.0,0.06603810019356002,0.6203631069257632,0.17473767438510873,0.8554752588558837,0.33801488343166647,0.011550720503914206,0.09457891359911948
0.008809133711552217,0.2808103491419208,0.17285417966962935,0.045530061225223385,0.02816375844354061,0.4654045101292289,0.18713867359988623,0.05737082288379788,0.17625915047311935,0.37956782929004806,0.016813511067293754,0.09747769124287657,0.0,0.1038773634630703,0.031170179411381126,0.0,0.06233435678545432,0.45473477197379863,0.9887808769309483,0.9028249565024569,0.05883237552292584,0.012745221959813443,0.009611495660912583,0.003934715604971623,6.610696135189607e-05,0.15484420336538554,0.05155220716451608,6.610696135189607e-05,6.610696135189607e-05,0.7681714596944924,0.0030278040334075543,0.6244694661421176,1.0,0.8303579557069695,0.34819016539187025,0.8231059828923014,0.08237604568694551,0.21252262899105562,0.0,8.438600290719588e-07,0.03684993953504337,0.5061699917727597,0.07168363222184383,0.0132875238696453,0.017586478197991706,0.9999338930386481,0.10231318749011747,0.22791460145081902,0.1131711269626828,0.363153459172343,0.9801586848992987,0.2780528426150059,0.0,0.06576468082996027,0.6206396551967486,0.17689401710769861,0.8552895975276001,0.3327425990351458,0.01121912306905166,0.09717419963751413
0.008813020688563798,0.2803848087584504,0.17278094924722617,0.045366790167763814,0.028111255711899312,0.4679539829546437,0.18652215933886584,0.05733390140212244,0.17651395319562932,0.38002977259263926,0.016631310526025386,0.09833613153324008,0.0,0.10701778022359922,0.03266145188644158,0.0,0.06230257145136653,0.46046940218026294,0.9890983976890017,0.9003554206258513,0.058781242836052135,0.012352300031294281,0.009407409897011882,0.003893735465843333,6.610696135189607e-05,0.1547160795777913,0.05209947840308043,6.610696135189607e-05,6.610696135189607e-05,0.7729460160102244,0.0027745772884544737,0.6231661740175328,1.0,0.8274245643764132,0.34653020293948467,0.8211114859215882,0.08257968303930001,0.21140856111355577,0.0,7.621310010942499e-07,0.03685989449898351,0.5066392780193754,0.0718191776815294,0.01330966890220031,0.017573515784816366,0.9999338930386481,0.10188788101901487,0.2281937333526084,0.11287245991393216,0.36276406277720347,0.9805941121855202,0.2784976944492271,0.0,0.06555765539998762,0.6208083451740738,0.17888851407841172,0.8551177455093335,0.32812203670618123,0.010901602310998366,0.0996438172431476
0.008816607838531072,0.2799668414662651,0.17271272541020546,0.04521998597280417,0.028062305684983087,0.4702951403785508,0.18592765213639456,0.05729553984320393,0.17673411228123728,0.38046949559838616,0.016456437815285736,0.09918432053316946,0.0,0.10994465141402776,0.03422893431541554,0.0,0.06230598086395994,0.4655565796875485,0.9894027892997727,0.8980120302595446,0.05872979768603285,0.01197713878776564,0.00924849200208717,0.0038776747063561916,6.610696135189607e-05,0.15460479211192055,0.05251649479846962,6.610696135189607e-05,6.610696135189607e-05,0.7772084414529712,0.002541334100734737,0.6219263103932379,1.0,0.8246696225569511,0.34487621355855824,0.8192761072624201,0.08273923636903606,0.21037598198248017,0.0,6.872370301410639e-07,0.03686941969505547,0.5070371130046393,0.07195915145567831,0.013331547083144754,0.017561094721224305,0.9999338930386481,0.10147651881088765,0.22841735836836868,0.11257504654115331,0.3624108970019408,0.9810022280839795,0.2788893690735927,0.0,0.06538572602902118,0.6208948521260264,0.18072389273757994,0.854954782767004,0.32406743832997137,0.010597210700227377,0.10198728250342531
0.008820266508378619,0.2795841894668259,0.17263890922674263,0.04508514086223365,0.028017828241481947,0.47247802685667745,0.185374688476814,0.057270780159138925,0.17694474909356753,0.38087746238771275,0.01628716417777807,0.0999834948639258,0.0,0.11263313227443986,0.03584621920708331,0.0,0.06233578132870481,0.47005767075577487,0.9896946583548571,0.89579186583254,0.05869067580772289,0.011623767648482488,0.009087363547792328,0.0038439355683788793,6.610696135189607e-05,0.15452541599401134,0.05297652534907177,6.610696135189607e-05,6.610696135189607e-05,0.7813062805768701,0.002327382412180749,0.6207750217574483,1.0,0.8221077363514799,0.3433179174356387,0.8175629033087242,0.08285858590476217,0.20941510464550184,0.0,6.187928416033136e-07,0.03687825452459433,0.5074028822911897,0.07209128762846442,0.013347838761445163,0.017549067047958365,0.9999338930386481,0.10108968721251255,0.2286043187331378,0.11231024001723448,0.3620845219497593,0.9813854534100411,0.279241483378626,0.0,0.06525913137408021,0.6208358633572779,0.18243709669127586,0.854805632766533,0.3205272245987233,0.010305341645142876,0.10420751537461843
0.008823604379167483,0.2792161747461361,0.17257191366639368,0.04496493644931039,0.027976603704726828,0.4744539607248538,0.18485102564440012,0.05724536761841674,0.17716161388211013,0.3812591745938379,0.016123356843163298,0.10076247596091258,0.0,0.11512961282961504,0.03752232973228056,0.0,0.06239004205900153,0.4740476377194649,0.9899751414433478,0.8936959946778514,0.05865217084299997,0.011298591742099543,0.008900295135220872,0.003837016426375588,6.610696135189607e-05,0.15442047827781039,0.053544245046496575,6.610696135189607e-05,6.610696135189607e-05,0.7851822907872025,0.0021305507937519137,0.6196628243875782,1.0,0.8196881389235877,0.3417729229522855,0.8159432554121775,0.0829481772389586,0.2085250796948272,0.0,5.563997769216565e-07,0.03688525486439503,0.5077223746801723,0.07221842121891363,0.013364820671537032,0.017537132354252784,0.9999338930386481,0.1007260790679977,0.22875231491590708,0.11204471686763075,0.3617887124412066,0.9817460923630847,0.2795746996515092,0.0,0.06518224824679732,0.6207047473154339,0.18405674458782248,0.8546617807020399,0.3174272825857079,0.0100248585566522,0.10630344892237167
0.008826556661255631,0.27885489113013556,0.17252880989903277,0.044850590975472886,0.02793782866651008,0.47640838295968285,0.18430728239555993,0.05722636048622109,0.17735141822424585,0.3816211037546913,0.01596402285057748,0.1015055429019752,0.0,0.11751609947874972,0.039247936430419086,0.0,0.062466326815181245,0.47761320063764473,0.9902447276617512,0.8917190062875865,0.05861978311306201,0.011010552626685545,0.0087396251714455,0.0038216552880891166,6.610696135189607e-05,0.154277179669637,0.05406424657428489,6.610696135189607e-05,6.610696135189607e-05,0.7887336535134902,0.001948514036034991,0.6186240284424988,1.0,0.817330508553918,0.34028949012605714,0.8144372518553192,0.08301015420628116,0.2076671318518098,0.0,4.996736226793486e-07,0.0368903577639403,0.5079986012371608,0.07234280701893417,0.013376001509214124,0.017525685694437836,0.9999338930386481,0.10037424430357456,0.22886292330507516,0.11180312424706036,0.3615196659030963,0.9820874631133876,0.279870428655526,0.0,0.06515339196733232,0.6204625734435238,0.18556274814468074,0.8545235189785376,0.31471966751054553,0.00975527233824877,0.10828049403879085
0.008829542320889502,0.27850929730623175,0.1724932628582649,0.04474752847281748,0.027900573435098712,0.47823156871951833,0.18378182121178255,0.05720841155747598,0.17752129662710453,0.3819660112501051,0.01580872250728755,0.10221431193738524,0.0,0.1197397697150589,0.041017322068141494,0.0,0.0625602384121652,0.48078574735128765,0.9905039629089306,0.8898566205703385,0.05859126048047308,0.01074252593884216,0.008597494409566812,0.0038041285892780443,6.610696135189607e-05,0.15414399916684327,0.05450408221036779,6.610696135189607e-05,6.610696135189607e-05,0.7920549805052188,0.0017806012259301896,0.617662416273914,1.0,0.8151250026974082,0.3388596012639074,0.8130539429348932,0.0830507441616717,0.2068622086369164,0.0,4.4821581309910124e-07,0.03689568502104106,0.5082360677188965,0.07246181282765102,0.01338714563826868,0.017481160092429348,0.9999338930386481,0.1000379762313634,0.2289419268147545,0.11170830246340974,0.36129586761990884,0.9824106762667822,0.2801232717887007,0.0,0.06513522758753296,0.6201230766679512,0.1869460570651068,0.8543890174261631,0.3123520440117959,0.009496037091069364,0.11014293121384836
0.008832702757503195,0.2781800769851864,0.17245850376902652,0.04465358491273825,0.02787287973626339,0.47995987647562244,0.18329003328419877,0.057192109211239746,0.17765366292154786,0.382279656869384,0.015656790459103183,0.10290138755032967,0.0,0.12180241242484523,0.042820722175114095,0.0,0.0626737009592926,0.48360484802069076,0.9907533856380896,0.8881005521348018,0.05856367199785806,0.010477900272505872,0.008471219432501795,0.003786147441995777,6.610696135189607e-05,0.15404342040252356,0.05491976430102076,6.610696135189607e-05,6.610696135189607e-05,0.7951911297516353,0.0016259334125856085,0.6167556514364577,1.0,0.8130718180359023,0.3374693697998273,0.811765847915043,0.08307153992519037,0.20611100790570003,0.0,4.016238990547668e-07,0.036899829324696834,0.5084319633100787,0.07256798703438265,0.013397226997263144,0.017463065250241584,0.9999338930386481,0.09973333826815786,0.229005484961432,0.11150556971722954,0.36108552260355326,0.9827172761283112,0.2803429610132126,0.0,0.06512576953925246,0.6197099080250587,0.18823415208495695,0.8542547591155171,0.3102841440736093,0.009246614361910389,0.11189904624129925
0.008835779361422233,0.27787959834522813,0.1724264645799995,0.04457033919803724,0.02784443339432269,0.48154089785506154,0.18282889844568853,0.05717700185699238,0.17778909870142198,0.3825749476934398,0.015507844160819802,0.10355927344145048,0.0,0.12371727835245504,0.04464929370278402,0.0,0.06279939909965103,0.48610733987660265,0.9909935282807434,0.886448374320555,0.05853953387254399,0.010239009025446385,0.008358945293528064,0.003768440053293219,6.610696135189607e-05,0.15393514502825498,0.055310941156498705,6.610696135189607e-05,6.610696135189607e-05,0.7980357862645047,0.0014837100456600802,0.6158818366921311,1.0,0.8111385472574799,0.3361113872445436,0.8105332551896449,0.08307614922620861,0.20540936156393458,0.0,3.5950839959293787e-07,0.03690326982237588,0.5086180524612562,0.07266221661058277,0.013406536619846412,0.017463273267599593,0.9999338930386481,0.09945939152699437,0.22905767854305334,0.11126797873760395,0.3608774377563447,0.9830084457935201,0.28055888986641836,0.0,0.06514417439006512,0.6192393190526724,0.18946674481035505,0.8541244516741403,0.3084832985594629,0.009006471719256575,0.11355126617104544
0.00883870665142861,0.27759742680816696,0.17239547971666444,0.044462724435637785,0.027813877778572194,0.48297040447155853,0.1823873027389107,0.05724517494189799,0.17795123606570465,0.3828649902513968,0.015361977872718192,0.10417709927931137,0.0,0.12547203425421974,0.046494438264115014,0.0,0.06293249847656449,0.4883260349338063,0.9912250270122382,0.8848993291592923,0.05851973281615561,0.0100029213956865,0.008226254945511496,0.0037513058605242976,6.610696135189607e-05,0.15386817422269045,0.05578432019660937,6.610696135189607e-05,6.610696135189607e-05,0.800923011918725,0.0013531715526088055,0.6150673886205769,1.0,0.809351630441153,0.33480820664471905,0.8093840296750267,0.08307116498844848,0.20476303486225922,0.0,3.2151924219588975e-07,0.036907804005456735,0.5087932863706338,0.07274774614110004,0.013415245357590614,0.01745442914863687,0.9999338930386481,0.09921234228821484,0.22909855346486976,0.11105178941346365,0.36068562634282214,0.983284850574673,0.2807555121001118,0.0,0.06517633530462728,0.618697355091166,0.1906159703249734,0.8539963365349871,0.3069109302039345,0.008774972987761743,0.11510034932146557
