0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.016580336356230334,0.2864351490971952,0.14493168882948376,0.04420023719508115,0.024740899086876558,0.43720616415079366,0.31936232178004204,0.10886407195523673,0.12914158542309734,0.36821423274130777,0.050372437924552586,0.09398275142601992,0.0,0.0065262307313723395,0.0014690818309456575,0.0,0.05996825614381675,0.1246073629516232,0.9903908305993229,0.9432805292539697,0.051115578625258874,0.02301427824900175,0.009284084342448356,0.0018362608850317108,6.610696135189607e-05,0.1756935323388306,0.0554935388700978,0.07169026778946308,6.610696135189607e-05,0.7058740833056817,0.0015869380143939953,0.4980133656908528,1.0,0.9142260299877618,0.5632664659165256,0.9983289076192056,0.05221882593480761,0.29433733508742527,0.0,1.4266084125812322e-07,0.03693664570975914,0.4667736673677221,0.058765416558611484,0.007802455245672311,0.015997206709730774,0.9999338930386481,0.08496576243600634,0.17646161759491066,0.07083855478087206,0.42219622609228336,0.9480406240610534,0.4080038828831274,0.0,0.07924773928086583,0.43526445225252874,0.001671092380794442,0.8878129179213756,0.5810553019609516,0.009609169400677133,0.05671932808518908
0.01663239327115763,0.28684238279027063,0.1450741693500646,0.04438284806350286,0.02478678029265712,0.4350903211612187,0.3200197672552281,0.10895113695583471,0.1286815221366862,0.36763951450231963,0.05304334147879631,0.09412586010117666,0.0,0.00575739356922555,0.0012290137821534437,0.0,0.05932403968178395,0.12037858606530745,0.9908811690513605,0.9429318092006549,0.0509966608450274,0.02291188023514647,0.009276415154842515,0.0017964000289838254,6.610696135189607e-05,0.17480819203174025,0.055490280733527825,0.07157455934710137,6.610696135189607e-05,0.7077110521382282,0.0013191571515078437,0.49702262982224954,1.0,0.9141138341461281,0.562592299941456,0.9987219848503763,0.051727288376565435,0.29437049640915613,0.0,1.1096967340075075e-07,0.03691149717962981,0.4660234742713173,0.05898990036381005,0.007799693370622857,0.01597405325094774,0.9999338930386481,0.08442484397858395,0.17588635191259308,0.07131837256098884,0.422642935169647,0.9456375013696958,0.4088515100765738,0.0,0.08012877228464632,0.4361786862763906,0.0012780151496236463,0.8889486719416506,0.5852509175255364,0.009118830948639533,0.05706807982967175
0.01667940177324126,0.28720173556327505,0.1452197038824854,0.04455178602550135,0.024829184516878516,0.4332033910966046,0.32059846775544404,0.10902629538385789,0.12826374686077596,0.36711231353084434,0.055664624089090224,0.09427613073971715,0.0,0.00507625764953113,0.0010289706183681396,0.0,0.05870752318398057,0.11650001039969057,0.9913408902265759,0.9425825617615627,0.050892136545292906,0.022817225924742453,0.009274339042144909,0.0017601575027998185,6.610696135189607e-05,0.174017630702533,0.05547727536422544,0.07143150566039026,6.610696135189607e-05,0.7092698675982668,0.001093655409819807,0.4961371898970137,1.0,0.9139978116336137,0.5619489817202725,0.9990204630989462,0.051277150757750974,0.29437325899206296,0.0,8.639712946660924e-08,0.036889010673609814,0.465346230017448,0.059159958646602645,0.007795097306191265,0.01595308894206017,0.9999338930386481,0.0839859358048112,0.17539438117826156,0.0717593827637283,0.42307058421597094,0.94324172050109,0.4095866793632691,0.0,0.08092593071685521,0.4370220476613593,0.0009795369010538232,0.8900153260582685,0.5891267306082465,0.008659109773424111,0.057417351841307855
0.016723004989799867,0.28755130923966454,0.14536012859917963,0.04470857934699791,0.024867562115518122,0.431345030262125,0.32109713729163863,0.10908765755089428,0.1278768088158652,0.36661840659725825,0.058231144368935214,0.09443281110643473,0.0,0.004473057484546539,0.000862066289206188,0.0,0.05811959339851264,0.11293237201830349,0.9917722301615334,0.9422322268039871,0.050801190273330826,0.022730180599206,0.009276578688730172,0.0017409555399561592,6.610696135189607e-05,0.17331939832614782,0.055462973343796296,0.07122304255361898,6.610696135189607e-05,0.7104995580553796,0.0009044304225625829,0.49533541217181754,1.0,0.9138807883880179,0.5613365661385206,0.9992476779433302,0.05086461069240783,0.2943622484402734,0.0,6.732084477212301e-08,0.0368684831396279,0.46473530333788543,0.059282626339132755,0.007789419663851584,0.01593366483371679,0.9999338930386481,0.08363689839945687,0.17497072030409877,0.07216393610841415,0.42348196242148556,0.9408644252085022,0.41023177672174765,0.0,0.08164615412743555,0.4378013675722732,0.0007523220566697361,0.8910157959090795,0.5927053795414231,0.008227769838466618,0.05776770587516809
0.016764319839370906,0.2878888024202365,0.14550433824287712,0.04484817988131492,0.024903300545742534,0.4295414957384405,0.321508678037502,0.1091558692552656,0.1275343216054453,0.3661539130706403,0.0607388513693594,0.09455429261530848,0.0,0.00393931908492198,0.0007226145855482094,0.0,0.057559496553985824,0.10964301391622033,0.9921776630075047,0.941883224838542,0.05072539873320559,0.02265076132059149,0.009282815530314745,0.00172361252384459,6.610696135189607e-05,0.17273065368815002,0.055448102041884564,0.07100940176560742,6.610696135189607e-05,0.7114677949910471,0.0007461463741022968,0.4946592447593751,1.0,0.9137613121343043,0.5607850724396256,0.9994209597841082,0.050488899348268765,0.29433950522622315,0.0,5.2499233242835e-08,0.03684934241525618,0.46418546273385075,0.05936489780192583,0.0077792537893097615,0.015915783754495816,0.9999338930386481,0.08336425074143776,0.17461664189547865,0.07255139660425006,0.42388071089495505,0.9385150022565383,0.4107864626253164,0.0,0.0822993687807737,0.43849231297482627,0.0005790402158917996,0.8919516040977454,0.5960174808575565,0.007822336992495404,0.05811672266222476
0.016803296190463297,0.28821100776716496,0.14565115853012991,0.04497596010190032,0.024935697540491766,0.4278229709744019,0.32185016974546254,0.10922145544520201,0.12721913305609742,0.36571630116098136,0.06318553931741089,0.09464819466032921,0.0,0.0034672916642291443,0.0006060320095308857,0.0,0.05702822479341314,0.10660358879954733,0.9925593756055904,0.9415380500919244,0.050662345657801325,0.022581015082375522,0.00929277504592706,0.001708962614114005,6.610696135189607e-05,0.1722274410192006,0.05543280841391134,0.07079399044117306,6.610696135189607e-05,0.7122059917561846,0.0006141642144226485,0.4940774851069999,1.0,0.9136421847876204,0.5602797856234926,0.999553414168673,0.05014715652868453,0.2943178383871531,0.0,4.097224370614007e-08,0.03683092481281928,0.46368638902088694,0.05941258056625329,0.007767968928036485,0.015899171091329253,0.9999338930386481,0.08315848021080018,0.17431374915897993,0.07291457993298296,0.4242682410026572,0.9362002964681665,0.41127432023267085,0.0,0.08289052354815046,0.4391141823669766,0.0004465858313269151,0.8928246186779023,0.5990785728132997,0.007440624394409576,0.05846190893583192
0.016840156802148686,0.2885189527334507,0.1457995006380588,0.04509361519231759,0.02496536983486813,0.42618743596106007,0.3221338588485805,0.10928326908962,0.12692770495260894,0.365302591694537,0.06556838794014755,0.09471570193251168,0.0,0.003049993190958787,0.000508496923627552,0.0,0.05652561013539544,0.1037889978625247,0.9929192317922905,0.9411979075254858,0.0506103940203549,0.02248728012916967,0.009306055985459763,0.001696961281031337,6.610696135189607e-05,0.17188728137156623,0.05542129865616479,0.07057914860869463,6.610696135189607e-05,0.7128927785904394,0.0005044398608518516,0.49357600529719386,1.0,0.9135276292899333,0.5598169562702842,0.9996549092680238,0.04983655298624315,0.29430577992227946,0.0,3.199960003544019e-08,0.036846457310263064,0.46324098026573657,0.059432270583237364,0.0077564514785958966,0.015884242607897663,0.9999338930386481,0.08301066010068557,0.17405597546138069,0.07325650282080746,0.42460557049944186,0.9339271721990006,0.4117082927702945,0.0,0.08342237751910797,0.4396745468060883,0.00034509073197623526,0.8936378368783614,0.6019052222151958,0.007080768207709524,0.05880206047491412
0.016872453487411825,0.28881843510900385,0.14594776344901608,0.04520221157023383,0.024993051034577104,0.42454092016131,0.32236629926814864,0.10934134350310938,0.1266621546205806,0.36491252168717325,0.06788685512989098,0.0947576503617442,0.0,0.0026820298665566756,0.00042684781575982487,0.0,0.05605354742408186,0.10118439896773995,0.993258964873959,0.9408667122535029,0.050559720770852835,0.022414854399964008,0.009320915185886057,0.0016872722129270706,6.610696135189607e-05,0.1715104431206415,0.0554082811760072,0.07035329301224512,6.610696135189607e-05,0.7134044612385326,0.00041343039397964866,0.4931119935283421,1.0,0.9133909420727871,0.5593506244265032,0.9997326603997138,0.04955180220111223,0.29427013730461177,0.0,2.500809566056898e-08,0.03683389881357937,0.4628557412600248,0.05942660455700816,0.007744609098177825,0.015870370972794087,0.9999338930386481,0.08291182035796951,0.17384286296451198,0.0735758742994617,0.4249463959088529,0.9316997144761293,0.41213035610991366,0.0,0.08392702806065619,0.440222527757737,0.00026733960028628385,0.8943946503748059,0.6045454637276484,0.006741035126040907,0.05913326273840134
0.016906375762598257,0.2891019744649007,0.14609670695663543,0.045302017986740335,0.02501816504756361,0.42302359833497505,0.32255764979668977,0.10939677561825535,0.12641395973657021,0.36454071718149383,0.07013778191573848,0.09477194108625864,0.0,0.0023570393303646935,0.0003584288812022518,0.0,0.05560949646670157,0.09876383730651216,0.9935799309289008,0.9405425761191933,0.050519219113243405,0.022355804670303268,0.009337491645377569,0.001679655395697445,6.610696135189607e-05,0.17118586373452335,0.05539118122125948,0.07012936267607903,6.610696135189607e-05,0.7137515240868515,0.00033820006441334557,0.49271385167585674,1.0,0.9132603536798238,0.5589233570029906,0.9997924626822362,0.049295103275503564,0.2942516615882723,0.0,1.9557396656988306e-08,0.03681972698101141,0.462496087653523,0.05939807982255108,0.007732436402196295,0.015857532465272026,0.9999338930386481,0.08285651244147416,0.17365969418767113,0.07388206154510062,0.4252865986518711,0.9295240180198482,0.4125142072378846,0.0,0.08438260698981154,0.4407182141158072,0.00020753731776381227,0.8950954002577949,0.6069845011052155,0.0064200690710991635,0.05945740432340996
0.016937833790733894,0.28937421590640094,0.1462461581744999,0.04539430070045541,0.025041854486226974,0.42160653605154125,0.32271506124314886,0.10945070374110226,0.1261798618531653,0.36418617157325023,0.07231965495860168,0.09476014136572662,0.0,0.002070112426082524,0.0003010721347246606,0.0,0.05519249097317264,0.0965101225230759,0.9938835230194233,0.9402259456261182,0.05048678819077188,0.022306419530160288,0.009355850399725798,0.0016739095964174334,6.610696135189607e-05,0.1709153012479302,0.05537111937498891,0.06991024975462944,6.610696135189607e-05,0.7139587551506332,0.00027615904236839985,0.4923774307729253,1.0,0.913141773788808,0.558537500513973,0.9998385920023768,0.04906331861212823,0.2942546068199571,0.0,1.5304548566538597e-08,0.036804850981783384,0.4621604632212684,0.059350080838926775,0.007720182368443409,0.015845609412318176,0.9999338930386481,0.08283843308408047,0.1735019914105468,0.07417507648416138,0.4256232968143821,0.92740418599903,0.4128624278613481,0.0,0.0847881137851095,0.4411614273513023,0.00016140799762319827,0.8957441904146991,0.6092352706569671,0.006116476980576748,0.059774039069333346
0.016967729463611785,0.2896371150587041,0.14639526839504957,0.04547964292004425,0.025064158768483634,0.4202608496604605,0.32284380426742165,0.1095035475246663,0.1259605523144438,0.36384690017018095,0.07443115713066296,0.09472264549807402,0.0,0.0018169685046982285,0.00025296711977534464,0.0,0.05480152526284,0.0944083346915631,0.9941709022242805,0.9399169084568706,0.050461302593354844,0.022264592747183728,0.009375890118724093,0.0016698071765332608,6.610696135189607e-05,0.17069466634696825,0.05534921727285687,0.06969357580464351,6.610696135189607e-05,0.7140489411235399,0.00022511184477552986,0.492096791160197,1.0,0.9130357655370078,0.558189664326402,0.9998742597823254,0.04885376490692286,0.29427912994240885,0.0,1.1983988252818888e-08,0.03678984868878043,0.46184886708771994,0.059285812670691024,0.007707947901844416,0.015834490931274467,0.9999338930386481,0.08285193009171811,0.17336702281442626,0.07445460034157561,0.4259543563171662,0.9253437310245615,0.4131805633417289,0.0,0.08514726595829392,0.44155736855382266,0.00012574021767468183,0.8963447098302372,0.611312535366028,0.005829097775719453,0.06008307955914121
0.016996254866213884,0.289925154615926,0.14654567215518283,0.045559616000588,0.025085505817709335,0.4188482330035532,0.32294014182618064,0.10955540040107561,0.1257560721276871,0.3635049597318456,0.07647161243527578,0.09466023138972322,0.0,0.0015938032123460147,0.00021260611772550654,0.0,0.05443566182613947,0.09244524826027571,0.994443151589487,0.9396156858707705,0.050441658296602694,0.02222888004558725,0.009397402994096077,0.001667139977388303,6.610696135189607e-05,0.17051825634049392,0.05532593174835287,0.06948528757628301,6.610696135189607e-05,0.7140407777251196,0.00018320246713441244,0.49186596820880385,1.0,0.9129414218119376,0.557875312769931,0.9999018956616319,0.048664209707895166,0.2943239746311932,0.0,0.0,0.03677482465478587,0.4615606088487218,0.05920808369347871,0.007695818287934977,0.015824153591286905,0.9999338930386481,0.08289210475369298,0.17325236767662172,0.07472135124755533,0.426278373317668,0.9233451850975898,0.4134738004014729,0.0,0.08546477497571633,0.4419120811123435,9.810433836808044e-05,0.8969001284659653,0.6132307771085311,0.005556848410513012,0.06038431412922955
