0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011441595497989667,0.2836117489354178,0.13078229412024417,0.04416861390492033,0.03289985531490703,0.6651342447953941,0.2646802565981473,0.07934742863260004,0.11518471493936178,0.358246328757164,0.023517941099454907,0.07963745262462439,0.0,0.07010815991237017,0.004688200114383366,0.0,0.12493886037113998,0.16034605353794137,0.9869470233226334,0.9288381250744433,0.05820100528391821,0.02339160360978403,0.011667303426293853,0.0032065951501534127,6.610696135189607e-05,0.09728517799267329,0.2348539050611083,0.016502426583643755,6.610696135189607e-05,0.8320780104057726,0.007665568070454242,0.6129921159653258,1.0,0.8589641908537324,0.36243121035124937,0.9561435484817566,0.05132844671941781,0.12881082732611585,0.0,1.5189273489158225e-06,0.03826931166682608,0.42638120898658444,0.05387327558800064,0.011218156126429917,0.01318895083228426,0.9999338930386481,0.1086821742675618,0.17694242687379247,0.12571485446967284,0.4284731147711121,0.9688164908300908,0.3073704314100499,0.0,0.07092764923389738,0.6328805895343672,0.0438564515182434,0.8237326929094422,0.7108431191359428,0.01305297667736666,0.07116035599820779
0.01142723044942632,0.283459314064652,0.1309759847460475,0.04407918278170568,0.033039202498669214,0.6638763857787804,0.26421317862732163,0.07983848327000483,0.11452262991588008,0.3581632705567991,0.023669682545761253,0.07885576433870238,0.0,0.07130738967301543,0.0040884267078906975,0.0,0.13002607720879328,0.1557950406615014,0.9873901500084762,0.9274293654328682,0.05812729334231778,0.023271396489602646,0.011650557968073613,0.003191281893834899,6.610696135189607e-05,0.09593443361346699,0.23424124298167093,0.01634061266988609,6.610696135189607e-05,0.8339254543422745,0.007277827546510487,0.6117470766311096,1.0,0.8583518376458089,0.35962574404065695,0.9560831948188027,0.04953016528508499,0.1264443907615772,0.0,1.3874608761780908e-06,0.03838853186314674,0.4256057223986737,0.05318322601547111,0.01120924809241044,0.013076511914693847,0.9999338930386481,0.10981615854789069,0.17683253979074895,0.1260550351732182,0.4288006801362907,0.9690524899077283,0.309397159030188,0.0,0.07034077268117568,0.6362858292514524,0.0439168051811973,0.8204437575061218,0.7177605685769214,0.012609849991523814,0.07256924710625562
0.011411817399879206,0.28328831899780677,0.13111532174695337,0.04397853813903157,0.0331602742790301,0.6627165095689607,0.26375268031256627,0.08031157453275341,0.11393857531497772,0.3581410821095221,0.02382421460728105,0.07810980546370515,0.0,0.07233265592715543,0.0035683894738561873,0.0,0.13498720329408098,0.1518030121804886,0.987811762316927,0.9260384906078267,0.05807960588330987,0.023176069098707314,0.011641466631797884,0.0031777574172169335,6.610696135189607e-05,0.09465070598419635,0.23337463448413115,0.01614868012354622,6.610696135189607e-05,0.8354976053944294,0.006908993764463826,0.6106564369803119,1.0,0.8579293021511787,0.3571283125947376,0.9558915297918986,0.04784388345048488,0.12443634599328753,0.0,1.266685509185148e-06,0.038504527947692005,0.4249374124601067,0.05249068387825633,0.011201017182305473,0.012962748264432717,0.9999338930386481,0.1109948111845607,0.17678782224123893,0.1263870031294788,0.4290986833881282,0.9692667916282551,0.311233757555983,0.0,0.0697380419216659,0.6393032979314062,0.0441084702081014,0.8171689132554342,0.7237606418262239,0.012188237683072946,0.07396024270666414
0.011395902863943985,0.2830987901518254,0.13124578768612663,0.04386992173875467,0.03327500080181699,0.6617712995482402,0.26320273958314166,0.08076625073006174,0.11339580251247858,0.35815899143361823,0.02398258702978457,0.07740681557049253,0.0,0.07323535469278022,0.0031172049641592725,0.0,0.13981737056563387,0.14831444537969438,0.9882133688874157,0.9246739900110469,0.05803856396596368,0.023103116276755445,0.011639135248542593,0.0031660997618584677,6.610696135189607e-05,0.09346913536585122,0.23236166848211018,0.015932018644530248,6.610696135189607e-05,0.8368299533742221,0.006558732874928982,0.6096874334053193,1.0,0.8576416330414055,0.35486318542212564,0.9556059802462793,0.04626205286119056,0.12270665434868439,0.0,1.155646795663942e-06,0.03861566074238099,0.4243615322145986,0.05175889506202731,0.011194039260505322,0.012853029295665716,0.9999338930386481,0.11225463466549578,0.1768222996074672,0.12669575960411053,0.4293844281621296,0.9694586800952865,0.3129057510241883,0.0,0.06912301226581427,0.6420196096137151,0.04439401975372072,0.8139205765731756,0.7289789002716213,0.011786631112584274,0.07532485434215747
0.011380271860992964,0.28289975501734627,0.13137416163742768,0.04375533251074179,0.03338192647325176,0.6609928127965659,0.2625809588259552,0.08120230308396664,0.11288614591764133,0.35820495040683303,0.02414588599633096,0.07674773068564807,0.0,0.07404788185167706,0.0027255652399863326,0.0,0.1445166948341293,0.1452782618043724,0.9885961309775962,0.9233409398951177,0.05800225963509881,0.023047334939090475,0.011643087831305838,0.003156093333361374,6.610696135189607e-05,0.09236142813103349,0.23126911291899416,0.015700395760463823,6.610696135189607e-05,0.8379769434119545,0.006226684527956419,0.6088281557912177,1.0,0.8574592543819533,0.3527910433337393,0.9552616057497202,0.04477903189327857,0.1212010928321108,0.0,1.0536699813545896e-06,0.03872304652876277,0.42386429660268704,0.05099777367041291,0.011187982464002067,0.012746698055182316,0.9999338930386481,0.11355767262029179,0.17692229097614603,0.12698123095496808,0.4296686885906312,0.9696274294757127,0.31442411352313415,0.0,0.06849286376636965,0.6444833914262744,0.04473839425027986,0.8107042732725922,0.7335206453635168,0.01140386902240375,0.076658006434901
0.011365219964125706,0.2826970985967283,0.13150289565789677,0.04363665929474701,0.03348192685955001,0.6603704567191285,0.2619066602176054,0.08161997843664476,0.11240760325951007,0.3582690172217551,0.024315793817014396,0.0761330617137862,0.0,0.07479384050556105,0.002385429302539143,0.0,0.1490867764231007,0.14265095970234462,0.9889612819567098,0.9220438272582053,0.05796887122731393,0.023005498634994286,0.011651978392358767,0.0031474384467646836,6.610696135189607e-05,0.09136884939543274,0.23017034376472376,0.015460466153142933,6.610696135189607e-05,0.8389033775579923,0.0059124488205458325,0.6080644749371088,1.0,0.8573576501272512,0.3508820370165938,0.9548842875140017,0.04338868853990678,0.11987657311858226,0.0,9.601124137135786e-07,0.03882706518734211,0.4234343963497515,0.050226469508549115,0.011182467098007139,0.012676749344530412,0.9999338930386481,0.11488061829725016,0.17710864908933674,0.12711699893863596,0.4299134328938658,0.9697717573624398,0.31580246334910494,0.0,0.06784850936718778,0.646732533680867,0.04511571248599835,0.8075245350369925,0.7374724671790731,0.011038718043290098,0.07795521262938102
0.011351295534057506,0.2825021909692095,0.13163457240738133,0.04352121949039793,0.03356079234240657,0.6598441438198291,0.2611979414246948,0.08200391481350008,0.11201098187991447,0.3583417687378102,0.02449210174316725,0.07555640091725552,0.0,0.07547543541940113,0.002089834950709544,0.0,0.1535074148270225,0.14037809619064204,0.989309709160261,0.9207863076824204,0.05794167657145423,0.022975534852775006,0.011665052104396082,0.003140039573484566,6.610696135189607e-05,0.09043348228658386,0.22906272531285676,0.015217399500665904,6.610696135189607e-05,0.8397031312690196,0.005615535121654643,0.6073967007218112,1.0,0.8573221623257414,0.3491341656697656,0.9544972452188397,0.04208728602156863,0.11870734670845977,0.0,8.743994767064837e-07,0.038928155987523985,0.42307578953991803,0.049454171900436376,0.01117720782708104,0.012586875871514502,0.9999338930386481,0.11620416764161773,0.17730673796698082,0.12732837907837852,0.43016363525737916,0.9698923631351781,0.31704689836093325,0.0,0.06720240225485737,0.6487759993795249,0.04550275478116026,0.8044052991514089,0.7409145571008982,0.010690290839739082,0.07921281791810292
0.011338104926005134,0.2823087238860582,0.13176186684495508,0.04340172638942843,0.03363996274936737,0.6594691543022823,0.26046988012479483,0.08238398538062305,0.11166664413605083,0.35842112273429133,0.024677580169443946,0.07502261542875997,0.0,0.07611623902370121,0.001832785495829242,0.0,0.15779169989428324,0.13843514995350617,0.9896428109010343,0.9195729156026192,0.05791602989576191,0.022954160925448545,0.011680741216923467,0.00310562001514186,6.610696135189607e-05,0.0895540199126223,0.22795846291475078,0.015074560970751924,6.610696135189607e-05,0.8405616715790919,0.0053352776494044185,0.6068035400237248,1.0,0.8573336270654097,0.34752107704894764,0.9541104779840062,0.04086802876215177,0.11766305032387972,0.0,7.95926227347399e-07,0.039025953680552956,0.4227668972969156,0.04868294678207672,0.01117245261617834,0.012494437952643775,0.9999338930386481,0.11751982648351773,0.17748453045965068,0.12753935464561483,0.43042443275800635,0.9699871421811517,0.3181738445475152,0.0,0.06655013391088908,0.6506461374552232,0.045889522015993896,0.801340271343565,0.7439017997226142,0.01035718909896563,0.08042628847115339
0.011325713288917539,0.2821149933092733,0.1318811761763401,0.043285497282350344,0.03371675225972588,0.659166828114568,0.2597383597171644,0.08274717767354908,0.11130618080641443,0.3585069868640146,0.024873533322296557,0.0745620904493365,0.0,0.07672512422208866,0.0016096164772997235,0.0,0.16194542129815986,0.13679255564580176,0.9899615758019032,0.9184052768018227,0.057886633761692986,0.022938341097196113,0.011697200387845724,0.0031056200151418608,6.610696135189607e-05,0.08875189627473516,0.22684705865389965,0.014823558645828527,6.610696135189607e-05,0.841184148106699,0.005069213034723162,0.6062245782492554,1.0,0.857388784261218,0.34599239036874596,0.9537363905606051,0.03972480198953955,0.11673050403451726,0.0,7.241718745414183e-07,0.03911986247102096,0.4224915860292991,0.04791638879487006,0.01117311234554176,0.012401871400601417,0.9999338930386481,0.11881880131157861,0.17771526873487448,0.12771214796768252,0.43068399038240646,0.9700572536429802,0.31921333130140817,0.0,0.06588609151669328,0.6523979931539544,0.04626360943939484,0.7983297767123005,0.746476940319681,0.010038424198096719,0.08159399902630268
0.011314309097717403,0.28193400117576434,0.1319976635908786,0.04314650080768516,0.03379279875962438,0.6589880055207286,0.2589869519050013,0.08315325514495943,0.11098632372468936,0.3585999641995676,0.025079627712063766,0.07413216876341591,0.0,0.0773146561135754,0.0014149824906980976,0.0,0.165967190752628,0.1354240006336856,0.9902667531531982,0.9172843705000976,0.05786306768821766,0.02292793419802419,0.011715619059206943,0.0031056200151418608,6.610696135189607e-05,0.0879831477575574,0.22577512113539983,0.014578182545660052,6.610696135189607e-05,0.8416801567336993,0.004818761764849242,0.6057269624451659,1.0,0.8574695316664802,0.34458951103578805,0.9533750397290557,0.03865229931648155,0.11588183607935987,0.0,6.585978706409833e-07,0.03921151365516824,0.4222646038602526,0.04715905084302507,0.01116918931538256,0.012311370020856133,0.9999338930386481,0.12009553403559248,0.17798487982312858,0.127896792973529,0.4309384282494561,0.970101610523087,0.32014086879141823,0.0,0.06521581221994438,0.6539955064735138,0.04662496027094433,0.7953805099308905,0.7486941632869546,0.009733246846801798,0.08271497090203181
0.011303637270848415,0.2817573482992402,0.1321075893937697,0.04302953558727537,0.03383213338600355,0.6589153106089934,0.2582272708368496,0.08347552017069415,0.1107854281149956,0.35870857417940233,0.02529737337879554,0.07373427663225567,0.0,0.07789146278277194,0.0012450950733521222,0.0,0.16986256173488196,0.1343079365404678,0.990559493338297,0.9162148363450946,0.05784232834694368,0.022923801257854454,0.011735628399905697,0.0031056200151418608,6.610696135189607e-05,0.08726758480508798,0.22474739039386885,0.014341283132000691,6.610696135189607e-05,0.8420612985359593,0.004583168845292215,0.6052906200759147,1.0,0.857568276032646,0.34329370641527074,0.9530293046299438,0.03764552859387816,0.11510290925826598,0.0,5.987051959282777e-07,0.03930091348687515,0.42207798536654684,0.0464140232448025,0.011165115769329746,0.01222714352984494,0.9999338930386481,0.12134742951333446,0.17827532069690083,0.12805559638502975,0.4311834850187981,0.9701194577759122,0.32097510329182966,0.0,0.06454026118458213,0.6554611985113772,0.046970695370056215,0.79249190967124,0.7505891542012662,0.009440506661703011,0.08378456494970941
0.011293613427291712,0.28158096669964505,0.13220853833267518,0.042904312370969394,0.03388825530274153,0.6589389862196277,0.2574735619701338,0.08381200585994673,0.11054651136846055,0.35881472813375465,0.025529089264072543,0.0733715348226936,0.0,0.0784507052856058,0.0010967946374887613,0.0,0.17362797779800185,0.1334185706563474,0.990840694075281,0.915200434790034,0.0578246466566936,0.022925003072351426,0.011734303055686485,0.0031056200151418608,6.610696135189607e-05,0.08660212937366225,0.2238371183066263,0.014115985919871477,6.610696135189607e-05,0.8424709642544135,0.004361544062100844,0.6049030300705656,1.0,0.8576831644945658,0.34209694261123547,0.9527039347119942,0.03670011528612857,0.11438488558248622,0.0,5.440349096143761e-07,0.039387900781072384,0.4219251347465448,0.04568255577135163,0.011160227705258548,0.012149541971415337,0.9999338930386481,0.12257053930455443,0.17855306773110163,0.12821399066278125,0.4314233916778431,0.9701093666738266,0.32172543510674095,0.0,0.06386613021982836,0.6568062627512758,0.047296065288005805,0.7896719069158695,0.7521965437611664,0.009159305924719018,0.08479902117505646
0.011284345315991684,0.2814098134477791,0.13230764602715728,0.04277672804591834,0.033944815664184114,0.6589882276194817,0.25671544358899334,0.08414865756125162,0.1103142062223509,0.35891885947414254,0.025775076649762134,0.07304729765287393,0.0,0.0790011759687097,0.0009672939485250725,0.0,0.17726554515931348,0.13273554921823486,0.9911108918984424,0.91424014733204,0.05780610229786491,0.02292882040304869,0.011750514012266353,0.0031056200151418608,6.610696135189607e-05,0.08597957683828933,0.22290443909698013,0.013905975247466923,6.610696135189607e-05,0.8427787681266319,0.004153316593126,0.6045520920797629,1.0,0.8578056518787384,0.3409913469328613,0.9524021195189699,0.03581199346066644,0.1137202764906698,0.0,4.941611266057906e-07,0.03947171109279106,0.42180347105227683,0.04497029268863925,0.011156008955732504,0.012073364380933108,0.9999338930386481,0.12375417468060966,0.17886282885623164,0.12833873152071,0.4316550611515323,0.9700716067571119,0.32240061026736316,0.0,0.06319317215255192,0.6580413591186136,0.0475978804810301,0.7869224613800201,0.7535441742910953,0.008889108101557637,0.08575935850683343
0.011275865082840751,0.2812493537480554,0.1324001676959023,0.04264859238852685,0.03400012295462479,0.659121801925958,0.25596843239817424,0.08447840452236373,0.11010188436588206,0.35902002425986634,0.026035622729012546,0.07275542841885828,0.0,0.07953867912989475,0.0008540027756486407,0.0,0.1807772207947493,0.13223942356072552,0.9913706544468011,0.913334059691817,0.057790155683619525,0.022936106455381283,0.011771773267803645,0.0031056200151418608,6.610696135189607e-05,0.08539699389002728,0.22199984900775238,0.013706101628511764,6.610696135189607e-05,0.8429929713998658,0.0039574634024399065,0.6042403409541711,1.0,0.8579416343352109,0.33997472634423104,0.9521240128027714,0.03497759198607205,0.11310344080939344,0.0,4.4869807233653e-07,0.03955364465784863,0.42171394395039624,0.04427522270017521,0.011151858540799175,0.01199895381505338,0.9999338930386481,0.12490439182712818,0.17918520483938308,0.12845233836420078,0.43187755190636123,0.9700069138685475,0.32300423062697065,0.0,0.06251968653489434,0.6591712708801203,0.04787598719722863,0.7842451872191787,0.754657135629881,0.008629345553198914,0.08666549161011058
