0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014964366715671907,0.2828614905162474,0.1427928832677987,0.0500783382401294,0.03436689820938738,0.9999338930386481,0.2922315490612294,0.15753852231726298,0.09857160922571534,0.38057325551003884,0.007266749527865349,0.07765089564561023,0.0,0.04275432042671386,0.08396042813923059,0.0,0.09301986402433354,0.1899609323499454,0.987856691835202,0.961848414755366,0.038229768662654214,0.016453546718340956,0.009202738951299836,0.0023298265267025072,6.610696135189607e-05,0.14033331892480239,0.06236802376735968,0.05006637567109388,6.610696135189607e-05,0.9800841143423725,0.0012145515168852546,0.6099847586048862,1.0,0.8746909825320317,0.54846109491498,0.9621977381115713,0.08713209859526362,0.20037702851586242,0.0,3.8214986849704216e-06,0.03219547673795711,0.4903065511207924,0.08039870000055402,0.007652723701161351,0.021596577474529206,0.9999338930386481,0.08864847028904052,0.11617789892090458,0.17789979897258942,0.4144414658031917,0.9915186989552494,0.3123643457495036,0.0,0.08255469704125441,0.3675784769457894,0.03780226188842869,0.8198480373804028,0.6096620391341923,0.012143308164797993,0.03814776374594907
0.015021034317349635,0.2831620427988458,0.14298302613979952,0.05035576072393642,0.0343416343888456,0.9999338930386481,0.29195607730212264,0.15782391227227896,0.09942322149115551,0.3798887266539152,0.006560026534627008,0.07729970239059086,0.0,0.04296229240373555,0.0959931427584538,0.0,0.09473689557673623,0.18515616009348213,0.9883742653683073,0.9631940640510528,0.03797914564840861,0.016311970448880643,0.009070228946657728,0.0022367851338128226,6.610696135189607e-05,0.13915101240266314,0.062133047313484506,0.050357724072163386,6.610696135189607e-05,0.9874844701469029,0.0010110919120372567,0.6097180457431327,1.0,0.8739384314241757,0.5437004038621467,0.9621919571449085,0.0882665796183843,0.2012978684159281,0.0,3.940546566874657e-06,0.03217727663666574,0.49098485166297806,0.08119851463685884,0.007604334800685771,0.021607848228612583,0.9999338930386481,0.08679446988400588,0.11510248240443186,0.17575538888879338,0.4153713241843882,0.9924288815533358,0.31298225186627643,0.0,0.08309927617208884,0.3603064533793995,0.037808042855091505,0.8169965248048795,0.6135459714905898,0.011625734631692648,0.03680199540238042
0.015084013187942481,0.2834549130330048,0.1431563454901305,0.050657428946439785,0.034308425043837035,0.9999338930386481,0.291752234113106,0.15801647031068242,0.10025496767132969,0.379203142609725,0.005929207599450393,0.07715228270428504,0.0,0.04311140704965915,0.10845867668964831,0.0,0.0964401859567908,0.18080111405708438,0.9888691000985997,0.9644690679081757,0.03774492594956,0.016170285130021916,0.008908912497446674,0.002145808828024037,6.610696135189607e-05,0.13805043278871315,0.062002044451589085,0.05064848056071747,6.610696135189607e-05,0.9950888577795839,0.0008461517577761943,0.6094181745618859,1.0,0.873299355393717,0.5389061789504879,0.9621448014285083,0.0892181935580368,0.20224207764954666,0.0,4.0676327539642415e-06,0.03215664612768693,0.491538976328133,0.08192592832596733,0.007591190550045189,0.021617899579648207,0.9999338930386481,0.08509666208145884,0.11398298651414097,0.17348629077315772,0.41627401255913865,0.9932246406427734,0.31342954273382917,0.0,0.0835892375566239,0.3526351443598639,0.03785519857149162,0.8143416204851723,0.616956808293369,0.011130899901400272,0.035526864459070426
0.015150317306597563,0.28375466472127653,0.14331745918317942,0.05095350894371161,0.03427344962932044,0.9999338930386481,0.2915332925081378,0.15817257250306424,0.10107788639159733,0.3785294612178914,0.005363875652158337,0.07719429036862659,0.0,0.043248114341670106,0.12108740609209549,0.0,0.09812506775116146,0.17684766954138356,0.9893417271402035,0.9656754872859599,0.037519794519118146,0.01603233593993189,0.008772639385000773,0.0020548193510177377,6.610696135189607e-05,0.13696279502763267,0.06180135772714874,0.0509365398071067,6.610696135189607e-05,0.9999446884636873,0.0007114467337301067,0.6090639707760811,1.0,0.8726776910457891,0.5340885085997356,0.962065348972685,0.0900028306388101,0.20316630288718227,0.0,4.20292560559661e-06,0.03213124774681169,0.49199606820775377,0.08258339214443186,0.00755445911863926,0.02162789544158622,0.9999338930386481,0.08351409560886057,0.11298848458351698,0.17126907790896975,0.41716922683777286,0.9939246776141115,0.3137417388552923,0.0,0.08407419461254083,0.34482408530816905,0.03793465102731493,0.8118721016100284,0.6199860275714342,0.010658272859796517,0.034320309788434554
0.015223273809660614,0.28405245629007536,0.14345550444421548,0.05125054268370333,0.034235705503568414,0.9999338930386481,0.2913156830898992,0.15827898277451607,0.1018834164125169,0.3778904803277315,0.00485739082163769,0.07743652604166272,0.0,0.04336250308990473,0.13361646047125314,0.0,0.09979756380258904,0.17324305209620172,0.9897939325538319,0.9668182441282517,0.037350846235747234,0.015923308380795996,0.008664811816226723,0.0019736436704958092,6.610696135189607e-05,0.13611470642845386,0.061580143712222465,0.051205439977514464,6.610696135189607e-05,0.9999638895528039,0.0006005787615871493,0.6085660172113889,1.0,0.8720673905476276,0.5293815445249191,0.9619392680384977,0.09063569723336823,0.20401299230307218,0.0,4.348037586856903e-06,0.03211676840080331,0.49241324548508864,0.0831860799010755,0.007508892827635571,0.021634693815063822,0.9999338930386481,0.08204577204287135,0.11204032827057454,0.169069765429348,0.4181025963981712,0.9945420304167751,0.31399745674694834,0.0,0.08457010636246767,0.3370019950038277,0.038060731961502274,0.8095667389640427,0.622743955600726,0.010206067446168107,0.03317740783416145
0.015301672713221751,0.28433765613693884,0.14356517405890465,0.05153794270724473,0.03419646841574177,0.9999338930386481,0.29110094890649596,0.15836461965395035,0.10266704984252009,0.3772984838692088,0.004403588096894151,0.07786573120505952,0.0,0.04344228319004293,0.14576274899134561,0.0,0.10146094518518536,0.1699393651001456,0.9902271708313923,0.9679030868266734,0.03727929037029555,0.015866546261228444,0.008595154200612085,0.001886045391361421,6.610696135189607e-05,0.13568645561187662,0.061385922880935126,0.05159424686523272,6.610696135189607e-05,0.9999640506046445,0.0005087184813748209,0.6078966742556255,1.0,0.8714848933040036,0.5249793762399799,0.9617639611360801,0.09114175740000291,0.20475261908606582,0.0,4.504657428261361e-06,0.03211821677815417,0.4927988632585662,0.08373718545672955,0.007461732145165744,0.021636817572868703,0.9999338930386481,0.08071821081061661,0.11115635453186917,0.16686559230831927,0.41910138458294255,0.995087693421731,0.31423759453931494,0.0,0.08507282350595355,0.3292578747686746,0.038236038863919894,0.8073972974148117,0.6253080158137886,0.009772829168607687,0.03209240851589837
0.015376075073314165,0.2846093397955855,0.1436197655386511,0.0518148884077452,0.03415587633513506,0.9999338930386481,0.29092961553116664,0.15842911033257348,0.103413448043,0.37673226783933533,0.003996650205704776,0.07846502630214389,0.0,0.04346000929380691,0.1573560001764953,0.0,0.10312656787438348,0.166910124011918,0.9906426286672358,0.968935955161771,0.03723054727536804,0.015826751941664864,0.008541226880913333,0.0018095105806399587,6.610696135189607e-05,0.13539347766639337,0.06124049923775395,0.0519288864888225,6.610696135189607e-05,0.9999641759000625,0.0004324437223286579,0.6072463945747704,1.0,0.8710284507803561,0.5209906015211401,0.9616094490132119,0.09154862537095346,0.20547173597899604,0.0,4.6714541734979035e-06,0.032104711199919825,0.49305268907032856,0.08420642701028291,0.007412655473242216,0.021636439714940205,0.9999338930386481,0.07949926078427344,0.11032186512808997,0.1647229431867574,0.4201071414453529,0.9955709060719665,0.3142885791230857,0.0,0.08551153992583707,0.3216533983023646,0.03839055098678815,0.805324806754663,0.627618140009086,0.009357371332764118,0.031059373384055493
0.015449402643407599,0.28485169480398487,0.1436443660313418,0.05207232669838532,0.03411715065630454,0.9999338930386481,0.2908072179773182,0.1585067349597744,0.10413996908254876,0.376203842412435,0.0036313220087923932,0.07921118502401304,0.0,0.043419795556067495,0.16823443802542007,0.0,0.10479371213325862,0.16413080998545418,0.9910413086602582,0.9699202362614755,0.03719482011757696,0.015797634657289752,0.008496840118295351,0.0017303463195675259,6.610696135189607e-05,0.13517527472008814,0.061132110775541156,0.0522654601065209,6.610696135189607e-05,0.9999642990033323,0.0003687855949797022,0.6066420267791621,1.0,0.8706782510204782,0.5174448733836899,0.9614846419463712,0.09186636574483263,0.20616287206982123,0.0,4.847767536433811e-06,0.03208138899602829,0.49321391605383297,0.08461519963976616,0.007360916744898704,0.021634158730163982,0.9999338930386481,0.07838233945141639,0.10950169384924001,0.16267419589632673,0.42109498280632524,0.9959998923962279,0.3141467881968249,0.0,0.0859019534234543,0.31432068859089,0.03851535805362883,0.8033399221219087,0.6297063179447246,0.008958691339741823,0.03007491597098809
0.015522093454990091,0.2851153599777294,0.1436381572854382,0.052317524915636834,0.03408013221745496,0.9999338930386481,0.29073089445885836,0.15858658496807615,0.10483151338292397,0.3756929281225934,0.003302938284345027,0.08011177991017046,0.0,0.043329971031527165,0.17835776164839381,0.0,0.10646676412284434,0.1615778406943925,0.9914237641810271,0.9708581791188555,0.03716734600614918,0.01577741894219667,0.008459380005686521,0.0016762341434348035,6.610696135189607e-05,0.1349926042659018,0.061052178009144184,0.052508992096394265,6.610696135189607e-05,0.9999643685834884,0.000315416882153466,0.6060523837214901,1.0,0.8704109284884687,0.5142626493052983,0.9613920399410492,0.09209981469100005,0.20682298785927106,0.0,5.033399399496828e-06,0.03205261416128382,0.4933109953001362,0.0849730814577179,0.007312778212109134,0.021629646573880185,0.9999338930386481,0.07735723116804084,0.108768189938566,0.16068594590378374,0.42203819008260673,0.9963816448335016,0.31383583636833956,0.0,0.0862591004800042,0.30737958904630797,0.038607960058950876,0.8014334211861556,0.6315991714463365,0.008576235818972953,0.02913678748174494
0.015559910176266544,0.2853943654859743,0.14361828405888255,0.052526443236545754,0.0340482014197374,0.9999338930386481,0.2906697487431086,0.158716759589223,0.10551795315703134,0.37522476528920784,0.003007235456846347,0.08110798313838379,0.0,0.04319841715148517,0.18758956313350533,0.0,0.10813339047419418,0.15923352385038214,0.9917909487803289,0.9717533309340354,0.03714686877496256,0.01576337635839764,0.00842720046892954,0.001628319041873738,6.610696135189607e-05,0.13485351187634814,0.06098612172119999,0.05271235057397212,6.610696135189607e-05,0.9999644307595759,0.00027046611180782675,0.6055289806326937,1.0,0.8702065664858948,0.5115378498294161,0.9613259171879015,0.09227059121129433,0.20743877134021255,0.0,5.228280896896737e-06,0.0320211089496011,0.49336478595384453,0.08528855898211442,0.0072636563999153355,0.02162394951407223,0.9999338930386481,0.07641882170947442,0.10802779175018114,0.15881556815975997,0.4229395161072643,0.9967222984313459,0.31336303622892264,0.0,0.08659501636262008,0.30087258703707853,0.03867408281209851,0.7995960183145114,0.6333277048094054,0.008209051219671044,0.02824144078506772
0.015620665365928396,0.28567573516969436,0.14358718621011654,0.05270710486546934,0.034020075440735154,0.9999338930386481,0.29062201560795253,0.15889023615314513,0.10618723654011579,0.3747638307945856,0.0027406633758258045,0.08218004075787493,0.0,0.0430344455217005,0.19592137935619022,0.0,0.10979216305900956,0.15708027394455717,0.9921434556769946,0.9726101168215866,0.03713223470289675,0.015754554512114036,0.008400031030998963,0.001556181055650862,6.610696135189607e-05,0.1347473329470457,0.060925154886158274,0.0529630371580156,6.610696135189607e-05,0.9999645360420625,0.00023246170490258232,0.6050570253649681,1.0,0.8700506648749513,0.5092161233942054,0.9612831074316737,0.09238952393324815,0.20801350197044674,0.0,5.432566308085089e-06,0.03199246270041476,0.4933864640132306,0.08556792226625215,0.007217845379564772,0.02161597857195679,0.9999338930386481,0.07555848852565715,0.10734967393065926,0.15701016392116118,0.42378922023372134,0.9970268749192717,0.31276293387715703,0.0,0.08691488960334824,0.2948624972496044,0.038716892568326326,0.7978183130077423,0.6349062240849961,0.007856544323005442,0.027384450612105298
0.01568548055777003,0.28594277202023005,0.1435391230829198,0.05289024513486046,0.033994315858327274,0.9999338930386481,0.2906439253475813,0.15903115196703546,0.10679480646284652,0.37432366968952135,0.002499999018494648,0.08338791650489376,0.0,0.042841579091963455,0.20353401432331855,0.0,0.11145474887080206,0.15510453647590203,0.9924824223836011,0.9734319298378057,0.037118492313029404,0.015751339918988343,0.008377997735018452,0.0015212747439072019,6.610696135189607e-05,0.13462064918216404,0.06087396340553985,0.05309387589744919,6.610696135189607e-05,0.9999645593776917,0.00020023797027007455,0.6045407142843011,1.0,0.8699431889362789,0.5070783094932929,0.9612641949825992,0.09244661746022456,0.2085607070974348,0.0,5.646854929974907e-06,0.03196284134673322,0.49338339233354644,0.08581333815434863,0.0071799923692523505,0.02160671724294755,0.9999338930386481,0.07477227458691786,0.10669542279915652,0.15521269837466237,0.42459782037392546,0.9972997630112352,0.31207136921080514,0.0,0.08721523197175761,0.2893876761833886,0.038735805017400794,0.7960986336689734,0.6363347564266632,0.007517577616398976,0.026562423307264355
0.015749035546706428,0.286197344811003,0.14349165691923682,0.05303571806451792,0.03397628129769584,0.9999338930386481,0.29068128507860624,0.15924098680674148,0.1074152722194052,0.37390736457626406,0.002282314162357904,0.08463170666747326,0.0,0.04262475890198176,0.21030009855588375,0.0,0.11310296698734625,0.1532926456600644,0.9928080151972988,0.974219527600038,0.03710794510711825,0.015750788203785636,0.008358646621593595,0.0014539088166861643,6.610696135189607e-05,0.13451921372207098,0.06080984853605237,0.05332707782981195,6.610696135189607e-05,0.9999646539388584,0.0001728116265483298,0.6040976069579505,1.0,0.8698709370190533,0.5053164692561166,0.9612616527958979,0.09247094233808054,0.20906053385312376,0.0,5.870893193796845e-06,0.03193269377050908,0.49336407629427315,0.08602505570947219,0.007137628672652465,0.02159646475167808,0.9999338930386481,0.0740510608999247,0.10608674490713643,0.1535363323633342,0.42536073958593734,0.9975448742110937,0.31127068637457633,0.0,0.08750430407896496,0.28438343218799966,0.03873834720410207,0.7944260906745733,0.6376468204868119,0.007191984802701257,0.025774601506768156
0.01581140268769205,0.28645164121444766,0.14342198738442566,0.053192189877640815,0.03395844685253763,0.9999338930386481,0.2907851602746111,0.1593941436775419,0.10796859546418076,0.3735096642875712,0.0020852641930829328,0.08599692796118175,0.0,0.04238962895354684,0.21646908953432117,0.0,0.11475372809672232,0.15163390627860424,0.9931207985251282,0.9749753646272603,0.03709831017630559,0.015754688931892406,0.008343358356739496,0.0014035581488542643,6.610696135189607e-05,0.13439496765603903,0.0607499517232178,0.053496692774146676,6.610696135189607e-05,0.9999647021099635,0.00014941695446975037,0.6035948232844219,1.0,0.8698321738581378,0.5036580676397129,0.9612773094271819,0.09244618522155043,0.20953392005378094,0.0,6.105433859943538e-06,0.03193766421931415,0.49334215692025746,0.08621169033605934,0.0071038109514114005,0.021584552948059003,0.9999338930386481,0.07339151623763442,0.10549194833890795,0.1518492431819174,0.42605171154718524,0.9977653188524473,0.3104082487543963,0.0,0.08777819718831535,0.27987284282596586,0.038722690572818026,0.7928000866817273,0.6388321736676149,0.0068792014748717606,0.025018529938879784
