0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013455592247389426,0.2632494477661668,0.14102001431324795,0.04063145866403652,0.027445844962038012,0.7815831658681163,0.2374254301403573,0.0875721887439495,0.17255938663434783,0.37212873391603557,0.02427692115861605,0.17516127703123682,0.0,0.020954295622795934,0.0060931802323019426,0.0,0.07707181193357669,0.26075505897150664,0.9702608654122427,0.981025259798745,0.06268578597519095,0.026984156539878516,0.009093893688287056,0.004228715210907419,6.610696135189607e-05,0.12862572603760392,0.058489275720498314,6.610696135189607e-05,6.610696135189607e-05,0.5690253060649637,0.009529150997125873,0.6507111432639571,1.0,0.813962752548485,0.4870796651390994,0.9713306391977719,0.06655860426236417,0.23311235590038257,0.0,8.624030626048609e-06,0.03384507089958314,0.4588241721212717,0.06622734622294212,0.009675285678158972,0.017177499473531834,0.7236337626030355,0.10927805808733358,0.1914476805852087,0.032752738511587595,0.42277229315782117,0.9661939278442581,0.17412757970480605,0.0,0.16508295182871902,0.5068271546285987,0.02866936080222814,0.8563695838040591,0.5061325851281109,0.029739134587757374,0.01896611617062896
0.01344448624555717,0.2626769601673563,0.1406078461910416,0.040560480280763665,0.02749017175867688,0.7840937153975693,0.2365758856565511,0.08751911662195243,0.1718507356216831,0.3730048270696461,0.024485007287483432,0.1812183465717321,0.0,0.019406894091264202,0.00565351974636892,0.0,0.07795976078334038,0.26174080328717386,0.9690209286770581,0.9829547470487064,0.06277216290487013,0.02692734982542872,0.009054956322793852,0.004210675710064574,6.610696135189607e-05,0.12892282633288094,0.05821762358250227,6.610696135189607e-05,6.610696135189607e-05,0.5683865377093542,0.009278407602520149,0.6493468578289536,1.0,0.8128220453419466,0.48695011578145425,0.9714731302570553,0.06661506833079071,0.2329772768065289,0.0,9.444583212977952e-06,0.03389381158987148,0.459571556013066,0.06633508595233692,0.009643857071294528,0.017115606110625202,0.7121903716674541,0.10913561245279817,0.19140581819651062,0.032622707192579085,0.42247218836954953,0.9662365851099964,0.1694347955993142,0.0,0.1677710605667892,0.5073963644721768,0.028526869742944702,0.8554251708858689,0.5052819199062972,0.03097907132294185,0.017035808368080642
0.013432447154105371,0.2621032004119586,0.1401962305271842,0.04048761607877054,0.02752849016839139,0.7865103927045801,0.23581414099519182,0.08745929230672655,0.17114829138321322,0.373833615712102,0.02469321814895242,0.1867243830104863,0.0,0.01796843545987162,0.0052486985635957625,0.0,0.07888468529263004,0.2627427711682615,0.9677458398342388,0.9846858302825979,0.06283588150155092,0.02687598523345912,0.00901868686914505,0.0041905745128671635,6.610696135189607e-05,0.12917970320060967,0.058023837544318245,6.610696135189607e-05,6.610696135189607e-05,0.5680462844543777,0.00904202894269798,0.6481570419980605,1.0,0.8119627927976683,0.4869150575836461,0.9715189789453269,0.06666727690869786,0.23283166432536806,0.0,1.0328492268313572e-05,0.033941068510249334,0.4603471489123475,0.06643655639570269,0.009617253996390178,0.017059784302953344,0.701770311104667,0.10902982261569212,0.19142705233426155,0.03254325101213349,0.4221090114111685,0.9662647529083496,0.1651185749914532,0.0,0.1700687717424601,0.507836243852758,0.02848102105467311,0.8544480377986721,0.5044255645063705,0.03225416016576122,0.015303841225133749
0.013419307536635694,0.26154766422091213,0.13980292588947196,0.04041840557093024,0.02756387033986876,0.7888123353382791,0.23513949828074165,0.0873940996956529,0.17047392085272695,0.37464802790502244,0.024902063278846826,0.19174217598179885,0.0,0.016636542093808663,0.004874578516956786,0.0,0.07984075656235151,0.26375523264591777,0.9664349207349668,0.9862395332800825,0.0628820797731074,0.02683054048237358,0.008985220572425536,0.004170367696930085,6.610696135189607e-05,0.12939690597324358,0.05785224203170033,6.610696135189607e-05,6.610696135189607e-05,0.567924306013711,0.008819950591784665,0.6471067881904032,1.0,0.8113209805704751,0.48694630267756567,0.9714971059426929,0.06671657177794277,0.23268388274583193,0.0,1.12782224466825e-05,0.03395400413421618,0.46112976858345733,0.0665181641360093,0.00959394162206903,0.017008804857389023,0.6921816286742104,0.10897244570842787,0.1914966031015806,0.03249850222426319,0.4217505318495514,0.9662779861293685,0.1611510358277979,0.0,0.1720424773357163,0.5081791188054775,0.028502894057307097,0.8534426716597058,0.5035608846082503,0.03356507926503313,0.01374918849747076
0.01340689918492357,0.26100139006999123,0.139422752367472,0.040350810579899934,0.027595477741713566,0.791162171763676,0.23453879579416897,0.0873221162436989,0.1698250313579327,0.3754348047366898,0.02511199423308895,0.19632076597078282,0.0,0.015406056039943302,0.004527839338323182,0.0,0.08081916689546749,0.26476106099739843,0.965086793137336,0.9876334200300582,0.06291929709321809,0.02679076218165042,0.008921828475159646,0.004150669055986163,6.610696135189607e-05,0.12960004634807454,0.057830580149941725,6.610696135189607e-05,6.610696135189607e-05,0.5680578024605277,0.008614003454481574,0.6461797080149102,1.0,0.810852701573814,0.4870381948970406,0.9714276335638251,0.06676737139159163,0.23255479635631676,0.0,1.2298111131720894e-05,0.03399283559710962,0.4619077428059135,0.06658471194977911,0.009572881517191942,0.01696161354277981,0.6835579785173865,0.10894296042407595,0.19159197170112158,0.03247337032091633,0.4213618484780472,0.9662740023124294,0.15749952601430695,0.0,0.17374124238624283,0.5084339657646363,0.02857236643617494,0.8524134617129409,0.5026841426462848,0.03491320686266399,0.012354281858810105
0.013391971136723801,0.2604630456751384,0.13906801671038455,0.040285517796197,0.02762434373859637,0.7932980462749993,0.23397765848922758,0.08723900599229018,0.16921276108336789,0.37619201271232416,0.02532480188436846,0.2005370329458058,0.0,0.014278702655090033,0.004206093057363848,0.0,0.0818199830271016,0.265779039048285,0.9637019060825763,0.98888484687564,0.06293815939786317,0.026754549144366743,0.008879552441312518,0.0041319126462244235,6.610696135189607e-05,0.12975488288624634,0.05778360370206874,6.610696135189607e-05,6.610696135189607e-05,0.5682640321437292,0.00842021884402768,0.6453217130032107,1.0,0.8104934426819576,0.48716951420104354,0.9713272769819838,0.06681607017289744,0.232420748922109,0.0,1.3391803587773924e-05,0.03403315259457358,0.46267872430619017,0.06664471615741911,0.009553757769825725,0.016917965030759374,0.6753280386667513,0.10892976468902985,0.19170902174872975,0.03245702015930973,0.4209670152483098,0.9662549792716039,0.1541412540509835,0.0,0.17522785466295238,0.5086243927415925,0.028672723018016204,0.851363946800001,0.501800212029606,0.03629809391742363,0.01110176132077226
0.013376220628295432,0.2599441536219876,0.13872846361425895,0.040224585702815466,0.027651226165302637,0.795319242656945,0.23347558608274177,0.0871508557969021,0.16863698222698864,0.3769115976941413,0.025540759806243207,0.20440620788041047,0.0,0.013242174805150974,0.003907189941952492,0.0,0.08283812201408018,0.2667935907701,0.9622792974574101,0.9900084473050963,0.06294902107359522,0.026722772270955077,0.00884722877033215,0.004114039303569798,6.610696135189607e-05,0.12987835004688625,0.05772717727748705,6.610696135189607e-05,6.610696135189607e-05,0.5684972693022667,0.008238723513068646,0.6445472341972626,1.0,0.8102306125127603,0.4873195020955763,0.9712088846955672,0.06686320350846495,0.23229404496232395,0.0,1.4563811205668722e-05,0.0340739290551255,0.46344891506419134,0.06669316387129187,0.009536077275861522,0.01687567461557909,0.6674440595095519,0.10893635419822197,0.1918463998805101,0.03245011444141135,0.42057568685831886,0.9662205166806882,0.15104655792232696,0.0,0.1765272126820888,0.5087733079624712,0.028791115304432777,0.8502986744774549,0.500912364267576,0.037720702542589836,0.009976988883697998
0.013360101673627675,0.2594442566304748,0.13840518022034523,0.04016826633054804,0.027677417699404964,0.7972686990275419,0.2330359474006153,0.08705933646123122,0.16809745173548074,0.37759124046884546,0.025760749570080232,0.20795807298698604,0.0,0.012287923814067328,0.003629371076154288,0.0,0.08387108517400244,0.2677991687812357,0.9608187924377162,0.9910174497804762,0.06295530994843955,0.026694180985472427,0.008820819521776891,0.00409715019116397,6.610696135189607e-05,0.1299859851307429,0.057668505640888525,6.610696135189607e-05,6.610696135189607e-05,0.5687401683736077,0.008069163223639722,0.6438501131409226,1.0,0.8100448241002222,0.48748011983903783,0.9710809808554152,0.06690937378847227,0.23217817058995396,0.0,1.581869722637992e-05,0.034114307281154006,0.4642140981251711,0.0667293182987055,0.009519376721144482,0.016836767743617243,0.6599047692854225,0.10896282984484375,0.191998753576192,0.032439123289038335,0.42019401468836654,0.9661700872062801,0.14819181387209152,0.0,0.17766725208571052,0.5088905090848078,0.02891901914458486,0.8492195410375253,0.5000226606288103,0.039181207562283826,0.008966731522297489
0.013343761299536787,0.2589628339339215,0.13809876166847848,0.04011678408021199,0.027702815007052795,0.7991557149097525,0.23265638149674703,0.08696487997511718,0.16759564601857577,0.3782306982656274,0.025985683818231766,0.2112222240730377,0.0,0.011408818474353476,0.0033710903243036033,0.0,0.08491609771611479,0.26879153356250013,0.9593201934326459,0.9919236128564338,0.0629587876228689,0.026688919833852798,0.008798490655974016,0.0040480009755708745,6.610696135189607e-05,0.13003070774554693,0.05760615445376806,6.610696135189607e-05,6.610696135189607e-05,0.5690792978337798,0.00791104168343994,0.6432203495817528,1.0,0.8099181727940256,0.48764734278600386,0.9709491691034909,0.06695493511064572,0.232073579969577,0.0,1.7161268839483753e-05,0.03415379207461816,0.464971999286124,0.06675315115209535,0.00950340062784351,0.016799942887923313,0.6526846825625954,0.10900722234747884,0.19216163295413505,0.032425131182372224,0.4198273000218762,0.9661032744983283,0.14555742634520952,0.0,0.17867300873162095,0.5089815668896925,0.02905083089650902,0.8481289671732395,0.4991348864679228,0.040679806567354135,0.008059225874726786
0.013327680741073551,0.2584885293087181,0.13780409328703747,0.04007958099385054,0.02772712117050871,0.8007788522446575,0.23238962809696767,0.08684588737661358,0.16709403825093408,0.3788277469638945,0.02621649498129912,0.2142679334904674,0.0,0.010596580465550107,0.003132077765772183,0.0,0.08597653447727456,0.2697633204796195,0.9577833460302938,0.9927374295891838,0.06295312652953797,0.02667659950328104,0.008778606558410694,0.0040202185295187326,6.610696135189607e-05,0.13007719677455937,0.057528223259623576,6.610696135189607e-05,6.610696135189607e-05,0.5693958824785301,0.007764729530122557,0.6426123175841453,1.0,0.8098876622253202,0.48782097041694356,0.9708346609861502,0.06699197888355683,0.2320024830512193,0.0,1.859592622334275e-05,0.034192697220604494,0.4657056543896039,0.06676653857200375,0.009492334483561519,0.016764960630841555,0.6458508779476461,0.10907158493001223,0.19232755058091738,0.03239514774807122,0.4194793766403555,0.9660187754885783,0.14311974892538734,0.0,0.17951575730912972,0.5090469518172843,0.029165339013849743,0.8470314866391687,0.4982341964691612,0.04221665396970619,0.007243974484592907
0.013311581439884809,0.25803630457213544,0.137519962871542,0.04004571318318337,0.027752352771757974,0.8024197812716843,0.2321625765316883,0.08672713666745184,0.16664067148038608,0.37939015069851706,0.02645319612566281,0.217081511528331,0.0,0.009847472598052076,0.002910220700859576,0.0,0.08704436210136887,0.27071285917983823,0.956206643005834,0.993468016571223,0.06294710526463496,0.02666274826525981,0.008761245215771249,0.004001274705290506,6.610696135189607e-05,0.1301277752050279,0.057453127198816345,6.610696135189607e-05,6.610696135189607e-05,0.5696803848422791,0.007628849000121649,0.6420560548008396,1.0,0.8098950261693596,0.48799842558396284,0.9707291258930557,0.06702556196354882,0.23194158352475824,0.0,2.0128014336579654e-05,0.034229377435125746,0.46643281088521366,0.0667658932065178,0.009479724132480417,0.01673166755625909,0.6392264408087804,0.1091506303262923,0.19249981866892762,0.03236588962452372,0.41915229566524825,0.9659179548742155,0.1408624336708294,0.0,0.18025750123258827,0.5090913537151776,0.029270874106944303,0.8459300759350823,0.4973455572954035,0.043793356994166026,0.0065118554144404745
0.01329527015862895,0.2576002396406944,0.13725328441681217,0.04001369566643663,0.02777745675821175,0.8040850493858569,0.23197082726869248,0.0866123665484951,0.16622857156862453,0.3799184756374006,0.02669696242702154,0.2196754123852711,0.0,0.00915645345781798,0.002704116024308547,0.0,0.0881175022716746,0.2716414967963865,0.9545907299063564,0.9941239807006388,0.0629420380471664,0.026648515855595297,0.008746388406694084,0.0039863304889097475,6.610696135189607e-05,0.1301849989142782,0.05738743148107735,6.610696135189607e-05,6.610696135189607e-05,0.5699352951562078,0.007502711742679479,0.6415540621707138,1.0,0.8099202350370849,0.488178739860622,0.9706295354364004,0.06705861462877624,0.23188533174623335,0.0,2.1763158243257305e-05,0.03426577450817679,0.4671510169387353,0.06675427107487371,0.009465948136262359,0.016699266972049365,0.6328031009169305,0.10924115072731275,0.19267721171663363,0.03233367583791237,0.4188445737890916,0.965800325830299,0.13877052544401514,0.0,0.18092331150509716,0.5091171441150695,0.029370464563599624,0.8448238830995491,0.4964731714573802,0.04540927009364363,0.0058542561411180595
0.013278603721497638,0.2571783758974172,0.1370035948631604,0.03998409687090883,0.027802619782580664,0.8057385362991087,0.2318147796182855,0.0865000937789303,0.16585154430252372,0.38041403691789244,0.026948823293715923,0.22206797660187716,0.0,0.008518523397694804,0.00251262409035713,0.0,0.08919441789623955,0.2725495422464379,0.9529360114147067,0.9947129674397315,0.06293773822651243,0.026634450782291326,0.008733565828572326,0.003996291914215371,6.610696135189607e-05,0.13024836579574872,0.05733219421891162,6.610696135189607e-05,6.610696135189607e-05,0.5700512319358838,0.007385657915380111,0.6410995521096158,1.0,0.8099553028312091,0.4883587683195328,0.9705348192609371,0.06709180139584381,0.23183170255718052,0.0,2.3507147452059328e-05,0.03430049438391051,0.4678596213257263,0.06673283184304271,0.009451699674362705,0.01666676636310347,0.6265574451091489,0.10934104638349618,0.19285773984691643,0.032300529741593996,0.41855761091546334,0.965665518790904,0.1368324712885071,0.0,0.18152617377109612,0.5091286075901101,0.029465180739062947,0.8437137807079167,0.49561875519638154,0.04706398858529329,0.005263525412816541
0.013261452381109914,0.2567748804504164,0.1367734858935866,0.03995089863027252,0.027828751851874268,0.8075372481934852,0.23168116774739833,0.08640399404447163,0.1655297004467916,0.3808763403169113,0.02720962909248221,0.2242446393015113,0.0,0.00792957116525553,0.0023341224166705385,0.0,0.09026986991647877,0.27343985714234703,0.95124277673455,0.9952417819373759,0.06294042301888506,0.026622346349543247,0.008723073027514778,0.003992864300819644,6.610696135189607e-05,0.13032660990196376,0.057297946482374615,6.610696135189607e-05,6.610696135189607e-05,0.5701730708165685,0.007276563042820361,0.6407210089347323,1.0,0.8099818988415475,0.48854699048088834,0.9704408171346186,0.0671313194994662,0.23176918898673202,0.0,2.5366556028027394e-05,0.03433427020751739,0.46856393615563047,0.06670224535154483,0.009434492349559875,0.01663411603300936,0.6204559748086644,0.10944676589383866,0.19304221042331277,0.03227337918328147,0.418290889813963,0.9655138078646974,0.1350343517637564,0.0,0.182088529993197,0.5091188871024411,0.029559182865381433,0.8425988105840551,0.4947909538709211,0.04875722326545,0.0047328515065961215
