0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.005234130986885649,0.22314809685492706,0.1424997162503104,0.02257245641570169,0.037192043591534885,0.214155800379586,0.197754873237059,0.1071469020394633,0.08665858183868326,0.40101934515040333,0.005869883407148263,0.1672852403161579,0.0,0.0215036089598124,0.00042459004232732657,0.0,0.10933166510638122,0.4381834061359043,0.9850147865516289,0.9377583833829866,0.06773099709273094,0.026767218261034755,0.017527302182266072,0.0028165255836761086,6.610696135189607e-05,0.11622416120159994,0.05495029516186604,0.007044151445247439,6.610696135189607e-05,0.6583479795198781,0.01565115562668857,0.563648694146392,1.0,0.8009169596724413,0.5573479518281275,0.8588689755070605,0.07458860386463566,0.13992517036231983,0.0,3.6720881598071116e-07,0.035803459555834076,0.44009503440520903,0.05611844581088798,0.00851109445352497,0.013922148853586322,0.9999338930386481,0.1194748905905536,0.24708819736099175,0.31019772727902456,0.40905680614843865,0.9784789609661632,0.26906606553745016,0.0,0.1775794313677464,0.4422274581295452,0.1411310244929395,0.8160797310289831,0.421891423501776,0.014985213448371145,0.06224124940819742
0.005223411197613665,0.22237800013049372,0.1420215040476506,0.02234996452081455,0.03707573957721067,0.2173173250721142,0.19672600690383113,0.10709720696945522,0.08739601588523523,0.40217564609658074,0.0052295748506024295,0.17137550127295778,0.0,0.020242905094894945,0.00029400863933834687,0.0,0.11397561377863996,0.4481915402716504,0.985221043120959,0.9366840319648594,0.06798830804759803,0.02615989356688135,0.017399124614327188,0.0028111066196915674,6.610696135189607e-05,0.11699197903111243,0.05514501143719045,0.006492138046897135,6.610696135189607e-05,0.6588092358512618,0.01586446425957059,0.5607689444530132,1.0,0.7985499840882815,0.5554259669063122,0.8558324535496752,0.07422909098440972,0.13682961112007863,0.0,2.8605167761384255e-07,0.035981361904695204,0.4419085691065216,0.05504613801139369,0.00852395557523179,0.01380514825728613,0.9999338930386481,0.12108675011473014,0.24867813422844418,0.3105375375889669,0.4087109013391405,0.978905960889827,0.26785555427402896,0.0,0.18120711081682356,0.4442800244543495,0.1441675464503248,0.8117952952369503,0.4149788486082709,0.014778956879040949,0.06331568198346303
0.005212405791474144,0.2216807311647731,0.14155147772157411,0.022162404364852513,0.03696579262281135,0.22019355637375443,0.19585158234197161,0.10704977923752108,0.08812488339880756,0.40323015366397313,0.004675659909634777,0.17502899832333182,0.0,0.019093442051032503,0.00020377119315940416,0.0,0.11873167084621951,0.45718629350689544,0.9854268912255514,0.9356878189993486,0.06817597061849724,0.025547518458101305,0.017296203323395824,0.0027969418952904965,6.610696135189607e-05,0.11775673359533148,0.05528788332838591,0.005947738296738233,6.610696135189607e-05,0.659581653731257,0.016081800305596194,0.5581080236407642,1.0,0.7963456610129664,0.5536047021756213,0.8530141745689033,0.07385870319314758,0.13412427897952658,0.0,2.2192638042321096e-07,0.036130473692711745,0.4437258384002616,0.05400264797059993,0.008537780934153288,0.013696796692210507,0.9999338930386481,0.12265182463881827,0.25020745905154024,0.31086312554705176,0.4083920117195121,0.979242539784769,0.26686297803590403,0.0,0.18456089693600114,0.44619152663121936,0.1469858254310967,0.8074096259606329,0.408689427513578,0.014573108774448599,0.06431195907427101
0.005202879827797969,0.2210547030773005,0.14108909135834052,0.02199712937111613,0.036863769647482635,0.22293311051989348,0.19510829015035322,0.10702773414395467,0.08882825780190959,0.40418552432281213,0.004195341194626533,0.17828997652804313,0.0,0.018040534900181083,0.00014133386983263354,0.0,0.12356349417970654,0.46524350529049435,0.9856316227946319,0.9347669607605484,0.06835899408803679,0.02497625211129799,0.0172088132809308,0.0027889487790963285,6.610696135189607e-05,0.11839445027846875,0.05538940937489211,0.0053905850767416085,6.610696135189607e-05,0.6602493394396436,0.016307218244995276,0.5556430480972429,1.0,0.7942787114929871,0.5518820177642335,0.8503541429929342,0.07348877943154114,0.1317714713577845,0.0,1.7154810296368648e-07,0.0362761266986354,0.4455519277110197,0.0529799881520143,0.008551181577698169,0.013595134912841348,0.9999338930386481,0.12417342112277227,0.2516847009270909,0.3111609602018574,0.4080906056404962,0.9794974405603782,0.26606697537471413,0.0,0.1876807536068318,0.4479766483659338,0.14964585700706573,0.8029477263887523,0.4029850233517212,0.01436837720536807,0.06523286769134866
0.005194134395379007,0.22049027573506158,0.14064214161009442,0.021846343121133944,0.03680399325310119,0.2256201295725664,0.19448590749962863,0.10704501368841475,0.0893932716786212,0.40500759243228923,0.0037781155322340154,0.1812013341932274,0.0,0.017072903566988366,9.809895925139794e-05,0.0,0.12844709909123833,0.47247342503932965,0.9858356656243807,0.9339222614553677,0.06852703326893819,0.024429503444697333,0.017135895705153805,0.00278329449025931,6.610696135189607e-05,0.11900508637982588,0.05546096624097013,0.004835075668889031,6.610696135189607e-05,0.6608366796948194,0.01654289433895473,0.5533802965310066,1.0,0.7923600821206751,0.5502677271382034,0.847848938007242,0.07311996352150606,0.1297144703523091,0.0,1.3214627341943942e-07,0.036420926971826376,0.44737178389847915,0.052013719807406524,0.008562397994515048,0.013466365842195183,0.9999338930386481,0.12559056773027072,0.2530726022524937,0.3116047048237052,0.40783076092280124,0.9796789901288112,0.26541836927576595,0.0,0.19056701431233652,0.44963417390254523,0.1521510619927579,0.7984329373872556,0.3978121046083613,0.014164334375619212,0.06607760639835887
0.005186264245204257,0.21999572589312108,0.1402132235460799,0.021708695576252192,0.036739786043346004,0.22818459028838928,0.19396259474466399,0.10710118792976048,0.08999483436781594,0.4057557529447309,0.003414579756112385,0.18381017233521044,0.0,0.016185121339625866,6.812775048431675e-05,0.0,0.1333703411267307,0.47896497760236945,0.986038352103999,0.9331461745511529,0.0686729560503809,0.023907384167070774,0.017074804575245225,0.0027789168531916803,6.610696135189607e-05,0.1195831223234214,0.05551065156113033,0.004260439630224031,6.610696135189607e-05,0.6613758557110159,0.016789646537081766,0.5513029855710284,1.0,0.790567456544486,0.5487427892856207,0.8454750196134191,0.07275322105599537,0.12791039548386093,0.0,1.0146724443922165e-07,0.03661791341674776,0.4492005371883479,0.05106679429078804,0.008572531378616592,0.013363389914340293,0.9999338930386481,0.12698200392589076,0.2544092507285739,0.3119499826408951,0.40753102816047804,0.9797957737068058,0.2648868420937612,0.0,0.19324742211588816,0.45118908296389504,0.15452498038658086,0.793876437817274,0.39312462691376965,0.01396164789600095,0.06685372398160276
0.005176944052196152,0.21955800971975606,0.13979922660986221,0.021547770984611428,0.03667322487005637,0.2302798176303112,0.19350218837186847,0.1072727400947785,0.09062020123711544,0.4064580852207609,0.0030976493370087543,0.18614680849735202,0.0,0.015367739111324124,4.734634272315407e-05,0.0,0.1383136404435648,0.48482587179079817,0.9862409230142576,0.9324448181855383,0.06879204513991397,0.023406741985629857,0.017023525974956762,0.0027748351970626555,6.610696135189607e-05,0.12008204423587658,0.055519885474962456,0.003682298760535183,6.610696135189607e-05,0.6618747055990166,0.017043149394764208,0.5493928517026472,1.0,0.7889007790487633,0.547261757067128,0.8432140534517291,0.07238844340798471,0.12631918935893255,0.0,7.76762882017442e-08,0.03677947688120155,0.4510312138580987,0.05014240224369286,0.008582237711890652,0.013258994451473593,0.9999338930386481,0.12833753085009666,0.2557075959578721,0.31231692143771156,0.40726752728527504,0.979859201268227,0.26446033980000083,0.0,0.19573148183991257,0.45269089659014883,0.1567859465482709,0.7892979161484505,0.3888549388502693,0.01375907698574247,0.06755510413817359
0.005168501014681907,0.21915590134064192,0.13938886342171825,0.021415387700359508,0.03661118743041741,0.23243308026559503,0.1931231085481434,0.10741211132750755,0.09125690364052803,0.4071001179089853,0.0028204815311396614,0.18824415199608605,0.0,0.0146144427279796,3.2925278535881094e-05,0.0,0.14325137163271942,0.490127497281436,0.9864436919995411,0.9318144098219928,0.06890184571267641,0.022926509269409208,0.01698132218335311,0.0027718359146382326,6.610696135189607e-05,0.1205640811133485,0.05550183006609869,0.0031056200151418608,6.610696135189607e-05,0.6623175152031779,0.017308488153792018,0.547644036979304,1.0,0.7873460372927666,0.5458574837140766,0.8410592658565222,0.07203133757742038,0.12491873160010424,0.0,5.9298836693655266e-08,0.036902573344042414,0.4528358391797461,0.049239488645081764,0.008592110751208271,0.013155617496424845,0.9999338930386481,0.1296470224307061,0.25694192432257285,0.31265812160109124,0.4070690014056895,0.9798710303150683,0.26411181102461007,0.0,0.19803951997925376,0.45410959100738757,0.1589407341434778,0.7847172907898602,0.3849537711184598,0.013556308000458919,0.06818553087917048
0.005162066992635976,0.21879077088140914,0.13898895120716162,0.0212862362522082,0.03655405751694758,0.23473250490388925,0.19280152717783758,0.10758382629246956,0.09185627767433012,0.40772298074689844,0.0025775411378650397,0.19013112883627184,0.0,0.013918036779843958,2.290814414823278e-05,0.0,0.1481525297142043,0.4949191571788724,0.9866460898737274,0.9312506421090241,0.06900860871985051,0.02244109165896936,0.016947628754425174,0.0027693913274211353,6.610696135189607e-05,0.12111730727027177,0.05547771792113433,0.0025374104886227507,6.610696135189607e-05,0.662778060276321,0.017590297844303094,0.5460417707004729,1.0,0.7858884601129006,0.5445565556813307,0.8390064847531729,0.07168428112659175,0.12368889110570365,0.0,4.515228283768525e-08,0.03704860481295323,0.4546154854577849,0.048358512696766776,0.008600283099345062,0.013056715650580156,0.9999338930386481,0.1308751198863531,0.25811264726847766,0.3129559529783,0.40686458254156144,0.9798321610178319,0.26382710046325525,0.0,0.20019350310725542,0.45542053617452116,0.1609935152468272,0.7801631891592039,0.38139195171542395,0.013353910126272643,0.06874931273869306
0.005155726342885794,0.2184578143024145,0.13859469810196598,0.021168929361735082,0.036500276601333474,0.2369503657907145,0.192532481322837,0.10775641982106875,0.09247926203856446,0.4082817530466779,0.002364295657853359,0.19183936863685322,0.0,0.013275147767850978,1.594862799355912e-05,0.0,0.1530057056138516,0.49928036623061944,0.9868491677684751,0.9307555082874823,0.06910263961430434,0.022008663689464386,0.01692093167636876,0.002767524247678609,6.610696135189607e-05,0.12154850571548445,0.055449087850288716,0.0019483046356083313,6.610696135189607e-05,0.6630845958734766,0.017884752577334177,0.5445387358291843,1.0,0.7844787822258037,0.5433016221389277,0.8370092619692822,0.07134264301059286,0.1225981244283346,0.0,3.4295619184607726e-08,0.03719313727119408,0.45638984372896424,0.047513856960039826,0.008607948006893178,0.012959666574500484,0.9999338930386481,0.13206195655595573,0.25922891804327375,0.3132451113990155,0.4066771969774979,0.9797509517648124,0.2636218955339624,0.0,0.20224607000634529,0.4566824292330788,0.1629907380307178,0.7756516513755555,0.37812150934104605,0.013150832231524901,0.06924445741689847
0.005149781507829234,0.21815760469785922,0.13821146775173904,0.021055253101818366,0.036450554053212965,0.23908673469175568,0.19230917116391885,0.1079541735966689,0.09306679325027921,0.4087906889727814,0.0021767606856762634,0.19338443668524946,0.0,0.012677935579869331,1.1109368259201804e-05,0.0,0.15779426798940382,0.5032618606370484,0.9870526582738437,0.9303258032900892,0.06918813093532362,0.0215846723088058,0.01689828820696721,0.002766036236086829,6.610696135189607e-05,0.12198003510531875,0.055401933871711787,0.0013693031371563595,6.610696135189607e-05,0.6633623525121908,0.01819312499164495,0.5431659670292143,1.0,0.7831836012639106,0.5421210097684304,0.8351190241101633,0.07100964661850355,0.1216312461135543,0.0,2.5989387072828412e-08,0.03733803892408714,0.4581352556230635,0.04669896889236894,0.008615185222143195,0.012865740960406243,0.9999338930386481,0.13320631646983563,0.2602988295278122,0.31350095565471914,0.40651158051653075,0.9796301143226788,0.26344959628553627,0.0,0.20413846315622003,0.4578678808633105,0.16488097588983677,0.7711960853920926,0.37510689324939733,0.012947341726156303,0.06967417072052376
0.005144193971631444,0.2178908240765367,0.13783804912469835,0.02094615594094459,0.03640529162304446,0.24112884715206132,0.1921223042885917,0.10816859505619926,0.09365041185499676,0.4092549790117906,0.002011506182838212,0.19479036934954505,0.0,0.012123634107652334,7.742577338068672e-06,0.0,0.16250215404815946,0.5069097802726477,0.987256574905784,0.9299586040721513,0.06926533089563619,0.021175542237154597,0.016881553346854632,0.002764920941526365,6.610696135189607e-05,0.12239446927589581,0.055336227499895654,0.0007945963703059376,6.610696135189607e-05,0.6635987943584001,0.01851480307150178,0.5418944704847789,1.0,0.7819631793186399,0.5409955587976946,0.8333086984327908,0.07068481997498527,0.12076975081330123,0.0,1.9651683042030355e-08,0.037479882985270316,0.4598569056101367,0.045909554306864726,0.008622026679315546,0.012774694592076696,0.9999338930386481,0.13430522912871426,0.2613160001054659,0.31373861260881886,0.4063670388462335,0.97947369074566,0.2633151601656761,0.0,0.20591318657370772,0.45899669862496734,0.16669130156720927,0.7668130259768553,0.3723204689140512,0.012743425094216054,0.07004137627616575
0.005139129063174997,0.21765402597755604,0.13747551292376203,0.020842072770507755,0.03636331560488405,0.24311498997606018,0.19196747604894765,0.10839621889902964,0.09422891351363717,0.4096787737191606,0.0018656191449277861,0.19607265131961593,0.0,0.011608439714327089,5.3988056124557905e-06,0.0,0.16711662225789178,0.5102639927264269,0.9874609616614518,0.9296512263279928,0.06933567117495347,0.020778550545246258,0.016869666882318706,0.0027642017122727763,6.610696135189607e-05,0.12279809725616392,0.05525738728608841,0.00023700652992378823,6.610696135189607e-05,0.6638001336705405,0.018849828516044005,0.5407148443172803,1.0,0.780806830289803,0.5399215953234346,0.8315706983252891,0.07036909686901528,0.12000089307124934,0.0,1.4828792640300992e-08,0.03761852010102976,0.46154987221141675,0.0451458444652936,0.008628469966067746,0.012686241758632458,0.9999338930386481,0.135358174577211,0.2622818756259885,0.3139489134024952,0.4062710711067439,0.9792845523390282,0.2632125043631037,0.0,0.2075847299958698,0.460073005870953,0.1684293016747109,0.7625142808730929,0.3697351142023238,0.012539038338548162,0.07034875884321454
0.005134567338043683,0.21744366991638886,0.1371227596702953,0.02074258215974907,0.03628559657112875,0.2450340061632239,0.1918277281358606,0.10862784621222048,0.09494119421684154,0.4100971423500321,0.0017366501657586331,0.19724577325041273,0.0,0.011128903193957488,3.7662106548005223e-06,0.0,0.1716273791958132,0.5133588479013131,0.9876658638367583,0.9294011461006058,0.06939973786719965,0.020424525376731183,0.01686171237842618,0.002763827662551759,6.610696135189607e-05,0.12311657183729889,0.05516232425729424,6.610696135189603e-05,6.610696135189607e-05,0.6637932953069537,0.019199160165907454,0.5396171955019287,1.0,0.7797035067126363,0.538896809961901,0.8299028045352871,0.07006419058398718,0.11931384041428308,0.0,1.1167704785067851e-08,0.037752572355323685,0.4632027312297667,0.04440456948174313,0.00863412375237632,0.012633311727188283,0.9999338930386481,0.13636931844111053,0.2631935554790878,0.31395739230328884,0.4061571596484617,0.9790641896683339,0.2631370312476587,0.0,0.20916759009340616,0.4610994238274441,0.1700971954647129,0.7583084302201997,0.3673273116844038,0.012334136163241778,0.07059884273168944
