0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01683357717164006,0.263159267613572,0.12632636679126888,0.04359811690652179,0.02997932056441475,0.5165841167920545,0.2118094575238125,0.08986564747314714,0.012713118109393793,0.4210351894334572,0.03680132157271171,0.09364883583947108,0.0,0.0379898138551386,0.048962070358053875,0.0,0.05729217573548548,0.3642053859080928,0.979127846317366,0.9535385251334115,0.048019790225545554,0.016225270891298844,0.01549652430824581,0.0008106708569399637,6.610696135189607e-05,0.12204209350534012,0.012953937735799418,6.610696135189607e-05,6.610696135189607e-05,0.9826640340103792,0.016547765740114153,0.598496683558786,1.0,0.8834042731597902,0.5069841977014823,0.8406292854809724,0.03886652240408589,0.3335176833790924,0.0,6.161230156122116e-07,0.02935933356766072,0.5298768656315463,0.05886828465061103,0.010468897380648262,0.023618707417849525,0.9999338930386481,0.11749237388748288,0.19677234776819919,0.14028161233725414,0.3857132567697725,0.9466509126871742,0.30785448060174286,0.0,0.07860591298507107,0.4440537319404638,0.15937071451902765,0.9038413018604287,0.30227693071281486,0.020872153682633978,0.04646085874357284
0.01678850059873698,0.2625119621530667,0.12592875399491432,0.043577894968793184,0.0298556562293437,0.516727707365742,0.21099878037755496,0.08915728130815022,0.01263982390817508,0.4221625328076117,0.03871502965546914,0.0945642119059355,0.0,0.03838331704700866,0.05515792325240222,0.0,0.056847572059729456,0.3718861447584433,0.9790532943867566,0.954469270092153,0.04795123368788953,0.01602533241515909,0.015441991319056526,0.0007331374358574054,6.610696135189607e-05,0.12163819503562383,0.012618694335995087,6.610696135189607e-05,6.610696135189607e-05,0.9877768306777559,0.016704523682313836,0.5973646705403156,1.0,0.8823242980154081,0.503956632351114,0.8399597798016231,0.03882009198163206,0.3318307596906729,0.0,5.252370220065919e-07,0.029389917074099145,0.5305790282883406,0.05836846862234785,0.010406658976774147,0.023621031061017633,0.9999338930386481,0.11827075827403975,0.19764657809614544,0.1412397644697375,0.38533988088140575,0.944580446662217,0.30807111755374894,0.0,0.07929238493758327,0.44088544439648375,0.1600402201983769,0.9043323359586385,0.2962830955508838,0.02094670561324341,0.04553020467082497
0.01674876872911947,0.261899819020464,0.12551362314986214,0.04358624936891655,0.029733678847863734,0.5170049805069505,0.21033495507973124,0.08847729455319298,0.012559337876183036,0.42321734921307314,0.040696789184437025,0.09567530133989477,0.0,0.03872685162098271,0.06185066057718861,0.0,0.05647915220643419,0.37902235956972413,0.9789767662591561,0.9553710265649047,0.04789219830078464,0.01584260635414134,0.015370279185059007,0.0006664707686963257,6.610696135189607e-05,0.12125882589396357,0.012357441703714228,6.610696135189607e-05,6.610696135189607e-05,0.9926361789574452,0.016789058684683195,0.5961799268719253,1.0,0.8813661634440582,0.5007529450283744,0.8393799002334026,0.0388108905896557,0.3301918358364394,0.0,4.468881786701285e-07,0.029419141174304088,0.5312698228471582,0.0579011203195315,0.010352343820216067,0.023627131997852623,0.9999338930386481,0.11899089465791426,0.1984120729112441,0.14221750175612602,0.38500258620693123,0.9425141521308797,0.30814477178817995,0.0,0.07990698493495922,0.437396394394437,0.16062009976659739,0.9047099572039101,0.29078580459383646,0.02102323374084389,0.0446285265469166
0.016713782632884994,0.2613188084428187,0.12509760149416205,0.04360188033876348,0.029613553110805765,0.5172126288998181,0.20975415262358715,0.087855947596823,0.01247972075370237,0.4242147496440626,0.04274289724288774,0.09694428167467331,0.0,0.0390327721391275,0.06891041921666277,0.0,0.056179502030894016,0.3856416476316288,0.9788980278534818,0.9562428711915669,0.04783692770642994,0.01567490597254771,0.015292678527849808,0.0006116077275817328,6.610696135189607e-05,0.12090201986805472,0.012141095221019721,6.610696135189607e-05,6.610696135189607e-05,0.9971941325023295,0.01681473697855994,0.5949954058167457,1.0,0.8804999149667768,0.4975568802528771,0.8388645802271323,0.03883308486132545,0.3286191868923304,0.0,3.7950377690879464e-07,0.029447176056244247,0.5319609025686336,0.05743600307115847,0.010293930414273416,0.023635537911650358,0.9999338930386481,0.11969735646630335,0.19911518907164802,0.1432492490704393,0.3846522255227256,0.9404423657785523,0.30806031250858107,0.0,0.08046731289409574,0.4335327005304601,0.16113541977286777,0.9049874131077805,0.28573916547604095,0.021101972146518166,0.04375674930465619
0.01668323915833768,0.2607716153306215,0.12469228505918725,0.04361562485972751,0.029495707236628928,0.5173031978335624,0.20921471798093594,0.0873040329494,0.01240330415849478,0.4251657060530298,0.044853487164617886,0.09832735342777885,0.0,0.03931015031435403,0.07618370520069113,0.0,0.05594490152947521,0.3917775960962598,0.978817676056319,0.957085201409867,0.047786093691190495,0.015521154193047155,0.015214844300545696,0.0005534034002259811,6.610696135189607e-05,0.12057219295163946,0.011952448073287249,6.610696135189607e-05,6.610696135189607e-05,0.999933865573438,0.016793781748126475,0.5938499811959065,1.0,0.8797043875590774,0.49448740772233396,0.8383923906018778,0.03888013757199601,0.32711960729275663,0.0,3.2169013185959716e-07,0.029475062761970875,0.5326803973815822,0.057017693537242356,0.010263018034957919,0.02364695190420805,0.9999338930386481,0.12033058104719577,0.19965845807326688,0.14427128667483508,0.38427267976619917,0.9383527310872557,0.30782266537631475,0.0,0.08098546212656853,0.429328887076975,0.1616076093981222,0.9051749608985288,0.28110279661098364,0.021182323943681046,0.04291447690000121
0.016658084824672664,0.26025682209779655,0.12430157260979288,0.04362617440667096,0.02938022119578187,0.5173016769853227,0.20870334735377866,0.08680896314844387,0.012327268626910715,0.42608808863725256,0.04701042521543338,0.09983464744482269,0.0,0.03956930237364097,0.08358612470891418,0.0,0.055769183673561824,0.3974407222561652,0.9787363982355809,0.9578988584997176,0.047779580207379074,0.015429561337492034,0.015151020769187019,0.0005174097225756657,6.610696135189607e-05,0.12031375337397017,0.011778107802490561,6.610696135189607e-05,6.610696135189607e-05,0.9999404301590435,0.01673027783985925,0.592696412464485,1.0,0.8789529284682902,0.4914823502322641,0.8379544856062525,0.038946540374594454,0.325715376782088,0.0,2.723162247949896e-07,0.029508364011670805,0.5334503378621123,0.05664529985949857,0.010185440789870845,0.02366173970943931,0.9999338930386481,0.12087901453840565,0.20028224809440398,0.14536460686859076,0.38392138616985305,0.9362592969447073,0.3074689400906923,0.0,0.08147776915806884,0.42493152505882176,0.16204551439374748,0.9052842759518437,0.2768439009617468,0.02126360176441916,0.0421008691840576
0.016637594657024326,0.25977294856455263,0.12392679601503812,0.043627882438144854,0.029267203440401016,0.5171095099213973,0.20818593876477667,0.08636905999641938,0.012256075255174328,0.4269856219684865,0.04923588279025735,0.10137111621174115,0.0,0.0398031124778341,0.09090453990406254,0.0,0.05565262854789492,0.40265557182267747,0.9786551033706224,0.9586871931248424,0.04783861693915308,0.01536269328130873,0.015112246946204274,0.0004531038537848225,6.610696135189607e-05,0.12033554015371753,0.011632448671526551,6.610696135189607e-05,6.610696135189607e-05,0.9999630289245982,0.01663654194155521,0.591696675816004,1.0,0.878294251164335,0.48880675198807033,0.8376037649308901,0.03902851131087613,0.32442098874398123,0.0,2.3031553299235522e-07,0.029547095082935328,0.5342490164058201,0.056317721633980675,0.010132224310775722,0.023678184192892453,0.9999338930386481,0.12136220899652247,0.2007577636635059,0.14651651270580623,0.3836161114653815,0.9341275752681875,0.3069322079722549,0.0,0.08190263635783092,0.42028870810786717,0.16239623506910994,0.905318860141229,0.27292343943334124,0.021344896629377552,0.041312576559624656
0.01661445238649334,0.25928261261370694,0.12354201142443459,0.04364418759684634,0.029154626128299985,0.516784986695448,0.20772683399443598,0.08593060135176096,0.012169059913842355,0.4278601653803173,0.05151513435729099,0.10305772785743271,0.0,0.04000442571760548,0.09823434125729075,0.0,0.055592736833447065,0.4074458147299466,0.97857474232868,0.9594529647445951,0.0479034415130742,0.015307960208068894,0.015082484637994019,0.0003975572503475349,6.610696135189607e-05,0.12041187136478647,0.011522510241591781,6.610696135189607e-05,6.610696135189607e-05,0.999950735086778,0.01651541378330554,0.5906568870938469,1.0,0.8777603272408556,0.4861486657117038,0.8373425074081637,0.03912786080706653,0.32326853206258543,0.0,1.9455453126625608e-07,0.029577830415643824,0.5350136079591491,0.056017398751529536,0.010072270917999891,0.023694703298569323,0.9999338930386481,0.1217911308209857,0.2012231604896763,0.14761391657702788,0.3833109317789209,0.9319694518594035,0.3062853850487205,0.0,0.08223524704153877,0.4156169930310055,0.1626574925918363,0.9052794023594865,0.26928565320746795,0.021425257671320027,0.040546840700873624
0.016592434465405557,0.2588150929134211,0.12315664167032493,0.0436609274222831,0.02904601413120032,0.5162781017056117,0.20730009758284507,0.08555420688778352,0.012083296587640237,0.42869871201212567,0.053843525798509845,0.10484567704486221,0.0,0.04017926017013668,0.10544650696250346,0.0,0.05558299839285389,0.41184761739896397,0.9784942009181095,0.9601947228049722,0.0479675395409558,0.015262242509019962,0.015055355917015456,0.0003516407950951747,6.610696135189607e-05,0.12050564633497621,0.011449616335045876,6.610696135189607e-05,6.610696135189607e-05,0.9999411905830368,0.01637446288419707,0.5896330088934633,1.0,0.8773249856378393,0.4836276021590385,0.837132173374542,0.03924010288914527,0.3222296256958492,0.0,1.6413435076146508e-07,0.029605639393618287,0.5357847065470465,0.055728090000841224,0.010007424630524444,0.023713715900777997,0.9999338930386481,0.12219956501971603,0.20168728802403055,0.14873749596648594,0.3830057325475846,0.9297820113172931,0.3055213140616745,0.0,0.08249575419202401,0.41092589087845793,0.16286782662545793,0.9051768987180009,0.2659227569051869,0.0215057990818905,0.03980511306067708
0.016572568058056642,0.2583787712327692,0.12278305377748307,0.043667011218800955,0.028941267556128168,0.5155864174548839,0.20688312370384584,0.08520143979784842,0.012003190849135969,0.4295065513462653,0.05621733478709626,0.10668621605982814,0.0,0.04033410581425819,0.11242698444212164,0.0,0.05562066865568216,0.4158958354552497,0.9784140026385412,0.960913790535503,0.0480272131791508,0.01522372813260223,0.015028445885041812,0.00031858820516466333,6.610696135189607e-05,0.12060326183091681,0.011407347236132594,6.610696135189607e-05,6.610696135189607e-05,0.9999655561888685,0.01622061209988203,0.5886650727056106,1.0,0.8769659171189569,0.48131565265990933,0.8369549890351531,0.03936438505817139,0.32128687322535604,0.0,1.382961907595718e-07,0.029632135989274076,0.5365750545314667,0.05544663010498831,0.009938695384054305,0.023734125759347344,0.9999338930386481,0.12259580809829622,0.20214985037942287,0.14987330460602394,0.3827080787240721,0.9275620531130218,0.3046487112345612,0.0,0.08269997706678493,0.4062573628979691,0.1630450109648469,0.9050149462861464,0.26281729131939435,0.021585997361458827,0.039086071168306286
0.01655481405794883,0.2579741815662674,0.12243011901505961,0.0436617483441361,0.028807107207357973,0.5146639715536535,0.2064427596739081,0.08488672825640571,0.012030834010024928,0.43030250902684686,0.05863182087175134,0.10851989332133927,0.0,0.04047625233820455,0.1190583174418321,0.0,0.05570422496428249,0.4196309380521833,0.9783349639449099,0.9616127073960982,0.04807996993276001,0.015190726262029242,0.015000561143910116,0.000280033582072583,6.610696135189607e-05,0.12069834232345443,0.01138829870906161,6.610696135189607e-05,6.610696135189607e-05,0.9999541753285728,0.016059998191784938,0.5877954550043518,1.0,0.8766640254700039,0.47927418346404643,0.8368015775067239,0.039501378173617936,0.32042434156703437,0.0,1.1638641435592103e-07,0.029657768712168815,0.5373871543464198,0.055183318090457664,0.009866680339117922,0.023755601309564587,0.9999338930386481,0.12296069714567791,0.20261277003875783,0.15105309836060524,0.3824148209290271,0.9253081809364637,0.30368465167430897,0.0,0.0828597221917916,0.4016674990941214,0.1631984224932761,0.9047943968620996,0.25994472038078237,0.021665036055090025,0.03838717621748749
0.016537957821924135,0.25757781004717073,0.12208833626079749,0.0436562336654104,0.028696801952545828,0.5136303136930187,0.20600852991079638,0.08458045773612254,0.011991551097887068,0.43106521999220004,0.06108749714639895,0.11038342137476513,0.0,0.04060890413409522,0.12537411805603918,0.0,0.05583094083991335,0.42308139539026113,0.9782590503615772,0.9622944750323035,0.048128899439202885,0.015164182594898868,0.014972623618092795,0.00024670024873924977,6.610696135189607e-05,0.1207906192790929,0.01138197474999866,6.610696135189607e-05,6.610696135189607e-05,0.9999640085682192,0.015892626631364294,0.5869455995121193,1.0,0.8764083512272047,0.4773830050118706,0.8366739103739891,0.039649912643170006,0.31963775689227863,0.0,9.783811521053228e-08,0.029683218924492938,0.5382117014879492,0.05493433480683238,0.009796287485357554,0.023780376388074818,0.9999338930386481,0.1233046681469186,0.20306873025300728,0.15215972934948827,0.3821345130333544,0.9230198762222368,0.3026709791131155,0.0,0.08298274463869999,0.3972428769320902,0.16332608962601095,0.9045191465169167,0.25728084771746024,0.021740949638422716,0.03770542712958137
0.016522605504654262,0.2572064345014534,0.12176597555257378,0.04364764826842855,0.028598028921507177,0.5124354756297653,0.20556833274258413,0.0842926291675513,0.011935615667444855,0.4317855897653902,0.06357387334719215,0.11224592490565842,0.0,0.040734966857093276,0.13132814075217264,0.0,0.055999233444988764,0.4262726645308174,0.9781853460516453,0.9629592525366969,0.0481725010784407,0.015142711525667641,0.014944406734027249,0.00020640360613768195,6.610696135189607e-05,0.12087726625908861,0.011386553351412504,6.610696135189607e-05,6.610696135189607e-05,0.9999640729641799,0.0157212436286383,0.5861421684649776,1.0,0.8761937438371571,0.47566658207287826,0.8365710569770504,0.03980993462131715,0.3189205072840496,0.0,8.215931735613328e-08,0.029708201954106776,0.5390517317222443,0.0546957334775171,0.00972568863893097,0.02380420549310754,0.9999338930386481,0.12363037792662816,0.20352310599613344,0.1532965751360499,0.38186485179020874,0.9207048830241695,0.3016119066293641,0.0,0.08307128930574971,0.39300527717494904,0.1634289430229496,0.9041908319336941,0.254806828185133,0.021814653948354704,0.037040665303985705
