0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00694843435556482,0.2626875901450523,0.1843261195904542,0.04849522793606564,0.03650230989203287,0.9772196945943151,0.13907773304134569,0.07186645733035917,0.14310399847493374,0.37195589129218315,0.01366089850595397,0.05444858049634691,0.0,0.059334263349912424,0.004865401840805845,0.0,0.09294489758716612,0.2816886629164811,0.9907880582113885,0.9591020220921123,0.04977049288234823,0.027324099011805894,0.01639738534130362,0.005137452125072847,6.610696135189607e-05,0.10479274678909697,0.009653384131764186,6.610696135189607e-05,6.610696135189607e-05,0.6043741562596991,0.054935428496018734,0.6088056856037478,1.0,0.8652355037363336,0.5224844798493905,0.8938042887890989,0.07821868566965758,0.17266957240191294,0.0,1.149423305776003e-06,0.03436840380293839,0.4960273718746006,0.02125290288713176,0.0043227516064489845,0.018537115876012564,0.9999338930386481,0.19694016971939304,0.17800867424483988,0.23221085554101425,0.5007732385345086,0.9314036729980273,0.33674573389990525,0.0,0.07543023291375395,0.47265011830980364,0.10619571121090114,0.8288364167431763,0.545641764681606,0.009211941788611504,0.04089682848458194
0.006963793697550158,0.26297227282784513,0.18512467551335884,0.04833585465003337,0.03663141900442987,0.9886665318838492,0.13757644717476047,0.0723877849054091,0.1431470229584591,0.37126310989943073,0.012779574371582765,0.05222004958814315,0.0,0.06042241419845284,0.004125079889826654,0.0,0.09661088769258695,0.28207564896867865,0.9913763860761542,0.960164268439817,0.04939988798389115,0.027117433615817702,0.016465578841170454,0.005206840850612148,6.610696135189607e-05,0.10480199667265577,0.00798884342778096,6.610696135189607e-05,6.610696135189607e-05,0.6036044300722245,0.05877658178914195,0.6099728747315909,1.0,0.8646028977227324,0.5245979022310995,0.8928601803682576,0.08122238186163973,0.1745213860374325,0.0,1.0592160043905055e-06,0.03440852041421027,0.5019719904774919,0.01918236204492942,0.004262608799955563,0.01848919627429194,0.9999338930386481,0.19847616079680214,0.17802541654147774,0.23263991475360526,0.5041770336501398,0.9284438438392753,0.337807075680266,0.0,0.07497468807881474,0.47127701787907383,0.10713981963174231,0.8221667304457733,0.543402964993889,0.008623613923845764,0.039834672344178694
0.006978706742762114,0.2632291690592219,0.1857816410129978,0.04816543432229144,0.03675165364082928,0.9994679800435528,0.13629271373199683,0.07293310536388824,0.14318895087220385,0.37068100745540616,0.011928084643320696,0.050225183919929674,0.0,0.06134546590016988,0.0034817446594149256,0.0,0.10033741571561733,0.2825702530325517,0.991932102238081,0.961222403147651,0.04904365668358825,0.026932467667846842,0.01651612890706108,0.005262116109487884,6.610696135189607e-05,0.10496781339100521,0.006571794948890052,6.610696135189607e-05,6.610696135189607e-05,0.6027231282608831,0.06234821144052622,0.6112920965022284,1.0,0.8640309371276864,0.5267387699432036,0.8921542624748425,0.08432896194675438,0.1765728676364877,0.0,9.785223787880211e-07,0.03447518708246078,0.508249896736535,0.017207174671539937,0.0041788668119635605,0.018443614370050154,0.9999338930386481,0.19980143777441167,0.17803833166400757,0.2329502334060337,0.5075437750546177,0.9257237039161531,0.33848271957784204,0.0,0.07462359697214373,0.46977948539738157,0.10784573752515751,0.8153336223376283,0.5408568793309607,0.008067897761918935,0.03877661832997028
0.006992481565740231,0.26347071181351434,0.18629973794682525,0.047997393271812974,0.03686610293266514,0.9999375492081919,0.13519679365182452,0.07346767997405303,0.14324301543517284,0.3702100341005101,0.011120340034271843,0.04847551664510634,0.0,0.06212468692069586,0.002928011631441517,0.0,0.10407902380824789,0.28317095798981706,0.9924574971003862,0.9622851656866855,0.0486941950334938,0.026767138563634975,0.01655365918623965,0.005312852899350641,6.610696135189607e-05,0.10521431827808689,0.00530799182018772,6.610696135189607e-05,6.610696135189607e-05,0.6017872602333312,0.06573453427114263,0.6127294994913283,1.0,0.8635181946192863,0.5289457283483626,0.8916277402732303,0.08750734165759097,0.1787554196401852,0.0,9.060883894144029e-07,0.03453258751579495,0.5149088238455086,0.01530216588100869,0.004124223776062251,0.01839609231657356,0.9999338930386481,0.20095406606394928,0.1778732206610478,0.23304737064960818,0.5108898823350759,0.9231451256945855,0.3387949838635655,0.0,0.07435711846001786,0.468126260020196,0.10837225972676974,0.8084136345341612,0.5380736223699978,0.007542502899613808,0.03771392822492501
0.00700566926312063,0.2636973974946915,0.18670395639268858,0.047818106777011565,0.036940987218891504,0.9999371464411251,0.1342783355165935,0.0740144378170322,0.14339679459037905,0.3698406276005883,0.010354129601027277,0.04694187278772724,0.0,0.06277997031029577,0.0024542093724328968,0.0,0.10777462111712707,0.2838558120235156,0.9929534151321556,0.9633525204012202,0.04835301180327941,0.02663631066713606,0.016578606248815436,0.0053549662787147935,6.610696135189607e-05,0.1054941600883979,0.004202537615622186,6.610696135189607e-05,6.610696135189607e-05,0.6007571375874479,0.0689875044874339,0.6142605030277334,1.0,0.8630655752804323,0.5312253393093135,0.8912486285668053,0.0907391919918552,0.18103335588857614,0.0,8.409180137510701e-07,0.03459761914651777,0.52193644019768,0.01346461015913004,0.0040834480498938355,0.018349196852826394,0.9999338930386481,0.201941165831289,0.17758039404085935,0.23293142606138975,0.5142340697016904,0.9206583659115388,0.33879762418453946,0.0,0.074154454409272,0.4663204513182536,0.10875137143319465,0.8014861868910177,0.5351108320879082,0.0070465848678444125,0.03664663868076606
0.007018446502686603,0.26389744687903294,0.18699796228928406,0.047628974090231396,0.03703457058026849,0.9999384665480204,0.13355856589645637,0.07458644747905196,0.1434786169725178,0.36953761200107577,0.00962984284527482,0.04560626812789167,0.0,0.06332738683187772,0.002051384338648457,0.0,0.1113809531106143,0.2846210762322496,0.9934221697135478,0.9644297728842726,0.04801956355189667,0.026496688458032533,0.016591116605234938,0.005390190055222155,6.610696135189607e-05,0.10591973458645168,0.0032204302878745513,6.610696135189607e-05,6.610696135189607e-05,0.5998256579297591,0.0721510762875746,0.6158829053777558,1.0,0.8626861105559307,0.5336069625696891,0.8910050656569817,0.09400856988525456,0.18337283630268056,0.0,7.82074863735315e-07,0.03466579450119819,0.5293183987853264,0.011720657828880236,0.004025052131522363,0.01830706340219906,0.9999338930386481,0.2027256565996885,0.1772477870124996,0.2326852617777515,0.5176165134892246,0.9182190808671506,0.33851082649435243,0.0,0.07398650261219158,0.4643416530916624,0.10899493434301834,0.7946104770041312,0.5320060874650698,0.006577830286452191,0.03556944504086372
0.007030950390887541,0.2640953920993319,0.18718598767056754,0.04744300330637667,0.037129862952802906,0.9999397025123062,0.13300843192769696,0.07515382320081923,0.1435622101052469,0.3692966139718668,0.008949827607394519,0.04447337941377034,0.0,0.06379055179958598,0.0017107081801765141,0.0,0.11486745479044069,0.28545254785681373,0.9938650038595238,0.9655192818850049,0.04765619264692431,0.026372193583802682,0.016590112130518808,0.005422243746268085,6.610696135189607e-05,0.10633652186190953,0.002349810505609817,6.610696135189607e-05,6.610696135189607e-05,0.5991579693508539,0.0752605794940695,0.6175499417286818,1.0,0.8623459618929806,0.5360609322618072,0.8908486529908825,0.09729972863365152,0.18574077693472338,0.0,7.287605531152191e-07,0.03473325376647295,0.5371073585379602,0.010070612734795963,0.00400095258604464,0.018263317149927478,0.9999338930386481,0.20329656063496215,0.1767378791743581,0.2321764073740677,0.5210201088818976,0.915789592898536,0.33797667885754784,0.0,0.07386348630743345,0.46222835955801633,0.10915134700911756,0.7878328165759078,0.5288066752084629,0.006134996140476228,0.03447998935444202
0.0070438037561492105,0.26428361131966666,0.18729422351007405,0.04724785353198295,0.03722310537071582,0.999940868345802,0.1326352963405619,0.07574263569918074,0.14364047286491755,0.3691035210218906,0.008307662792797104,0.043510795635945836,0.0,0.06417781803791946,0.0014235734893365442,0.0,0.11819429440466542,0.28633799523528775,0.9942831806944193,0.9666218146388907,0.047318380497754636,0.026260884092226332,0.016573648815920033,0.005445740256847802,6.610696135189607e-05,0.10669951307172143,0.001553491904673369,6.610696135189607e-05,6.610696135189607e-05,0.5985514650184622,0.07832668914568391,0.6192697301550585,1.0,0.8620615233747196,0.5386082692886712,0.8907733538907753,0.10061278324820302,0.1881294247169041,0.0,6.80384131668372e-07,0.034801880985533745,0.5452564624586312,0.008512529179413949,0.003963253123579829,0.018220205763787273,0.9999338930386481,0.20367046963196186,0.1761536125616921,0.23153647284311488,0.524505494889419,0.913365648061519,0.3372194742089958,0.0,0.07376065858736093,0.45996815722199225,0.10922664610922467,0.7811929223471316,0.5255325800478081,0.005716819305580688,0.03337750497697758
0.007056600206012054,0.26446719152135495,0.18731900487569675,0.04705699449455001,0.037314159247231575,0.9999419750987326,0.13241431443509144,0.07632579108574347,0.1437331834912152,0.36895931826226397,0.007704826963757328,0.04272486953486059,0.0,0.0645079583465806,0.0011826860979745409,0.0,0.12135031075099638,0.2872756120582929,0.9946781280587477,0.967738793517045,0.04698495544299436,0.02619912032417484,0.016545080764787834,0.00546627620290243,6.610696135189607e-05,0.10696533542230255,0.0008090358668794258,6.610696135189607e-05,6.610696135189607e-05,0.5979011066629748,0.08135938408026665,0.6210143554731771,1.0,0.8618156283979266,0.5412448634136896,0.8907615779964068,0.10393202416117348,0.19050756029442703,0.0,6.362979532926115e-07,0.034868074606830265,0.5537562325524147,0.00707093908018731,0.0039062407285224525,0.018177108991610052,0.9999338930386481,0.20380880210884983,0.17550607504936602,0.23078250215311719,0.528103260588108,0.910935788955976,0.3362607749919623,0.0,0.07367641325549279,0.45757245048833584,0.1092384220035932,0.7747176650878301,0.5222168276472801,0.0053218719412523674,0.03226057018500173
0.007069420029817428,0.26464475941599075,0.18726597886560212,0.0468769783940253,0.03740234905016013,0.9999430207486208,0.13232520494973216,0.07688578931102706,0.14381335311620963,0.36886403939483936,0.007142062426703947,0.04212253551288822,0.0,0.06478097309409264,0.000981217347744318,0.0,0.12432776758892715,0.2882588683044764,0.995051127997195,0.968870931752083,0.046652275094278314,0.02614392971103189,0.016506370463549722,0.005485561749553339,6.610696135189607e-05,0.10723846639943185,0.00013059778099595105,6.610696135189607e-05,6.610696135189607e-05,0.5974087343298718,0.0843705161542135,0.622804645917363,1.0,0.8616386307486807,0.5440320261830625,0.8908324983509217,0.10725217195883545,0.19286628431424538,0.0,5.960195702544299e-07,0.034932683524514306,0.5626172660579772,0.005761975127845895,0.0038613602818337337,0.018132636054571574,0.9999338930386481,0.20369703183400767,0.17467840108059723,0.22982392095200876,0.5318178077570846,0.9084874214190826,0.33507281856974874,0.0,0.07358039615722663,0.45498675646919323,0.10916750164907825,0.7684200604522374,0.5188748473812783,0.004948872002805041,0.031128472228346683
0.007082310310038938,0.2648165466440684,0.18714787205065317,0.0467007345675235,0.037488383651225365,0.9999440047677796,0.13236045848202221,0.07743838148165166,0.14392539216864814,0.36880623134650564,0.006615571202767471,0.041690998049090135,0.0,0.06501139986486107,0.0008131830095714716,0.0,0.12710977068211204,0.28927615461923917,0.9954032010562321,0.9700169822697442,0.04631702296299004,0.026100672676404063,0.01646016660619269,0.005500061020883925,6.610696135189607e-05,0.10748571851322805,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.596867588448471,0.08734475922309931,0.62460648616912,1.0,0.8615133290761791,0.5469216470295652,0.8909657279813357,0.11056596477817111,0.1951947974800586,0.0,5.591217445380978e-07,0.03499221407772385,0.5718533628092213,0.00459236430822832,0.0038288987954887897,0.01808625684642826,0.9999338930386481,0.20331993797010642,0.17367319990476704,0.22857929175074734,0.5356622576397034,0.9060396695741333,0.3337025157817899,0.0,0.07347527105895993,0.4522651699608633,0.10903427201866438,0.7623242645397168,0.5155290479007022,0.004596798943767804,0.02998245860851123
0.007095096533232284,0.2649831135856429,0.18697206283432583,0.04652724179745411,0.037572407789177434,0.999944923902888,0.13250520043568975,0.07799300411686774,0.14404833103146208,0.36878272608838364,0.006122248062946276,0.041416616073211066,0.0,0.06519052897638698,0.0006734164319140832,0.0,0.12968614304217274,0.2903138817023484,0.9957352977306416,0.9711747440950039,0.04599510721878808,0.0260800160139153,0.016384293811940648,0.005510490968683948,6.610696135189607e-05,0.10778956889963087,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5966530321845264,0.09027718849559294,0.6264627278351486,1.0,0.8614898279770143,0.5498342945039081,0.8912004507452639,0.11386805341801204,0.1974896102026659,0.0,5.252673687959722e-07,0.03504100966197586,0.5814569670848118,0.003551656412078322,0.0037914122250880256,0.01803877570154631,0.9999338930386481,0.2026622254127991,0.1725869086177327,0.22712411175214772,0.5396506041664184,0.9036005634414608,0.33212065609164043,0.0,0.0733196430465987,0.4494922890641778,0.1087995492547361,0.7564458035398153,0.5121965080949857,0.004264702269358378,0.028824730637627312
0.00710805899211685,0.2651379455700653,0.18675486252004647,0.046358442110239984,0.0376544888483283,0.9999457948994619,0.1327384101576994,0.07853183241534899,0.14418901736936662,0.36879341126155996,0.005661088911295397,0.04130797757694908,0.0,0.06534474888374878,0.0005573705271889154,0.0,0.1320692234171847,0.29138320868088563,0.9960484104915688,0.9723420426983524,0.04567843101010675,0.026074346030942698,0.01634220330408521,0.005517254370464692,6.610696135189607e-05,0.1080638653170406,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.596459602648466,0.0931575402181456,0.628338742142176,1.0,0.8615462086290684,0.5528211562353652,0.8915258247138215,0.11715057142704645,0.1997404541905697,0.0,4.941014898840122e-07,0.035079695953992435,0.5914432222238627,0.0026773156518914735,0.0037517245256120987,0.017989607200001034,0.9999338930386481,0.2017147562975957,0.1713664575820502,0.2254581771082042,0.5437851456665942,0.901181370870559,0.33035328028087496,0.0,0.07310904248718281,0.4466214732374459,0.10847417528617855,0.7507802051557688,0.5088763371285447,0.003951589508431216,0.027657463200157766
0.0071214233831330695,0.26529600036126194,0.18648464431596418,0.046198864531141054,0.037735635146262346,0.9999469810310171,0.13307752300693904,0.07905761662241459,0.14434121050168938,0.36883019239185255,0.005230608335334617,0.04135630049695093,0.0,0.0654601217035639,0.0004612078207925276,0.0,0.13425275335694611,0.2924613191913094,0.9963433147035933,0.9735157932497724,0.04537226673068006,0.02608913076555879,0.016269270357962447,0.005521358933396487,6.610696135189607e-05,0.10832079052271464,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5965590303385658,0.09596827469109298,0.630221508844983,1.0,0.8616928600166521,0.5558636604412646,0.8919218014589508,0.12041100920339785,0.2019490305879711,0.0,4.653203028931476e-07,0.035109715700516825,0.6018006600945135,0.001952712070074988,0.003711669478025179,0.017937533456746094,0.9999338930386481,0.20050588112876042,0.17002338378153423,0.22358758235414608,0.5480693874752297,0.8988011169735725,0.3284221906580661,0.0,0.07284701827978401,0.443675131737943,0.10807819854104914,0.745336237439656,0.5055896502207194,0.003656685296406734,0.02648374142992469
