0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.027607110869974503,0.39900267271662976,0.10112004748722922,0.01190911401350922,0.02539290399642525,0.9999661930623529,0.059645028972707057,0.1438179832869316,0.08062858001050614,0.38362628500811624,0.9971973694979304,0.3771299999843605,0.0,0.17161692484265736,0.7343112469482983,0.00011318239943827186,0.952403417960156,0.8312699714933228,0.05100498316460527,0.021881921764633896,0.012301130393553336,0.0030389533479807805,6.610696135189607e-05,0.054600369372394854,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8808980354482563,0.002802630502069689,0.6228700000156395,1.0,0.8283830751573427,0.2656887530517017,0.9998868176005618,0.047596582039843925,0.16873002850667718
0.027608565553178165,0.3979120232063771,0.10080055499653419,0.011910800488704933,0.02534377674666772,0.9999624975466048,0.060202885569223596,0.14376497098626886,0.08069518919883929,0.38361246025962925,0.9975551684021541,0.37843409737292133,0.0,0.17278852512986434,0.7367392532189669,7.517226554163689e-05,0.9538064989442615,0.8340499740440138,0.05104453221884517,0.021750956425246937,0.01219588339461096,0.0030266855467973256,6.610696135189607e-05,0.05419535806026178,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8840689850008087,0.0024448315978459,0.6215659026270787,1.0,0.8272114748701357,0.26326074678103306,0.9999248277344583,0.046193501055738516,0.1659500259559862
0.02761023156942271,0.39689478504470993,0.10048438691491254,0.011907282806830339,0.02529657499566785,0.999959243002348,0.060769316433051876,0.1437383932944792,0.08078328175783782,0.3836134232227603,0.9978700377878227,0.37959092319256166,0.0,0.17383127555792036,0.7389182365933165,5.009336287346629e-05,0.9551107664047084,0.8366146171248097,0.05109242893499483,0.02164533573129614,0.01210512550064544,0.0030112161469772873,6.610696135189607e-05,0.05382059277774408,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8867913125334302,0.0021299622121772675,0.6204090768074384,1.0,0.8261687244420797,0.26108176340668354,0.9999499066371266,0.044889233595291574,0.16338538287519033
0.027610953604464947,0.3959459433868713,0.10017076799455776,0.011904255620623548,0.025252476815473792,0.9999563112631965,0.06133455461420454,0.14372183181505305,0.08086098540591122,0.38362833983358613,0.9981465892858966,0.38062736399030944,0.0,0.1747501259665802,0.74090375130269,3.3474769583350055e-05,0.9563253704933713,0.8389851026310936,0.051144644262515825,0.02155134739128066,0.012026617744447434,0.0029963613482349724,6.610696135189607e-05,0.05349504921757467,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8891826247708258,0.0018534107141034066,0.6193726360096906,1.0,0.8252498740334198,0.2590962486973099,0.9999665252304166,0.043674629506628745,0.16101489736890642
0.027610553158349115,0.39506330746805246,0.09986229137162704,0.011901482804407596,0.025211610714322662,0.9999536600554693,0.06189377886837629,0.14371319253135623,0.08092991042422581,0.383652879751756,0.9983890256536656,0.38156782125669364,0.0,0.17556845505971258,0.7427316279409448,2.2427214581338044e-05,0.957457851315185,0.8411803807703392,0.05119883888986789,0.021468610309655158,0.011958509467119035,0.0029826324292670037,6.610696135189607e-05,0.053238545905899465,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8912372989170867,0.0016109743463343417,0.6184321787433064,1.0,0.8244315449402874,0.25726837205905523,0.9999775727854187,0.04254214868481498,0.1588196192296608
0.027609156949602587,0.39424186453281723,0.09956115298603009,0.011898849486110362,0.025173755036218173,0.9999512393180118,0.06244281984583406,0.14371138697322516,0.08099184094278664,0.3836847268199858,0.998601227102615,0.38242365368214737,0.0,0.1763004794877098,0.7444217156359694,1.5060726400303028e-05,0.9585140734960148,0.843213774286693,0.051256090966033306,0.02139476325602705,0.011919887532794144,0.002970212607128041,6.610696135189607e-05,0.0529895023677125,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8928677441939294,0.0013987728973849968,0.6175763463178526,1.0,0.8236995205122902,0.2555782843640306,0.9999849392735997,0.0414859265039852,0.15678622571330705
0.027607067386217536,0.3934849291684172,0.09926324521419642,0.01189652291151932,0.025138774851059427,0.9999491330160639,0.06298522607690285,0.1437224588060756,0.08104738955347295,0.38371923660844853,0.9987861514251936,0.3831904623789013,0.0,0.1769424238856272,0.7459936764776853,1.0138123230335086e-05,0.9595007711692248,0.8450901428073461,0.051320835364094576,0.021333609897632777,0.011879471772549926,0.0029592122667364087,6.610696135189607e-05,0.05277299537892377,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8942842060728711,0.0012138485748064778,0.6168095376210987,1.0,0.8230575761143728,0.2540063235223147,0.9999898618767696,0.04049922883077512,0.1549098571926539
0.027604529449534006,0.3927774778546882,0.09897568394525036,0.011893967895169147,0.025106598883906733,0.9999472290561449,0.06351492749377648,0.1437371999871096,0.08109765359783225,0.3837575951433884,0.9989473226550588,0.38388748806164447,0.0,0.17751504803947504,0.7474573698351233,6.838625157195339e-06,0.9604228040282394,0.846830823627041,0.051385683725552786,0.0212862362522082,0.011842725677005686,0.002949325268585675,6.610696135189607e-05,0.052566031662513626,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8954943476874191,0.0010526773449411344,0.6161125119383555,1.0,0.822484951960525,0.2525426301648767,0.9999931613748428,0.03957719597176052,0.15316917637295901
0.02760186690349271,0.3921150984426768,0.0986988674821448,0.011891509415888134,0.02507760338930514,0.9999457186970426,0.06402885239424343,0.14375459923995482,0.08113987546225516,0.3837984178374141,0.9990877022327371,0.38452038305685976,0.0,0.17802191036283374,0.7488207049881042,4.620929857279587e-06,0.9612848455739269,0.8484499290600067,0.05144994516239197,0.021240050987923993,0.011810467557027854,0.002940388241874776,6.610696135189607e-05,0.05239130933174795,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8965804779101428,0.000912297767262824,0.6154796169431402,1.0,0.8219780896371662,0.2511792950118959,0.9999953790701427,0.03871515442607307,0.15155007093999326
0.02759884723425519,0.39149846315751813,0.09843248022224017,0.011889102112190051,0.025050649038671775,0.9999447483130601,0.06452431694480264,0.14377466073807868,0.08117857055055142,0.3838406751274036,0.9992098724976813,0.3851038367249553,0.0,0.17848203911478663,0.7500958527360602,3.1276891808800387e-06,0.9620914330202265,0.8499592848193852,0.05151213887107747,0.021200516067578987,0.011782342384275219,0.002932227637467457,6.610696135189607e-05,0.0522284319562849,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8975388276503953,0.0007901275023186424,0.6148961632750447,1.0,0.8215179608852133,0.2499041472639398,0.9999968723108191,0.03790856697977352,0.15004071518061474
0.027595774554088202,0.390922053814586,0.09817739743729693,0.011886774351831273,0.025025528702398835,0.9999438671518255,0.06500030750331029,0.14379650230691127,0.08121407958128854,0.3838838932964721,0.999316094609773,0.3856404611438211,0.0,0.17889821860639904,0.7512891292149074,2.1202101768819787e-06,0.9628463390830084,0.85136765250735,0.05157240140791179,0.02116745626532273,0.011757882078173663,0.002924743550175144,6.610696135189607e-05,0.05207480191503316,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8983786797464874,0.0006839053902269891,0.6143595388561789,1.0,0.821101781393601,0.2487108707850926,0.9999978797898231,0.03715366091699154,0.14863234749265
0.027592694549973134,0.3903826556191855,0.09793378524418911,0.01188454730317241,0.02500210420924261,0.9999430650344654,0.06545629880784107,0.14381946096588194,0.08124661308037766,0.3839275233426323,0.9994083745811994,0.3861334900148602,0.0,0.17927312043968607,0.7524066396817817,1.439208186751082e-06,0.9635532231116997,0.8526833632389333,0.051630787727491974,0.0211390681775973,0.011736625038184914,0.0029178679365710635,6.610696135189607e-05,0.05193283125400493,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.899117581288531,0.000591625418800608,0.6138665099851398,1.0,0.820726879560314,0.24759336031821838,0.9999985607918133,0.03644677688830031,0.1473166367610667
0.027589598305857322,0.389877938378409,0.09770153461453836,0.01188241692670197,0.024980242152818254,0.9999423328576373,0.06589201512767355,0.14384314564675363,0.08127650854948665,0.3839710438044138,0.9994884815288799,0.38658733924699396,0.0,0.17961147713142692,0.7534542968699951,9.781460195828592e-07,0.9642154779833634,0.8539138861776365,0.05168719262308639,0.021114766785172743,0.011718152836734014,0.002911543749849596,6.610696135189607e-05,0.051802479711616764,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8997662212003043,0.0005115184711201062,0.613412660753006,1.0,0.8203885228685731,0.24654570313000496,0.9999990218539804,0.03578452201663663,0.14608611382236356
0.027586511269691125,0.3894054481700043,0.09748052614168905,0.011880379547004586,0.02495982597807931,0.9999416628186292,0.06630746951279694,0.14386721573504094,0.08130404206871311,0.38401405771285263,0.9995579712408683,0.3870056116729134,0.0,0.17991728325805217,0.7544371026539086,6.655336953891669e-07,0.9648361836798387,0.8550657070097099,0.05174163773226414,0.021093898469163843,0.011668776842068969,0.0029056953355198396,6.610696135189607e-05,0.05168130190506472,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9006790764791057,0.0004420287591316412,0.6129943883270866,1.0,0.8200827167419479,0.24556289734609132,0.9999993344663046,0.035163816320161294,0.1449342929902902
0.0275838023215661,0.38895067067101363,0.09727893059591317,0.011877985013064127,0.02494044237196711,0.9999409988330721,0.06669214434476216,0.1438798644575738,0.08133057829611147,0.38405969337811935,0.9996184723944216,0.3874206224231278,0.0,0.18022470486242223,0.7553591673653451,4.5314056168637247e-07,0.9654174298310388,0.8561642356993517,0.05178153995689851,0.021070634883250127,0.011641639134087866,0.0028997091114803383,6.610696135189607e-05,0.051545714048233424,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.901485520781494,0.0003815276055784651,0.6125793775768722,1.0,0.8197752951375777,0.2446408326346549,0.9999995468594383,0.03458257016896113,0.1438357643006483
