0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.027505064608565524,0.42693733052187377,0.07904917650187504,0.008430327556723103,0.023248334513455034,0.9999338930386481,0.09588562276130105,0.15059705712766283,0.1507249308189054,0.4240749590795013,0.9901886313674015,0.39984380457210167,0.0,0.09937881929214745,0.41156634866349895,0.12534293849558212,0.869235803047144,0.8018881941726371,0.06615918526981181,0.013776777725749438,0.022383889091467837,0.00818838550016448,0.002357914276019671,0.24418259653941,0.018617354107049924,6.610696135189607e-05,6.610696135189607e-05,0.5918168481933077,0.009811368632598506,0.6001561954278983,1.0,0.9006211807078526,0.588433651336501,0.8746570615044179,0.13076419695285596,0.19811180582736282
0.027475375373606382,0.4286726375842174,0.0791150259726635,0.008415563043059458,0.023234112159509667,0.9999338930386481,0.09564811361270138,0.15074206748369712,0.15104265254629962,0.4240548133657703,0.9901803529439005,0.3996105659038082,0.0,0.09992004295643492,0.41195618235727033,0.12780033587340647,0.8668979165523942,0.8006786874604767,0.06616240566193168,0.013388394895984123,0.022464143575900763,0.008200703454245128,0.002404233375699136,0.2462475134636183,0.018655601214659725,6.610696135189607e-05,6.610696135189607e-05,0.5912089027145508,0.009819647056099515,0.6003894340961918,1.0,0.9000799570435651,0.5880438176427296,0.8721996641265936,0.13310208344760574,0.19932131253952337
0.027446341576405103,0.43025670869982996,0.07922521532280989,0.008403709090868867,0.0232323606688599,0.9999338930386481,0.09533524837410551,0.1508417824521671,0.15132840864454897,0.4240622184166562,0.9901284924314259,0.39936267783970475,0.0,0.1004854936993231,0.41225540965730234,0.1297838285280637,0.8647909832214979,0.799412321703343,0.06614512690757661,0.013052350450853803,0.02252187516662909,0.008211683339127392,0.0024710231553536966,0.2480034099580503,0.018732081893856105,6.610696135189607e-05,6.610696135189607e-05,0.5906932184920292,0.009871507568574163,0.6006373221602952,1.0,0.8995145063006769,0.5877445903426977,0.8702161714719363,0.135209016778502,0.20058767829665705
0.027421234400743993,0.4317531637875619,0.07936887456855171,0.008393794836642402,0.02322243003039853,0.9999338930386481,0.09495943907675126,0.1509061128350643,0.15152539275929308,0.4240909864059218,0.9900404427778879,0.39905884235786715,0.0,0.10098654819037715,0.41249491136103406,0.1314144684490271,0.8628830118992431,0.7981346167895171,0.06611674904891568,0.012754950723344913,0.022602194834084658,0.008219163980442947,0.0025036175652704837,0.24957705929061477,0.018704051342357142,6.610696135189607e-05,6.610696135189607e-05,0.5902989970891372,0.00995955722211207,0.6009411576421329,1.0,0.8990134518096229,0.5875050886389659,0.8685855315509728,0.13711698810075693,0.20186538321048286
0.027396967626624982,0.4331328779454045,0.0795324148077606,0.008385296477906132,0.02322378875050527,0.9999338930386481,0.09455024391698467,0.1509467120517107,0.15167735098869253,0.4241370549216988,0.9899204119730909,0.39876873902062615,0.0,0.10147293507508444,0.4126622738818005,0.13277111024912405,0.8611483330475628,0.7968831703605151,0.0660842276313824,0.012521224445394982,0.022650426179696915,0.008224039412229375,0.0025339357650113413,0.25083484032679004,0.018751185024228338,6.610696135189607e-05,6.610696135189607e-05,0.5899744319742705,0.01007958802690907,0.6012312609793738,1.0,0.8985270649249156,0.5873377261181996,0.867228889750876,0.13885166695243722,0.20311682963948488
0.02737509435407543,0.4343969120552597,0.07971759289610787,0.00837803142400772,0.02322608996436377,0.9999338930386481,0.09411016825689184,0.15096101295680744,0.151798843187229,0.4242005117475689,0.9897725824000486,0.39845526635117845,0.0,0.10189327294214967,0.4127448668519299,0.13385448256272095,0.8595660893726214,0.7956769908203428,0.06604563089618254,0.012304592259715058,0.022684250712984487,0.008227054594596392,0.002561491859370326,0.2519972533825967,0.018827141084152958,6.610696135189607e-05,6.610696135189607e-05,0.589781804198068,0.010227417599951431,0.6015447336488216,1.0,0.8981067270578503,0.5872551331480701,0.8661455174372791,0.14043391062737864,0.20432300917965715
0.027353222134599193,0.435575125494192,0.07991548806407638,0.008371583833606356,0.023228206476439875,0.9999338930386481,0.09364486383429542,0.1509549354700839,0.15189986974898614,0.42427544753801094,0.989602151288221,0.3981471405504882,0.0,0.10227448936415183,0.41279298816021764,0.13476737336957206,0.8581214507041908,0.7945329008531242,0.0660032868072611,0.012115952149131541,0.022708213150528213,0.00822870788446042,0.002586598137798134,0.25300149843301284,0.018918149239350483,6.610696135189607e-05,6.610696135189607e-05,0.5896593417877563,0.010397848711779,0.6018528594495118,1.0,0.8977255106358482,0.5872070118397823,0.8652326266304279,0.14187854929580926,0.2054670991468758
0.02733014879883596,0.4366697499051683,0.08012394843148557,0.008365872806133788,0.023230168152554638,0.9999338930386481,0.09316631578636272,0.15093305260615725,0.1519836201418247,0.424359859122643,0.9894126770277524,0.39783939893658954,0.0,0.10261143564545173,0.41281089587358416,0.13553842313164668,0.8567964574585173,0.7934518588574686,0.06595860065509455,0.011950462107685156,0.022725498220418566,0.008229364929801392,0.0026089303328706965,0.2538890017026876,0.019018169023836285,6.610696135189607e-05,6.610696135189607e-05,0.5895843343558652,0.010587322972247643,0.6021606010634104,1.0,0.8973885643545483,0.5871891041264158,0.8644615768683533,0.14320354254148276,0.20654814114253134
0.027310183839179682,0.4376891676538982,0.08033829517019057,0.0083608089006504,0.023232294147031454,0.9999338930386481,0.09268130366414773,0.1508993237234446,0.15205220808595385,0.4244476651387944,0.9892074801567045,0.39753366739226564,0.0,0.10290665348278948,0.41280184531234093,0.13619243223552407,0.8555765900677522,0.7924330905853648,0.06591388776095307,0.011804641342410075,0.02273775875817779,0.00822931261880015,0.0026258899462371383,0.25467079676847953,0.019124746334428594,6.610696135189607e-05,6.610696135189607e-05,0.5895615178578963,0.01079251984329552,0.6024663326077344,1.0,0.8970933465172105,0.587198154687659,0.8638075677644759,0.14442340993224775,0.20756690941463515
0.02729125832432781,0.43863803571352544,0.0805556967920278,0.008356259965267569,0.023235632450227726,0.9999338930386481,0.09216146643170431,0.15085426377058078,0.15210237345073618,0.42455287469017294,0.9889899292251595,0.3972375124706014,0.0,0.10316931165694107,0.412772703857625,0.13674933693976435,0.8544520997230971,0.791478516473018,0.06586838836781313,0.01170115622799297,0.022745703083418674,0.00822875808686618,0.0026737531443711076,0.2552977290628828,0.0192355876180962,6.610696135189607e-05,6.610696135189607e-05,0.5893544989812729,0.011010070774840518,0.6027624875293985,1.0,0.8968306883430589,0.587227296142375,0.8632506630602357,0.1455479002769029,0.208521483526982
0.027277035245923075,0.43955113687830294,0.08078620707910475,0.00835272550694851,0.02322735684832521,0.9999338930386481,0.09165145463654407,0.15079909514236278,0.152185004025786,0.4246513567796397,0.9887633938971313,0.3968759314306606,0.0,0.103313050723275,0.41271441962228644,0.1371789411987206,0.853403426454311,0.7905602783698501,0.06582356224142392,0.011613042243149367,0.022757848914476794,0.008228186053959839,0.0027037492199905736,0.2558796992776648,0.019332589921210296,6.610696135189607e-05,6.610696135189607e-05,0.5891883514302667,0.01123660610286864,0.6031240685693394,1.0,0.896686949276725,0.5872855803777136,0.8628210588012794,0.14659657354568903,0.20943972163014984
0.02726329130363133,0.44041054344997554,0.08101405800767796,0.008349635609070104,0.023224275043807,0.9999338930386481,0.0911553732573467,0.15074367575526676,0.15224101181983732,0.424748242093118,0.9885298112294945,0.3965051074504553,0.0,0.10340460474079893,0.4126234949324826,0.13751132161594615,0.8524227965289558,0.7896859436148804,0.06577827171699371,0.011506784644185253,0.022767891666548475,0.008227205608951712,0.0027263420513738736,0.2564812862377993,0.019436420870634467,6.610696135189607e-05,6.610696135189607e-05,0.589152005894813,0.01147018877050549,0.6034948925495447,1.0,0.8965953952592011,0.5873765050675174,0.8624886783840539,0.14757720347104422,0.21031405638511952
0.02724805698555431,0.441234789136246,0.0812339253819244,0.008346493440019233,0.023223427645622338,0.9999338930386481,0.09067169685652117,0.15068787696113436,0.15228583624910264,0.42484139947877386,0.9882916580921588,0.3961757431630735,0.0,0.1035112951439767,0.4125503586944445,0.13783953854088854,0.8515067813667307,0.7888642675644769,0.0657336369668779,0.011423738334190704,0.022774191529735248,0.008225846231117497,0.0027448195830913715,0.2569774953193993,0.019579781118040592,6.610696135189607e-05,6.610696135189607e-05,0.5891037540569409,0.011708341907841166,0.6038242568369264,1.0,0.8964887048560234,0.5874496413055554,0.8621604614591115,0.14849321863326928,0.2111357324355231
