0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.032543681115867765,0.4948900931014808,0.06927816081056844,0.010733288202509232,0.02213909965279238,0.9999338930386481,0.09221575861972899,0.18408792404108332,0.2232674008178459,0.3619543416237134,0.9945876259200956,0.27663777913281423,0.0,0.2074309202310907,0.5281091549782095,0.16839981818858,0.9376998662160464,0.709144872078844,0.055689431055501615,0.016387908039252497,0.016734028363869145,0.0020443585456454754,6.610696135189607e-05,0.18929415194488475,0.05499031351557711,6.610696135189607e-05,6.610696135189607e-05,0.5957068685857362,0.005412374079904382,0.7233622208671858,1.0,0.7925690797689093,0.47189084502179046,0.83160018181142,0.062300133783953666,0.29085512792115603
0.03253435352243732,0.4948900812591337,0.06895422528023867,0.010713626549167897,0.02209966437258225,0.9999338930386481,0.0925976882145322,0.18411466531341322,0.22340911196105448,0.3620632067587647,0.9948972071834451,0.2786599659697085,0.0,0.2115434735970614,0.5308504084911176,0.1731669150771481,0.93773005583275,0.7099019128949918,0.05584893268338024,0.015485070814360496,0.016753380004741067,0.002045084019319855,6.610696135189607e-05,0.1909233612536799,0.0554365631778599,6.610696135189607e-05,6.610696135189607e-05,0.5955110302458809,0.005102792816554851,0.7213400340302916,1.0,0.7884565264029386,0.46914959150888236,0.8268330849228519,0.06226994416724996,0.2900980871050081
0.032517718348338324,0.4948299124272241,0.06865845406314502,0.010694522593016566,0.022027736369637514,0.9999338930386481,0.09288216506329657,0.18411650761729056,0.22369213658704928,0.3622022713831145,0.9951784739269077,0.28064669058602776,0.0,0.21546378359840884,0.5334365475942633,0.17737785830094482,0.9377951124967645,0.7107910096137071,0.05601200649755185,0.01466931953236237,0.01676430278860131,0.0020468654502081617,6.610696135189607e-05,0.1924159878661226,0.056063017556905,6.610696135189607e-05,6.610696135189607e-05,0.5951845805037974,0.004821526073092221,0.7193533094139722,1.0,0.7845362164015911,0.46656345240573666,0.8226221416990551,0.06220488750323547,0.28920899038629294
0.0325000560245631,0.49467604464264286,0.06840431262942386,0.01067541772693688,0.021988683917254215,0.9999338930386481,0.09309746198841076,0.18410074386624414,0.22380588435765478,0.3623357088009769,0.995435607203747,0.2825296466537031,0.0,0.21909859286421818,0.5358330467453513,0.18114484624430843,0.9378916229862303,0.7117350627719549,0.056174779782439725,0.013878009426224,0.01677089530571806,0.0020493193909410295,6.610696135189607e-05,0.19391106896037263,0.056840404205956305,6.610696135189607e-05,6.610696135189607e-05,0.5949341650365508,0.004564392796253025,0.7174703533462969,1.0,0.7809014071357818,0.4641669532546487,0.8188551537556916,0.06210837701376971,0.2882649372280452
0.03247994485954024,0.4945043055235781,0.06818591455688557,0.010656891818858526,0.02195239981996875,0.9999338930386481,0.09324951284867661,0.1840707032641067,0.22390731961469454,0.3624530340231126,0.9956725374626973,0.28434617657198485,0.0,0.2225300664705704,0.5380961976178837,0.18464172597715203,0.9380202416439269,0.7127096540879897,0.05633609873470817,0.013155617496424844,0.016772225884747242,0.002052233713289141,6.610696135189607e-05,0.19528078756576409,0.05773565049056779,6.610696135189607e-05,6.610696135189607e-05,0.5945863848286393,0.004327462537302661,0.7156538234280152,1.0,0.7774699335294296,0.4619038023821162,0.815358274022848,0.061979758356073084,0.28729034591201025
0.0324614757471043,0.49430167984237355,0.0679705120332313,0.010639595478496683,0.021918013259156096,0.9999338930386481,0.0934142489232125,0.184051926000507,0.22400903828719243,0.3625607131952788,0.9958919627357148,0.286053562656811,0.0,0.2257034819013983,0.5401934502882689,0.18787057021292253,0.9381734594718332,0.7136768391714545,0.05649550049274138,0.012462465119507212,0.016770791662473538,0.0020553971454765974,6.610696135189607e-05,0.1966282874975438,0.058701692070545965,6.610696135189607e-05,6.610696135189607e-05,0.5942967642715374,0.004108037264285235,0.7139464373431891,1.0,0.7742965180986017,0.4598065497117311,0.8121294297870775,0.061826540528166815,0.2863231608285455
0.03244224761168637,0.4940862633461834,0.06779875907592912,0.01062285687836254,0.021885717491150456,0.9999338930386481,0.09350728765908309,0.18401694550080372,0.22410025800393654,0.3626541787794718,0.9960961466844761,0.2876834127855221,0.0,0.22868564742547778,0.5421660691310046,0.19091164759775475,0.9383492171437485,0.7146300018846942,0.056650528688660225,0.01178976701989689,0.01676781418128799,0.002058644355478049,6.610696135189607e-05,0.19795347266700739,0.059731974648520696,6.610696135189607e-05,6.610696135189607e-05,0.5940851772191134,0.0039038533155238866,0.7123165872144779,1.0,0.7713143525745222,0.4578339308689954,0.8090883524022453,0.06165078285625149,0.28536999811530583
0.032422621082444744,0.49387218470095195,0.06765170321672852,0.010593490130088019,0.021854833818756424,0.9999338930386481,0.09355805654159093,0.18401476528721225,0.2242128217255932,0.36274073297608916,0.9962869444405137,0.2892570463389659,0.0,0.23152595021102174,0.5440408363561915,0.19382139877724572,0.9385424986794264,0.7155665237068874,0.05680122655266863,0.011172465680029177,0.01676148579716533,0.002061990801617594,6.610696135189607e-05,0.19915627476472342,0.060816587265454705,6.610696135189607e-05,6.610696135189607e-05,0.5937941945194988,0.0037130555594862744,0.7107429536610341,1.0,0.7684740497889783,0.4559591636438086,0.8061786012227543,0.061457501320573586,0.2844334762931126
0.03240495807442386,0.4936375408326114,0.06752946907280266,0.010576471937821188,0.021825370251033482,0.9999338930386481,0.09358037726861163,0.18397169027027196,0.2243010684623578,0.3628155908003224,0.9964656410875258,0.2907381393338907,0.0,0.23417003718540974,0.5457906331502865,0.1965532849824662,0.9387468162440835,0.7164735716191057,0.05691458724117099,0.010579441464100581,0.016753673660919045,0.0020657802074052316,6.610696135189607e-05,0.2003328223247687,0.061934296481293886,6.610696135189607e-05,6.610696135189607e-05,0.593713207560029,0.003534358912474228,0.7092618606661093,1.0,0.7658299628145903,0.4542093668497135,0.8034467150175338,0.06125318375591648,0.28352642838089426
0.032388575310013865,0.4934123432823838,0.06742552807757247,0.01056160675283841,0.021797606960830575,0.9999338930386481,0.0935770264101083,0.18392185265661753,0.22438199854097246,0.362877021932632,0.9966335883157273,0.29214929596563666,0.0,0.23665685639671238,0.5474432635284576,0.1991402662401779,0.9389581467402307,0.7173478415838557,0.05704481796641813,0.010024649626430706,0.01674199816300275,0.002069016401530131,6.610696135189607e-05,0.2013735460042249,0.0630671445476368,6.610696135189607e-05,6.610696135189607e-05,0.5935621833836691,0.003366411684272646,0.7078507040343633,1.0,0.7633431436032876,0.4525567364715425,0.8008597337598221,0.061041853259769276,0.28265215841614433
0.03237321632222293,0.4931852606537682,0.06734030438986516,0.010547783217784905,0.02176848514856877,0.9999338930386481,0.09355199386932454,0.18386739359254958,0.22447127333494174,0.36293139520834933,0.9967919557231668,0.2934875008872761,0.0,0.2389868150098574,0.548994049484109,0.20158145979274006,0.9391748863452863,0.7181925939172153,0.0571742482595007,0.009478438211167256,0.01672977922867791,0.002072073943255265,6.610696135189607e-05,0.2024276439341465,0.06421374317691707,6.610696135189607e-05,6.610696135189607e-05,0.5934690839713584,0.003208044276833136,0.706512499112724,1.0,0.7610131849901426,0.45100595051589104,0.79841854020726,0.06082511365471366,0.2818074060827847
0.03235711356353982,0.492967733047928,0.06726794463469074,0.010534422289579747,0.021740015097990267,0.9999338930386481,0.09350900748481443,0.1838093727140797,0.22456029590864723,0.3629789115207848,0.9969416860960801,0.29478644705105417,0.0,0.24122674981360998,0.5504767939367153,0.2039375199090044,0.9393956148651078,0.7190149097607582,0.05730068112211321,0.008990442633189722,0.0167164209528362,0.002075139222894617,6.610696135189607e-05,0.20335320150879163,0.0653696154435924,6.610696135189607e-05,6.610696135189607e-05,0.593226047182754,0.0030583139039198964,0.7052135529489458,1.0,0.75877325018639,0.44952320606328466,0.7960624800909956,0.06060438513489219,0.2809850902392418
0.0323438370094449,0.49273633466896066,0.06721085142689785,0.010522073288786344,0.021713387432509123,0.9999338930386481,0.09345316786489952,0.18374947192899488,0.2246406793324351,0.36302331066911314,0.9970834886542788,0.29599324144817185,0.0,0.24328604360489023,0.5518448111019802,0.20612092391608264,0.9396160190886802,0.7197996276490178,0.05742444398204922,0.008508699427019525,0.01670396418207909,0.0020781336608249558,6.610696135189607e-05,0.20429948191076805,0.06651925762042983,6.610696135189607e-05,6.610696135189607e-05,0.5930591079018165,0.0029165113457212915,0.7040067585518281,1.0,0.7567139563951099,0.4481551888980197,0.7938790760839174,0.0603839809113198,0.28020037235098216
0.03232955994708846,0.4925176819986494,0.06716226896407353,0.0105104182199742,0.021687790701401,0.9999338930386481,0.09338676449473085,0.18368670281991176,0.22471792213230432,0.36306197005845353,0.9972181432579611,0.2971574608193651,0.0,0.24525507520066311,0.5531463447462651,0.2082136470860169,0.9398371808716144,0.7205599899205969,0.05754398855529163,0.008048294007189176,0.016690719780469983,0.0020810827337015185,6.610696135189607e-05,0.2052064445835621,0.0676589486335627,6.610696135189607e-05,6.610696135189607e-05,0.5929022160001239,0.0027818567420388866,0.7028425391806349,1.0,0.7547449247993369,0.4468536552537349,0.7917863529139831,0.06016281912838564,0.27944001007940317
0.03231588125876863,0.49230391780323474,0.06712245391169015,0.010499621222404498,0.021663343232620213,0.9999338930386481,0.09331239581743514,0.1836220551708407,0.22479159115331257,0.36309600866253205,0.9973460869771089,0.29827434906270794,0.0,0.24713096871754014,0.5543803649420448,0.21021323416886223,0.9400562146403694,0.7212921320576516,0.0576568554541161,0.007622015199162884,0.016676969197960544,0.0020839716901116614,6.610696135189607e-05,0.2060405066375029,0.06882324356134584,6.610696135189607e-05,6.610696135189607e-05,0.592699344274914,0.0026539130228910622,0.7017256509372921,1.0,0.7528690312824599,0.44561963505795527,0.7897867658311378,0.059943785359630616,0.2787078679423483
0.032303752181446536,0.49208955208964783,0.06709084715761464,0.010489551983992937,0.021640289620266404,0.9999338930386481,0.09323262621716426,0.1835581718601372,0.22485997212779535,0.36312685425573266,0.9974677970464497,0.2993265853357398,0.0,0.24888232082949102,0.5555343825529657,0.21209043956703338,0.9402711835468831,0.7219924390594973,0.057790691286611094,0.007215744739498922,0.016663040177221627,0.0020867961876731163,6.610696135189607e-05,0.2068368731218113,0.0699565384157442,6.610696135189607e-05,6.610696135189607e-05,0.592393562192281,0.0025322029535502608,0.7006734146642603,1.0,0.751117679170509,0.44446561744703433,0.7879095604329666,0.05972881645311692,0.2780075609405028
0.0322911854185984,0.4918775574409999,0.06706590224290014,0.010479952989677816,0.021618311524401936,0.9999338930386481,0.09314989096393979,0.18349300797078513,0.2249244223064595,0.3631552465331681,0.9975838602246175,0.30033025884354614,0.0,0.2505400977876934,0.5566199068406515,0.213870323223955,0.9404843214187524,0.722669852144047,0.05789503482284384,0.006826232550305165,0.016650449165866655,0.0020896822900278492,6.610696135189607e-05,0.20764945032869842,0.07109911452333402,6.610696135189607e-05,6.610696135189607e-05,0.5921919720042073,0.0024161397753825094,0.6996697411564539,1.0,0.7494599022123066,0.44338009315934845,0.7861296767760451,0.05951567858124764,0.27733014785595295
0.03227944104591776,0.4916749003353832,0.06704474389401734,0.010470856303437815,0.02159739564197971,0.9999338930386481,0.09306535933768156,0.1834300744217749,0.22498639451539978,0.36318000578473303,0.9976945071610194,0.30128729605037335,0.0,0.25211107815157197,0.5576457644784664,0.21556142943761444,0.9406920668776532,0.7233167886710421,0.057990357247849164,0.006435572656130591,0.01663670941705542,0.0020923845730379527,6.610696135189607e-05,0.20844982092542166,0.07222684381169,6.610696135189607e-05,6.610696135189607e-05,0.5921355830594784,0.0023054928389806763,0.6987127039496266,1.0,0.747888921848428,0.4423542355215336,0.7844385705623855,0.0593079331223468,0.2766832113289579
0.03226730185943318,0.49148921780447513,0.06702603617583903,0.010461973093580676,0.021577127823423255,0.9999338930386481,0.09297915719289256,0.18336803286959208,0.2250488296518491,0.36320027830671353,0.997799979664683,0.3022262313657665,0.0,0.2536472186886349,0.558641882695161,0.21721523335519788,0.9408940392850145,0.723941821138511,0.058078901780941765,0.006079040217349028,0.016621354513770333,0.0020949299969637617,6.610696135189607e-05,0.20914382122537487,0.07334248172628516,6.610696135189607e-05,6.610696135189607e-05,0.5920389820200962,0.0022000203353169743,0.6977737686342336,1.0,0.7463527813113651,0.4413581173048389,0.7827847666448021,0.05910596071498556,0.276058178861489
0.03225736482554986,0.49130181024507485,0.06701274282594827,0.01044075204551831,0.02155822486932234,0.9999338930386481,0.0928890815585802,0.18334629394186894,0.22512893979890578,0.36322583298617056,0.9979005059876818,0.3031095356786033,0.0,0.25508065638467364,0.5595773460021889,0.2187662527922353,0.9410881779623026,0.724537451104983,0.05819576414469611,0.005729827973300215,0.01660643225322478,0.002097327222008805,6.610696135189607e-05,0.20980247940342006,0.07442920074140116,6.610696135189607e-05,6.610696135189607e-05,0.5918411861063182,0.002099494012318198,0.6968904643213967,1.0,0.7449193436153264,0.44042265399781116,0.7812337472077647,0.058911822037697355,0.2754625488950171
0.03224615625630599,0.49111455986654046,0.06700216010624534,0.010429653155585259,0.021539488576980646,0.9999338930386481,0.09280140053807565,0.18329209849287043,0.2251910872360539,0.3632492378263092,0.9979964269524577,0.30396580330096085,0.0,0.25646518461321516,0.5604753653661919,0.22026363272929356,0.9412785064476429,0.7251213936072881,0.058284955067275296,0.005401427874340125,0.01659312844665313,0.002100320284273513,6.610696135189607e-05,0.210473341740098,0.0755043854166363,6.610696135189607e-05,6.610696135189607e-05,0.5916847627158366,0.0020035730475423093,0.6960341966990392,1.0,0.7435348153867849,0.4395246346338081,0.7797363672707064,0.058721493552357076,0.27487860639271194
0.03223629977490019,0.49093318958816945,0.0669936517576328,0.010420197847199487,0.021521795254203203,0.9999338930386481,0.09271515048650397,0.18323668630127443,0.22524661368720336,0.3632700477702089,0.9980879754433662,0.30477890517301515,0.0,0.2577713090969688,0.5613225885892319,0.22167840148580933,0.9414622032996047,0.7256795321796898,0.05836700466293209,0.005080025943588936,0.016579663461494726,0.0021029247194907703,6.610696135189607e-05,0.21112030297418277,0.07655943320747126,6.610696135189607e-05,6.610696135189607e-05,0.5916057594311992,0.0019120245566337404,0.6952210948269849,1.0,0.7422286909030311,0.43867741141076805,0.7783215985141907,0.05853779670039533,0.27432046782031017
0.0322266075550937,0.4907637554118278,0.06698651579391277,0.010411258043871325,0.021504843910682084,0.9999338930386481,0.09263018302147101,0.18318240707966227,0.22530023457951254,0.3632879329694472,0.9981753685052189,0.30556547556108854,0.0,0.2590288782938616,0.5621358596562067,0.22304125810576797,0.9416395055128722,0.7262166034590862,0.05844361077106932,0.004781920706133234,0.01656558583224061,0.0021052857446739134,6.610696135189607e-05,0.2117114601935664,0.07759862325548696,6.610696135189607e-05,6.610696135189607e-05,0.5915049301415416,0.0018246314947810466,0.6944345244389115,1.0,0.7409711217061384,0.4378641403437933,0.7769587418942321,0.058360494487127774,0.27378339654091377
0.03221817756410172,0.4905794520716872,0.06698199383499408,0.01040283896051034,0.021488739835490524,0.9999338930386481,0.0925477024187688,0.18312969808390503,0.2253500370684222,0.3633115745329762,0.9982587939332561,0.3063078336263142,0.0,0.26020707701723295,0.5629006311825396,0.22432222538010146,0.9418093819288497,0.7267284158621056,0.058516354792081594,0.004512402671653835,0.016551823750200603,0.0021075044006590676,6.610696135189607e-05,0.21222620091706862,0.07859871188701642,6.610696135189607e-05,6.610696135189607e-05,0.5913685541890771,0.001741206066743937,0.6936921663736858,1.0,0.739792922982767,0.4370993688174603,0.7756777746198985,0.05819061807115035,0.27327158413789454
0.03221073601272823,0.4904058459106414,0.06697928265515476,0.010395000402176259,0.021473599538205258,0.9999338930386481,0.09246785901114035,0.18307722823778672,0.22539253650984442,0.36333140527668595,0.9983385435406618,0.3069970446106972,0.0,0.2612866196992836,0.5636112143880819,0.2254994180486477,0.9419741050259557,0.7272175776728816,0.05858508018381517,0.004243848116125283,0.01653856142859927,0.0021095321243777463,6.610696135189607e-05,0.21274798792909172,0.0795541415896001,6.610696135189607e-05,6.610696135189607e-05,0.5913130574031806,0.0016614564593382384,0.6930029553893028,1.0,0.7387133803007164,0.436388785611918,0.7745005819513523,0.0580258949740443,0.2727824223271184
0.032202836037915655,0.4902482977839983,0.06697713348342675,0.010387559190584855,0.02145914415262943,0.9999338930386481,0.09235697084501264,0.18302203871112452,0.2254319357673825,0.3633586445012718,0.9984147562753012,0.3076633272350571,0.0,0.2623286668627413,0.564292255324591,0.22663322815923156,0.9421334541220554,0.7276877391466742,0.058649749869797554,0.0039866773547108545,0.016525165698759153,0.0021114430214136666,6.610696135189607e-05,0.21323901453711336,0.0804501669395791,6.610696135189607e-05,6.610696135189607e-05,0.5912817377587969,0.0015852437246987674,0.6923366727649428,1.0,0.7376713331372587,0.43570774467540896,0.7733667718407685,0.05786654587794455,0.27231226085332577
0.032195076519948816,0.49009561743253605,0.06698833339633078,0.010380316657223089,0.02144502904263048,0.9999338930386481,0.09225610801441468,0.18296217213611551,0.225467011856137,0.3633764258776088,0.9984874866357546,0.3083025990308411,0.0,0.26332572132849685,0.5649414054509376,0.2277173634365317,0.9422853756975083,0.7281357018920815,0.05871022870550367,0.003753279514866382,0.01651222339495915,0.0021132284267512164,6.610696135189607e-05,0.2136671451009514,0.08133685203268827,6.610696135189607e-05,6.610696135189607e-05,0.5911994019162004,0.0015125133642453856,0.6916974009691589,1.0,0.7366742786715031,0.43505859454906237,0.7722826365634683,0.05771462430249174,0.2718642981079185
0.03218899660716897,0.4899472863325566,0.0670002514581264,0.010373956082514424,0.021432075636441623,0.9999338930386481,0.09216242760855901,0.18290620442367822,0.22550099317674338,0.3633900993581582,0.9985569737078992,0.30889770665811184,0.0,0.2642458005300517,0.5655449445042898,0.22872095768470907,0.9424303306101163,0.728561519494711,0.05876824973905207,0.0035256648490410293,0.01649376218266548,0.00211491956325386,6.610696135189607e-05,0.2140939254893582,0.0822081610908886,6.610696135189607e-05,6.610696135189607e-05,0.5911818735411933,0.0014430262921007752,0.6911022933418881,1.0,0.7357541994699484,0.4344550554957101,0.7712790423152909,0.05756966938988372,0.271438480505289
0.03218264555935718,0.48980866240374965,0.06701208639507797,0.010367889303996406,0.021419787441862945,0.9999338930386481,0.09207283811317171,0.18285219914128983,0.22553518165296052,0.36340106524760124,0.9986234435030431,0.3094685687331612,0.0,0.26512526463928354,0.5661189691415635,0.22967893579093396,0.9425694176188901,0.7289709367360746,0.05882227977535487,0.0033136239264512737,0.016503250151217695,0.002116536393963096,6.610696135189607e-05,0.21448352068255794,0.0829471582603474,6.610696135189607e-05,6.610696135189607e-05,0.5910280211240412,0.0013765564969569022,0.6905314312668388,1.0,0.7348747353607165,0.4338810308584366,0.7703210642090661,0.05743058238110993,0.27102906326392545
0.03217801627399861,0.48968458743974863,0.06701960025970055,0.010362386244196177,0.021408260472992508,0.9999338930386481,0.09199676753767078,0.18280727092231366,0.22556798328523478,0.3634083552060691,0.998686747993159,0.31000306983151277,0.0,0.2659503777082564,0.5666585393507193,0.23058030834160761,0.9427019038718661,0.7293546211237829,0.05891144654499518,0.0031056200151418608,0.016495983219202093,0.0021181582326148603,6.610696135189607e-05,0.2148781082030133,0.0837205979095482,6.610696135189607e-05,6.610696135189607e-05,0.5907604568192708,0.0013132520068409555,0.6899969301684873,1.0,0.7340496222917435,0.43334146064928075,0.7694196916583924,0.05729809612813385,0.2706453788762171
0.03217187774305038,0.4895615345458761,0.06702635586784898,0.010356966502591157,0.021397241651832415,0.9999338930386481,0.09192642475294002,0.18275279847614193,0.22560059591543544,0.3634182841507744,0.9987472693548631,0.31052210135228187,0.0,0.26675165497706904,0.567169688839813,0.23145143846736563,0.9428306464075462,0.7297282368802238,0.05897524153371659,0.002910658820461722,0.016484681385909253,0.0021199968473689414,6.610696135189607e-05,0.2153066134331699,0.08450639824792568,6.610696135189607e-05,6.610696135189607e-05,0.590575608759399,0.0012527306451368527,0.6894778986477181,1.0,0.7332483450229309,0.432830311160187,0.7685485615326344,0.057169353592453814,0.27027176311977624
