0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03210658544725204,0.4556664777167846,0.0836621336336217,0.008344976715714755,0.02168174607115992,0.6371352677277392,0.05832305292198155,0.1782449587395862,0.09317214630410044,0.38798476570592233,0.9641578827668961,0.3615833032431137,0.0,0.12420677739994954,0.3317694974029159,0.0010433432136045338,0.941256106478106,0.7310202185736518,0.05458871032883112,0.039253042493004174,0.019292520973170368,0.004573973852633012,0.0011529079547108973,0.2099982448605146,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6185391504787939,0.035842117233103946,0.6384166967568864,1.0,0.8757932226000504,0.6682305025970842,0.9989566567863954,0.05874389352189401,0.2689797814263482
0.03206509285914523,0.45601916835887624,0.08344522679570818,0.008334074977566691,0.0216555885979151,0.6506610970201465,0.05885657076141747,0.1785494963249695,0.09341873928755647,0.38818300054291943,0.9626369332131745,0.35992523986069097,0.0,0.12142021299758704,0.3287559534591985,0.0006797272294686614,0.9414416710784973,0.7298109069852292,0.05470552832138901,0.03973648377540301,0.019434289561627214,0.004601321643345097,0.0012195746234699744,0.2100278366437052,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6157601682128555,0.03736306678682556,0.6400747601393091,1.0,0.8785797870024129,0.6712440465408015,0.9993202727705314,0.05855832892150271,0.2701890930147708
0.03202735092925671,0.45637781362434476,0.08322493205023687,0.00832455201313104,0.021633939580582223,0.6640759937351851,0.05940666317459294,0.17887718697511937,0.09364126059428257,0.38837050135321677,0.9612013200836612,0.3583491063527025,0.0,0.11875504245651197,0.32605186023774607,0.0004412305031660617,0.9415175977714456,0.7286651756338717,0.05480950984803613,0.040164555793078,0.019588711829330502,0.004629682408463217,0.0012820900871280986,0.21010932214672806,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6131712153550303,0.038798679916338834,0.6416508936472975,1.0,0.8812449575434881,0.6739481397622539,0.999558769496834,0.05848240222855443,0.2713348243661283
0.0319914201508693,0.4567704946589633,0.08299204759667737,0.008315085253799086,0.02161460626363202,0.6770988388860968,0.05996418792136606,0.1791729661616652,0.09385275228230225,0.3885529750379999,0.9598506345369664,0.35686214052054505,0.0,0.1162272765867542,0.3236198483396124,0.00028554371837666406,0.9415010796833913,0.7275765633842985,0.05490487502095182,0.04055492093948705,0.019742023673461045,0.004656624047890146,0.0013431203724182544,0.21022188498394398,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6107390642340295,0.040149365463033604,0.6431378594794549,1.0,0.8837727234132458,0.6763801516603876,0.9997144562816234,0.0584989203166088,0.27242343661570145
0.03195753880093044,0.45718721477552904,0.08275386126250117,0.008306767391040025,0.021595943406793678,0.6896792985559822,0.06051971727542788,0.17952453358149204,0.09405697630398696,0.3887220885565642,0.9585816496944582,0.35545591453939435,0.0,0.11382832734819834,0.32141991757705907,0.00018429604250337896,0.9414038085786411,0.7265301457765783,0.05499173496353054,0.040914322376361556,0.019891336492344567,0.004681792503287603,0.0014021921983163395,0.2103558689920127,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6084639544412613,0.04141835030554171,0.6445440854606056,1.0,0.8861716726518016,0.6785800824229409,0.9998157039574966,0.05859619142135884,0.27346985422342174
0.0319260282272073,0.45762687525856843,0.08251474373337042,0.008265015867939457,0.02157872006167944,0.7017694661523805,0.061062957735529624,0.17993359902577152,0.09427219355197136,0.38890539694440435,0.9573909809095422,0.35412207027220416,0.0,0.11154975056719836,0.31942091896473573,0.00011866333830377781,0.9412368115679468,0.7255170196054825,0.05506997459907362,0.04125269162869048,0.020035831725367707,0.004704908116384017,0.0014486375894744764,0.2104872547942676,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6063756699488579,0.04260901909045775,0.6458779297277959,1.0,0.8884502494328016,0.6805790810352643,0.9998813366616962,0.05876318843205325,0.27448298039451746
0.03192676370095929,0.458060451433712,0.08228226016381618,0.008251060434121974,0.021567124988321803,0.713418798380885,0.061600510051874884,0.18025607694542656,0.09446745317890486,0.38904692897054616,0.9562721300520396,0.3528673176982363,0.0,0.10943037281747123,0.31749945131573243,7.623322795180687e-05,0.9410046237195889,0.7245416774399616,0.05514113328571798,0.04154280173638869,0.02016988927752172,0.004732371145794031,0.001497956753444507,0.21070898907836152,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6044297929112995,0.043727869947960456,0.6471326823017637,1.0,0.8905696271825287,0.6825005486842676,0.9999237667720482,0.058995376280411016,0.2754583225600384
0.031901559741952745,0.4585272676664978,0.08205540200355471,0.008241821489642184,0.02155468235107604,0.7241818725223396,0.06211988060021034,0.18056224435475676,0.09464921607918515,0.38919397692489827,0.9552320084523777,0.35169974568600765,0.0,0.1074494834559052,0.3157567186082598,4.8888453443688146e-05,0.9407246611874484,0.7236200226651687,0.05519805684525552,0.041834664703420114,0.020297320115545255,0.00472186919529466,0.0015431795979818804,0.21082844618648897,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6027492404596013,0.04476799154762239,0.6483002543139923,1.0,0.8925505165440948,0.6842432813917402,0.9999511115465564,0.059275338812551606,0.2763799773348314
0.031879006412983475,0.45898254970515123,0.08183478753744695,0.008242586593808958,0.021543633914815074,0.7350127578458135,0.06262297006407795,0.1808397874007921,0.09474945201803285,0.38933406189538766,0.9542509495850254,0.35057523933856033,0.0,0.10556410293645115,0.31428230810118735,3.128151596988281e-05,0.9404037931808537,0.7226941022085814,0.055237952366822614,0.042111959452759876,0.020416690761802987,0.004729014157467753,0.0015964328627179505,0.21085438322407282,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6011453883611938,0.04574905041497454,0.6494247606614397,1.0,0.8944358970635489,0.6857176918988127,0.9999687184840301,0.05959620681914633,0.2773058977914186
0.03185871169089558,0.45945612124636864,0.08162094465467905,0.008241792974363742,0.02153055624518775,0.7455034113903803,0.06310768895629057,0.18111299397978686,0.09487371842885015,0.38946310568459797,0.9533275121959156,0.34947904349533404,0.0,0.10373396123102407,0.3129645425653057,1.9974924578508564e-05,0.9400469862813181,0.721777546418824,0.05527270184479936,0.04234514811909542,0.020537527569170516,0.004738976133878463,0.001660136640457785,0.21095913162047747,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5996275867742342,0.0466724878040844,0.650520956504666,1.0,0.8962660387689759,0.6870354574346943,0.9999800250754215,0.05995301371868193,0.27822245358117603
0.031839520511723306,0.4599704454663175,0.08141021899411828,0.008240368876844956,0.021512456200430307,0.7554417913801268,0.06357729059072621,0.1813906068226963,0.09502613933896313,0.38957779037084417,0.9524602321327044,0.3484201699886211,0.0,0.10193844938825118,0.31179615110375775,1.2737087795738553e-05,0.9396575814824978,0.7208707046888506,0.055270190666888125,0.04258247647346161,0.02065929302944567,0.004749598577562742,0.0017102427558484548,0.21103728333178698,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5982938946456803,0.047539767867295586,0.6515798300113789,1.0,0.8980615506117489,0.6882038488962422,0.9999872629122043,0.06034241851750221,0.2791292953111494
0.03182388881857086,0.46048306083735097,0.08120860155072696,0.008238919569500673,0.02150002293157509,0.7648573722752074,0.06403131305769087,0.1816641105471856,0.0951559512527583,0.3896870625837192,0.951638980734768,0.3473773480116829,0.0,0.10020780553506865,0.31070759392634245,8.108101977705752e-06,0.939234533472586,0.7199654436304831,0.05528668333984514,0.042807962629850656,0.02077374552609356,0.004759322360339805,0.0017414142235140837,0.2110649593169675,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5970553619286936,0.04836101926523198,0.6526226519883171,1.0,0.8997921944649313,0.6892924060736576,0.9999918918980223,0.06076546652741396,0.2800345563695169
0.031807328589855285,0.4609774804145707,0.08101888414501911,0.008237156033464164,0.021496233090052077,0.7742815338304979,0.06446234556107455,0.18192201379455306,0.09524820402397746,0.38979637584044985,0.9508582173499674,0.3463919163606476,0.0,0.09860940329888451,0.3096762648803622,5.152779101754108e-06,0.9387858505518853,0.7190885012477403,0.05530256323535966,0.043012121750670644,0.020843522702125278,0.004768606813426353,0.0017791721517367025,0.2111238305228793,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5960352998263658,0.049141782650032585,0.6536080836393524,1.0,0.9013905967011155,0.6903237351196377,0.9999948472208983,0.06121414944811468,0.28091149875225974
0.03179031107236164,0.4614643421108542,0.0808483255171918,0.008234966340438445,0.021490883934925577,0.783530658349153,0.06486064814095224,0.18215355894494237,0.09534550970486448,0.38990348463466956,0.9501174323305437,0.34547308036763685,0.0,0.09711843855359474,0.30869226249855436,3.2689569442118083e-06,0.9383163540422755,0.7182402248499423,0.05530914704512825,0.04321023932100943,0.020927994409937395,0.004777142643350947,0.001817386409665918,0.21113018432774341,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5950034272910025,0.04988256766945629,0.6545269196323631,1.0,0.9028815614464053,0.6913077375014456,0.9999967310430558,0.06168364595772445,0.28175977515005773
0.03177498852372741,0.4619557853119498,0.08068749425900804,0.00823328683695704,0.021484942223282077,0.7925522305825942,0.06523151751885474,0.1823789045586157,0.09544177760108048,0.39000568912196154,0.949411396336215,0.3445902011230306,0.0,0.09570266682361056,0.3077588507447278,2.0705622751147003e-06,0.9378293190145193,0.7174126412835318,0.055315867158437365,0.04339577405443728,0.021014531857212356,0.004785407942234454,0.0018486737937165433,0.2111437391347641,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.594023062577605,0.05058860366378502,0.6554097988769694,1.0,0.9042973331763895,0.6922411492552721,0.9999979294377249,0.06217068098548068,0.28258735871646823
0.031760090943229714,0.46244506967930826,0.08053776992644336,0.008231539689616171,0.021481705450387217,0.8014467939828869,0.06557670532055893,0.18261076639802207,0.09552537116807634,0.3901026104655383,0.9487355995523491,0.3437475965682139,0.0,0.09437347519762748,0.30687461463859533,1.3095882453545984e-06,0.937327812656486,0.7166090940662657,0.05532138497563171,0.043570708104801736,0.02109763169358292,0.0047933925314276845,0.0018860453911175765,0.2111798450436782,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5930506071539791,0.05126440044765095,0.6562524034317861,1.0,0.9056265248023725,0.6931253853614047,0.9999986904117546,0.06267218734351396,0.2833909059337343
0.03174618268605882,0.4629447258592102,0.0803980445518543,0.008229644772984553,0.021476353514574224,0.8101209591646173,0.06590019478347037,0.18280553504762106,0.09561657226107285,0.39019616650287975,0.9480882127030358,0.3429326627709662,0.0,0.09309865293942693,0.30603973299732806,8.272031629977765e-07,0.9368139650391698,0.7158211674602035,0.05532679014166855,0.04373677755241697,0.021179412022659213,0.004801200758759801,0.0019193787254996326,0.21123247127519268,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5921164525642133,0.05191178729696423,0.6570673372290339,1.0,0.9069013470605731,0.693960267002672,0.999999172796837,0.0631860349608302,0.2841788325397965
0.03173268303650772,0.4634432795501897,0.08026848215079761,0.008228117398654092,0.021472327881635934,0.8186390141199228,0.06620029459199839,0.18300545824251846,0.09570141720607661,0.3902863675142539,0.9474654277474228,0.3421476075593586,0.0,0.09188476090650716,0.3052452621573207,5.218584690509759e-07,0.9362890634638181,0.7150491525745585,0.05533107076765964,0.043894377690519785,0.021252902917290404,0.004808913397174877,0.001957951874351482,0.21129439276685916,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5912114043978611,0.0525345722525772,0.6578523924406414,1.0,0.9081152390934928,0.6947547378426793,0.9999994781415309,0.06371093653618183,0.2849508474254416
0.031719996828003055,0.4639488401375014,0.08014934191257268,0.008226434064460816,0.021466457272513992,0.8269579071643357,0.0664796097104536,0.1831975835261616,0.09579285047723651,0.39037130909731194,0.9468660561595013,0.3413859021640914,0.0,0.09071079829798731,0.30448993338132996,3.288447337967542e-07,0.9357548213355112,0.7142882180008359,0.055333822000258055,0.04404451328831645,0.021332911440054867,0.004816355127034813,0.001986918498873397,0.21136304568306333,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5903410084618825,0.05313394384049876,0.6586140978359086,1.0,0.9092892017020127,0.69551006661867,0.9999996711552662,0.06424517866448881,0.2857117819991642
