0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026109357401241665,0.35794079270559137,0.0855235705446787,0.009569354721124697,0.017341229925555656,0.9999338930386481,0.06946176696647129,0.1359897490559911,0.17509408575234794,0.44327238492030807,0.9757480328652192,0.3853270893520553,0.0,0.1139206646823367,0.42367838957481013,0.05756335387366066,0.952579173999067,0.7679062263578881,0.07862078166438102,0.027703297420634956,0.01938308604230885,0.005420669224420886,0.0014272988213219566,0.264098977332562,0.14745516533927225,0.028607903880576425,6.610696135189607e-05,0.4030000241709862,0.02425196713478081,0.6146729106479447,1.0,0.8860793353176634,0.5763216104251898,0.9424366461263394,0.04742082600093304,0.23209377364211198
0.02608203788425247,0.35686129814629863,0.08545141405940193,0.009549415573041155,0.01730868486232058,0.9999338930386481,0.06935173188292053,0.1357760518914807,0.17511412576080113,0.44344731785253594,0.9755743665977535,0.387044824590596,0.0,0.11502443240362867,0.42459939215072523,0.05714743650845505,0.9544629919362794,0.7703639414765524,0.07900442810613756,0.027520844729100866,0.019265941583791416,0.005439577621918311,0.0014137367406048592,0.2648648792968988,0.14955181283649616,0.02933358034435549,6.610696135189607e-05,0.40231434697360735,0.024425633402246426,0.612955175409404,1.0,0.8849755675963713,0.5754006078492748,0.9428525634915449,0.04553700806372062,0.22963605852344762
0.026065279089111097,0.3558936000728942,0.08536944623361763,0.009532367531924312,0.01728380566764533,0.9999338930386481,0.06931096829472938,0.13560485534353098,0.17513655419957116,0.44354365993978007,0.9754922327167569,0.388691156141337,0.0,0.11619956053301073,0.4255066588343156,0.056801913158286366,0.9561762109291156,0.7726448858384201,0.0793289998554079,0.027329364028920083,0.01915096233920733,0.005454129443428885,0.0013929424143932592,0.2654158788309182,0.15142882775489847,0.02999765587952228,6.610696135189607e-05,0.40188275623108277,0.024507767283243064,0.611308843858663,1.0,0.8838004394669893,0.5744933411656844,0.9431980868417137,0.04382378907088436,0.22735511416157994
0.026056191838872655,0.3550183253798644,0.08527913733952922,0.009517660375888236,0.01726444256484823,0.9999452927682247,0.06932258687443257,0.1354665849216788,0.1751574036720804,0.44358558812811605,0.9754858008138059,0.39028361656663,0.0,0.117422744346416,0.4264073600817609,0.056533604765360276,0.9577418496898237,0.774764302957068,0.07960788305245887,0.027133211459473897,0.019072543608126723,0.005465199866368562,0.0013669667420478943,0.265808738306105,0.15301402037498338,0.030600418878438278,6.610696135189607e-05,0.40156181832297544,0.024514199186194074,0.60971638343337,1.0,0.882577255653584,0.5735926399182391,0.9434663952346397,0.04225815031017636,0.225235697042932
0.026053406310461394,0.35422767778987396,0.085177491975248,0.009505074566103238,0.017249165181178187,0.9999426899640751,0.06938452185867498,0.135360037444719,0.17517475858976633,0.44358843576052265,0.9755417409812538,0.39181881307038735,0.0,0.11866638257959197,0.42730468122091325,0.056346237267102695,0.9591791515290916,0.7767138573021527,0.07985568445032595,0.026934445622001067,0.018979698429254215,0.005473835410443467,0.001337239929967557,0.26610226444387564,0.1545193586783051,0.031130400125983775,6.610696135189607e-05,0.4013856673335527,0.02445825901874616,0.6081811869296126,1.0,0.881333617420408,0.5726953187790867,0.9436537627328972,0.04082084847090837,0.22328614269784727
0.02605462170734811,0.35349902314584797,0.0850705164238194,0.00949381885220105,0.017237162528215763,0.9999401334523539,0.06947821159609181,0.13527372076911695,0.17518691257841051,0.4435678204818503,0.9756469330022908,0.39331073345131295,0.0,0.11992139336068235,0.42819614204176193,0.056239228511042766,0.9605035719815216,0.7785260036015103,0.08007404576847464,0.02673273316053005,0.018884360321682152,0.005480688239998977,0.001304938421564788,0.26631381855145203,0.1559272455352866,0.0316080976294888,6.610696135189607e-05,0.40131680895458605,0.02435306699770921,0.6066892665486872,1.0,0.8800786066393177,0.5718038579582381,0.9437607714889572,0.0394964280184784,0.22147399639848978
0.026058783342712236,0.3528228374019136,0.084960563262289,0.009483635056140399,0.017227531158131328,0.9999376241834773,0.0695926124857042,0.13520212540485294,0.1751938354516611,0.4435319121777947,0.9757906213058057,0.3947659753261431,0.0,0.12117947718775203,0.4290807563574859,0.05620886795917915,0.9617285850121003,0.7802203971916948,0.08026875106718581,0.02652362515833803,0.018790541783737746,0.005486064390527131,0.0012721165617817793,0.26647819824128394,0.15724463276040088,0.03204213776916425,6.610696135189607e-05,0.4013301733019983,0.024209378694194268,0.6052340246738569,1.0,0.878820522812248,0.5709192436425141,0.9437911320408209,0.03827141498789969,0.21977960280830525
0.026064996802444645,0.35219444329688193,0.08484914935762787,0.009474333038642799,0.017219250103305488,0.9999351624688335,0.06972022702248762,0.1351420616457962,0.1751976311121475,0.4434854564674652,0.9759640255527514,0.39618895728380193,0.0,0.12243719465327547,0.4299635175504746,0.0562538360724432,0.9628655119427971,0.7818114097441826,0.0804444851230659,0.026304056176684073,0.018677953789477366,0.005490290944621634,0.0012248324783345002,0.26661526796523094,0.15856785908432575,0.0324316563436242,6.610696135189607e-05,0.40148823389177407,0.024035974447248563,0.6038110427161981,1.0,0.8775628053467245,0.5700364824495254,0.9437461639275568,0.037134488057202854,0.2181885902558174
0.02607233530292566,0.35159538510259236,0.08474095078741642,0.009465318996029171,0.017216673618508947,0.9999661195926244,0.06984803855253288,0.1350864304599477,0.17517993117948033,0.44343447166091177,0.9761583570910046,0.39763272056821686,0.0,0.12372909281468886,0.4308402396061582,0.05636861853069879,0.963924823596133,0.7833278445832993,0.08060452693288483,0.026108680616274686,0.018584088832758264,0.005493676137103552,0.001186241289642228,0.26661285710857885,0.1597595939370888,0.03276521543915663,6.610696135189607e-05,0.4015998370936353,0.023841642908995382,0.6023672794317831,1.0,0.8762709071853111,0.5691597603938419,0.9436313814693013,0.036075176403866996,0.21667215541670065
0.026081916772459062,0.35103062775991334,0.08463526381003168,0.009457346728476278,0.017212419454817128,0.9999638087506957,0.06998023175649526,0.1350395656844193,0.17516495233285317,0.4433792591450209,0.9763684082579513,0.39902594219578086,0.0,0.12498831586848957,0.4316948891827889,0.05653780322129495,0.9649144507251924,0.7847596918567912,0.08075173862931882,0.02589767836370486,0.018501620308669767,0.005496495721717328,0.0011529079563088948,0.26666173676113414,0.1608535673910783,0.033078879973361335,6.610696135189607e-05,0.40172731693746483,0.023631591742048676,0.6009740578042191,1.0,0.8750116841315104,0.568305110817211,0.943462196778705,0.03508554927480751,0.21524030814320885
0.02609202417017495,0.3505082234528452,0.08452967528286263,0.009449902991526631,0.017206974585159077,0.9999615160794222,0.0701165723350623,0.13500034314652132,0.17515612961507734,0.4433196341925244,0.9765904574224061,0.400372684974434,0.0,0.12622284960691504,0.4325500673165196,0.05676877513505567,0.9658413612694847,0.786111787293029,0.08088965803110494,0.02567749687503093,0.018427797127106113,0.005498702619216886,0.001112936212682015,0.26673909200555723,0.16189140035573008,0.03335951143804939,6.610696135189607e-05,0.4018852358264529,0.023409542577593923,0.599627315025566,1.0,0.873777150393085,0.5674499326834804,0.9432312248649444,0.034158638730515264,0.21388821270697098
0.026102580034557482,0.35001710924700097,0.08442468155097226,0.009442782694105468,0.017204284332568147,0.9999593048929929,0.07025564116912812,0.13496785543230705,0.17513735621325105,0.44325848169576504,0.9768198413595396,0.401703381405083,0.0,0.12745623791162716,0.4334035740647922,0.05705943092904016,0.9667114729007846,0.7873885848726995,0.08101870461630634,0.025451008583323602,0.018358435961663724,0.005500618846245933,0.00107772899638275,0.26682307649851095,0.1628991043598575,0.03361130890195238,6.610696135189607e-05,0.4020482065604679,0.02318015864046037,0.598296618594917,1.0,0.8725437620883728,0.5665964259352079,0.9429405690709598,0.03328852709921535,0.21261141512730053
0.02611350602264082,0.3495581941956285,0.0843207403494316,0.009436042811865105,0.017200700623560706,0.9999571452702416,0.07039500587913475,0.1349409342084674,0.1751218128180561,0.4431966450324934,0.977053503320596,0.4030048361361981,0.0,0.12867992728213085,0.43425912126491834,0.05740844641965976,0.9675294679401333,0.7885960430443223,0.08114125225082486,0.02525339904149366,0.018292885213686935,0.005502368204609941,0.0010527021090350596,0.2668351553106291,0.163870917310883,0.03383330539205022,6.610696135189607e-05,0.40213922657128365,0.02294649667940401,0.5969951638638019,1.0,0.8713200727178692,0.5657408787350816,0.9425915535803402,0.03247053205986669,0.21140395695567768
0.026125423229502114,0.349123527871657,0.08422005482529153,0.009430009400540715,0.017194452917413644,0.9999550379982232,0.07053523314802584,0.13491928668038966,0.1751148092965998,0.44313616411204754,0.9772887250603924,0.4042228306806742,0.0,0.12983853585988395,0.4350901887843886,0.05779389392292362,0.9682990290430287,0.78973382570767,0.08126050845233514,0.025044423721486193,0.01823058244809158,0.005503904088938245,0.0010288654713710398,0.2669203913591332,0.16479721671149478,0.03402193222423783,6.610696135189607e-05,0.4022415482409564,0.022711274939607534,0.5957771693193258,1.0,0.8701614641401161,0.5649098112156113,0.9422061060770763,0.03170097095697129,0.21026617429232994
0.026136799508610177,0.3487177166242051,0.08412097496924692,0.009424225647654067,0.017188159793404902,0.9999529780777577,0.07067449070326873,0.1349019720000063,0.17510806336991147,0.4430765429238979,0.9775239431796524,0.4053890503719937,0.0,0.13095949405325225,0.43591354084745143,0.05822278622831042,0.9690245664517363,0.7908120414226998,0.08137361339726407,0.024836564130547356,0.018172249391477994,0.005505432721987593,0.0010083035375683233,0.26702000397106246,0.1656922825867502,0.034183687937129774,6.610696135189607e-05,0.4023349629014321,0.02247605682034754,0.5946109496280063,1.0,0.8690405059467478,0.5640864591525486,0.9417772137716895,0.030975433548263768,0.20918795857730021
0.026148096313346345,0.34833714344635897,0.08402415740797851,0.009418748034980893,0.017181296767909776,0.9999509787160701,0.07081199901281177,0.1348887205884717,0.17510352613420557,0.44301794884101464,0.9777572384010881,0.406502885459155,0.0,0.13204233479002386,0.43672587896571885,0.058690590333368424,0.9697090805348402,0.7918327074716949,0.08148184854246691,0.024630498288718588,0.018118252549722765,0.00550693877830848,0.000984628641189195,0.26713300070056867,0.16655443617586246,0.03431998039119886,6.610696135189607e-05,0.40243166302294875,0.02224276159891187,0.593497114540845,1.0,0.8679576652099762,0.5632741210342811,0.9413094096666316,0.030290919465159855,0.20816729252830518
0.02615930515914494,0.34797637623303224,0.08392988716359603,0.00941344908397509,0.017175960136218218,0.9999490550384674,0.07094720021567419,0.13487859910600458,0.17509295938404193,0.4429613096456493,0.9779869531327852,0.4075834803601327,0.0,0.1330996435912323,0.43752192043262383,0.059191213419624016,0.970355907307159,0.7927998545632553,0.08158480577661625,0.02442677800195118,0.01806685835916131,0.005508460331275126,0.0009475187336869924,0.26724476071985886,0.16738656292355134,0.03444185374863304,6.610696135189607e-05,0.40256197850485786,0.022013046867214853,0.5924165196398673,1.0,0.8669003564087677,0.5624780795673762,0.940808786580376,0.029644092692840913,0.20720014543674467
0.026170458810228794,0.34762612606295984,0.08383874638561573,0.009408079066595309,0.01717569139142657,0.9999472323238804,0.07107842627093983,0.1348691385806637,0.1750625993300062,0.44290844898419385,0.9782112453255161,0.4086744929823975,0.0,0.13416104019738867,0.43829176684906035,0.05971469925718343,0.9709687886340257,0.7937208936633683,0.08168122157963376,0.024225438735790025,0.018014062241410143,0.005509971162453659,0.0009238422744458876,0.2673356320191276,0.16820439232226092,0.03454271315429589,6.610696135189607e-05,0.4026767911092473,0.02178875467448395,0.5913255070176024,1.0,0.8658389598026114,0.5617082331509397,0.9402853007428166,0.029031211365974325,0.2062791063366317
0.026181565163363413,0.347298087808354,0.0837507846359284,0.009403068122436967,0.017171524056836193,0.9999456748787784,0.07120395223349033,0.1348610730353643,0.1750460991835744,0.4428571649603464,0.9784302727531103,0.40972382635014765,0.0,0.13519067640791302,0.4390479989766442,0.06026139082673382,0.9715497074853514,0.7946000238833971,0.08177419166870117,0.024026281340998684,0.01796482859928909,0.005511383541499385,0.0008817134663974943,0.26743613539990907,0.1689927780228319,0.03462558049824308,6.610696135189607e-05,0.40283141576293996,0.021569727246889624,0.5902761736498524,1.0,0.864809323592087,0.5609520010233559,0.9397386091732661,0.028450292514648635,0.20539997611660285
0.026192540064095805,0.3469750028755501,0.08366658026538693,0.009397916772716222,0.017173821380296817,0.9999446334068018,0.07132397470258889,0.13485288521500882,0.17500413974042286,0.44281043311264523,0.9786424429010142,0.41079533342821656,0.0,0.13623221170111668,0.43977835725605824,0.06082233477305791,0.9721019858951198,0.7954423165398797,0.08186101245757178,0.02382923627933614,0.017913137862331042,0.0055128932369868985,0.0008439109050709456,0.26750814477081486,0.1697731539999788,0.034706665121083155,6.610696135189607e-05,0.40299407764474643,0.021357557098985826,0.5892046665717835,1.0,0.8637677882988833,0.5602216427439417,0.9391776652269421,0.027898014104880197,0.2045576834601203
0.02620341400123053,0.34666511464988214,0.08358615338651275,0.009392868123827378,0.017175298125874133,0.9999436184521795,0.07143633369962168,0.13484349836314383,0.17496458632916567,0.4427666058634019,0.9788478155775653,0.41186183852269465,0.0,0.1372672024375915,0.4404898491140136,0.06139453283654651,0.9726277007568075,0.7962537364150256,0.08194404649228722,0.02363228291999769,0.017861602524100486,0.005514241466822343,0.000808175434892653,0.2675804108023357,0.17054302547512085,0.034782339791953554,6.610696135189607e-05,0.4031613098855728,0.02115218442243469,0.5881381614773054,1.0,0.8627327975624085,0.5595101508859864,0.9386054671634535,0.027372299243192528,0.20374626358497436
0.026214034628393217,0.34636809811976094,0.08350953120240669,0.009387970884853531,0.01717631894963956,0.9999426340128065,0.07154112393112078,0.1348335881020136,0.17492646937502973,0.4427253289730674,0.9790464299947811,0.4129144571912651,0.0,0.13829091868005566,0.4411880414902823,0.0619773070592237,0.9731286547051539,0.7970369503811026,0.08202392911018676,0.02343440391017703,0.0178111130645953,0.005515485366738522,0.0007825440232282112,0.2676618389468205,0.17130749440494636,0.034885537859759105,6.610696135189607e-05,0.4033073652998148,0.02095357000521889,0.5870855428087348,1.0,0.8617090813199444,0.5588119585097177,0.9380226929407763,0.026871345294846118,0.20296304961889747
0.026224229746753244,0.3460891061165801,0.08343623294239166,0.0093833252437556,0.01717410901189597,0.9999416640843268,0.07163888456599549,0.13482311420504692,0.17490254344835698,0.44268505019951443,0.9792387668484768,0.4139230264568803,0.0,0.13928477659528174,0.4418806222869156,0.06256983586831005,0.9736059836933649,0.7977927018981406,0.0821028362678987,0.023236464075621372,0.017764302980180842,0.005516342981441325,0.0007331374358574056,0.26776533555841464,0.17206204152664828,0.0349558606182072,6.610696135189607e-05,0.4035071460920528,0.02076123315152318,0.5860769735431197,1.0,0.8607152234047183,0.5581193777130844,0.9374301641316899,0.02639401630663506,0.2022072981018595
0.026234128081279073,0.3458082962313074,0.08336675988874323,0.009378461725948964,0.017180307777231632,0.999940771261964,0.07172999676001499,0.13481185499980672,0.1748446409334009,0.44264929105493367,0.9794234538797838,0.41497627630485184,0.0,0.14030841010968764,0.44255202152089607,0.06316606571777023,0.9740623091979352,0.7985244205906015,0.08217641576402882,0.02303860783197117,0.017713040036696343,0.005517506822440025,0.0007331374358574056,0.26784511379888915,0.1728358223530399,0.03502765831693562,6.610696135189607e-05,0.403609961176138,0.02057654612021619,0.5850237236951482,1.0,0.8596915898903124,0.5574479784791039,0.9368339342822297,0.025937690802064768,0.20147557940939848
