0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.023246028384470162,0.3679714779567075,0.07925813626359388,0.007108525564515006,0.01968641283550182,0.9999338930386481,0.09474341604163258,0.12164830550034306,0.19248889986704898,0.43582720373414124,0.9960508896294382,0.3721065430760451,0.0,0.1745073206734966,0.25696763138754647,0.002101959898244175,0.9691812790759202,0.8807189516236772,0.06499430043518979,0.044969891384176876,0.020393091927345862,0.007735277293960146,6.610696135189607e-05,0.14461355850857918,0.0992774212672219,0.0038796848147195514,6.610696135189607e-05,0.5657785744613907,0.0039491103705617345,0.6278934569239549,1.0,0.8254926793265034,0.7430323686124536,0.9978980401017559,0.030818720924079796,0.11928104837632283
0.023264029178268236,0.3668387587297486,0.0787839862836759,0.0071368033827301485,0.019657772000710665,0.9999338930386481,0.09588718617622574,0.12167878040276144,0.19239165795252408,0.4355544782445719,0.9965661111259972,0.3723616451462064,0.0,0.17405372767541366,0.2551473097190268,0.0015796152676290714,0.9711342992346425,0.8848087088894299,0.06521409591405126,0.04524993541420024,0.02042585687721459,0.007739351473202254,6.610696135189607e-05,0.1433284899920739,0.09856883338871733,0.004094320597996037,6.610696135189607e-05,0.5655236905791964,0.0034338888740027148,0.6276383548537936,1.0,0.8259462723245863,0.7448526902809732,0.9984203847323709,0.028865700765357546,0.11519129111057014
0.023283295950174573,0.3658117113233143,0.07832811417500624,0.0071595278328704095,0.01963061570124255,0.9999338930386481,0.09697213581778841,0.12172082805436026,0.19232798845308094,0.43531964494537356,0.9970246574375231,0.37265663233224255,0.0,0.17364952840599504,0.2536816181608561,0.0011851243011475597,0.9729210230117972,0.8885800019527227,0.06541497051733194,0.04549308974246281,0.020456535129166314,0.0077220647332423105,6.610696135189607e-05,0.14211731406859263,0.0979123750464492,0.00434200217235541,6.610696135189607e-05,0.5653591259422439,0.0029753425624768526,0.6273433676677574,1.0,0.826350471594005,0.7463183818391439,0.9988148756988524,0.02707897698820281,0.11141999804727734
0.023302325902737727,0.36486711747044326,0.07789502419223504,0.007181232251735331,0.019604629087392675,0.9999338930386481,0.09798996913680233,0.1217602723970571,0.192249008648971,0.43511905861819117,0.9974305985934606,0.3729807473711147,0.0,0.17329244791496776,0.25249929280956385,0.0008878360717706684,0.9745594406822472,0.8920653860924488,0.0655944604086733,0.045701818646834404,0.020484292267557037,0.0077004043725860125,6.610696135189607e-05,0.1410026543545209,0.09729985169151957,0.004566057210437514,6.610696135189607e-05,0.5652787814727388,0.002569401406539409,0.6270192526288852,1.0,0.8267075520850322,0.7475007071904362,0.9991121639282293,0.02544055931775278,0.10793461390755127
0.023320732036423823,0.36399657466186613,0.07748779804278626,0.007201444915594855,0.019580056707045563,0.9999338930386481,0.09893588136759622,0.12179664647705558,0.1921635446981188,0.4349468537570721,0.9977881352176053,0.3733285877528038,0.0,0.17298299450906127,0.25154689692525045,0.000664282038880307,0.9760646521479318,0.895296376004298,0.06575532591556171,0.04588147464806729,0.020508819823185732,0.0076787383992048775,6.610696135189607e-05,0.13996965980902246,0.09673117545617609,0.004761681590776311,6.610696135189607e-05,0.5652608961234123,0.002211864782394658,0.6266714122471961,1.0,0.8270170054909387,0.7484531030747495,0.9993357179611196,0.023935347852068137,0.10470362399570199
0.023338447242497198,0.3631932411712116,0.0771084457680723,0.007219856881274807,0.01955680681977297,0.9999338930386481,0.09980936028658931,0.12182984142128375,0.19207831458376284,0.43479747245147254,0.9981015204119977,0.37369405954044826,0.0,0.17272038767491038,0.25078257310573054,0.0004964901863300599,0.9774494373950757,0.8983004572787024,0.065900500268873,0.046036644851051044,0.02053005458285203,0.007658333251159571,6.610696135189607e-05,0.13901411893090582,0.09620591484610269,0.004933163709756576,6.610696135189607e-05,0.5652855796067733,0.001898479588002231,0.6263059404595518,1.0,0.8272796123250896,0.7492174268942694,0.99950350981367,0.022550562604924267,0.10169954272129754
0.02335543432133216,0.3624511180025803,0.07675742742161262,0.007236473013428393,0.01953481509251802,0.9999338930386481,0.10061211269217897,0.12185959908981717,0.19199662729534953,0.4346664604476896,0.9983749757537065,0.37407091185094227,0.0,0.17250248601870186,0.2501729983683015,0.00037075026649482695,0.9787249607701681,0.9011011764561915,0.06603254368067489,0.04617105299789974,0.020548103302890645,0.007639526326220653,6.610696135189607e-05,0.13813245128862864,0.09572259062789273,0.005077838570274996,6.610696135189607e-05,0.5653399578681148,0.0016250242462935497,0.6259290881490577,1.0,0.8274975139812981,0.7498270016316985,0.9996292497335052,0.021275039229831826,0.09889882354380851
0.023371686099638276,0.3617648643606806,0.07643424230662024,0.007251431741280152,0.01951402752311433,0.9999338930386481,0.10134735669472777,0.12188620086246013,0.19191914028809934,0.43455014653732443,0.9986126038506861,0.3744539569922403,0.0,0.17232578323176886,0.24969155598988124,0.0002766534344688287,0.9799011680862434,0.9037185261372837,0.06615333238808015,0.04628763694354707,0.020563132499487137,0.007622541506255636,6.610696135189607e-05,0.13732012955751802,0.0952788202583794,0.005202972235984043,6.610696135189607e-05,0.5654142098519782,0.0013873961493139828,0.6255460430077597,1.0,0.8276742167682312,0.7503084440101188,0.9997233465655312,0.020098831913756617,0.09628147386271631
0.023387200538583345,0.3611296824980236,0.0761377423531895,0.007264863331020519,0.019494405351816853,0.9999338930386481,0.10201923393844334,0.12190951059667031,0.19184702536225184,0.4344456352571532,0.9988183126155704,0.37483847737038006,0.0,0.1721866811724775,0.249316727331816,0.0002063153827280851,0.9809869739108311,0.9061698154262506,0.06626444417560544,0.04638894812546864,0.020575395842642376,0.007607239843731755,6.610696135189607e-05,0.13657262609554174,0.09487202251513088,0.005313126827238689,6.610696135189607e-05,0.5655018455845315,0.0011816873844295779,0.6251615226296199,1.0,0.8278133188275225,0.750683272668184,0.9997936846172719,0.019013026089168845,0.09383018457374931
0.02340198645586834,0.36054117042422107,0.07586712433446313,0.007276928566010584,0.019475902895162937,0.9999338930386481,0.10263085881179546,0.12192934115958741,0.19178043951776544,0.434350493451734,0.9989957649139736,0.3752204629787467,0.0,0.17208135428891186,0.24903084117213925,0.0001537853484849051,0.9819904216969142,0.9084700393240045,0.06640043787017497,0.04651110559912671,0.020585503315278957,0.007593740342293674,6.610696135189607e-05,0.13579065739176394,0.09449557760613275,0.005411540510863524,6.610696135189607e-05,0.5654159240932685,0.0010042350860264713,0.6247795370212533,1.0,0.8279186457110881,0.7509691588278607,0.9998462146515151,0.018009578303085815,0.09152996067599556
0.023415840592890518,0.35998805193797284,0.07562257525854264,0.007287859483807501,0.019458544003234303,0.9999338930386481,0.10318668224940152,0.1219445281417351,0.1917178943772492,0.43426555526104793,0.9991484039099934,0.3755862670460802,0.0,0.17199149629956006,0.24880007266162257,0.00011456778787497312,0.9829195190659026,0.9106389211038868,0.06650771681113485,0.04661103364631554,0.020596086329153596,0.007582713082512869,6.610696135189607e-05,0.13515607965124793,0.09416523012623547,0.005502268294420033,6.610696135189607e-05,0.5653804586502681,0.000851596090006591,0.6244137329539198,1.0,0.8280085037004399,0.7511999273383775,0.999885432212125,0.01708048093409743,0.0893610788961132
0.023428908607662526,0.35947599539235736,0.07539901962260691,0.007297623032627662,0.019442204033610466,0.9999338930386481,0.10369195082472635,0.1219572028093213,0.19166236437401143,0.43418667204448164,0.9992792523075359,0.3759353067859372,0.0,0.1719183107293673,0.2486171969207085,8.53119763859228e-05,0.9837802635603005,0.9126819211958552,0.06660491929430522,0.04669310128031471,0.020604481284820807,0.0075727923446936,6.610696135189607e-05,0.13458482772208674,0.09390057422457392,0.005585597300302592,6.610696135189607e-05,0.565375729105031,0.0007207476924640834,0.6240646932140628,1.0,0.8280816892706327,0.7513828030792915,0.999914688023614,0.016219736439699598,0.08731807880414473
0.02344108120269911,0.35900190731199805,0.07519472894959642,0.007306403671646377,0.019426831155804646,0.9999338930386481,0.10415090521730357,0.1219682925271694,0.1916131577933387,0.4341121117766306,0.9993911077575068,0.3762715740978822,0.0,0.17186571352547425,0.24848363398213177,6.350733597527423e-05,0.9845784609432787,0.9146077355725573,0.06669498304516143,0.04676268039931222,0.020609924721936037,0.007563879584074278,6.610696135189607e-05,0.13406681928099443,0.09364468103801046,0.005662545661588319,6.610696135189607e-05,0.5654083329030827,0.0006088922424932092,0.6237284259021177,1.0,0.8281342864745258,0.7515163660178682,0.9999364926640247,0.015421539056721298,0.0853922644274427
0.023452642305431905,0.35856164902161275,0.07500912527566034,0.007314309450041522,0.019412369547022863,0.9999338930386481,0.1045685639414231,0.12197718596941615,0.19156918580299623,0.4340407971133319,0.9994864782923226,0.3765969339209408,0.0,0.1718339587871287,0.24839348135640357,4.7263494100561834e-05,0.985319442191192,0.9164257900292613,0.06677740337760062,0.04682191930452696,0.02061350534126018,0.007555649078103036,6.610696135189607e-05,0.13358757320441556,0.09336717174641168,0.005733961044790568,6.610696135189607e-05,0.5654819374577238,0.0005135217076773953,0.6234030660790593,1.0,0.8281660412128713,0.7516065186435964,0.9999527365058994,0.014680557808807984,0.08357420997073871
0.02346389706933658,0.3581522903808897,0.07484075529639343,0.007321478646989091,0.019398760906075802,0.9999338930386481,0.10495002219147291,0.12198378983145507,0.19152936258259026,0.4339719107987099,0.999567598418943,0.37691280255423515,0.0,0.1718217754728731,0.24833916610722898,3.5165641722398296e-05,0.9860081232753954,0.9181448254660958,0.06685171286792212,0.04687241543836777,0.02061605314753889,0.007547827194963745,6.610696135189607e-05,0.13316836941758434,0.09313465966596891,0.005799074540799007,6.610696135189607e-05,0.565550756656515,0.00043240158105696335,0.6230871974457648,1.0,0.8281782245271269,0.751660833892771,0.9999648343582777,0.013991876724604585,0.08185517453390422
0.023474597045385574,0.35777158528491104,0.07468676453017731,0.0073280482990404116,0.019385978380321245,0.9999338930386481,0.10529854129990229,0.1219894262239923,0.1914937224299325,0.4339056173239761,0.9996364429712579,0.37721713615932295,0.0,0.17182553773719517,0.24831638500710296,2.6159754904379426e-05,0.986648915231431,0.9197704797993029,0.06692191963273975,0.04691537572613358,0.02061702611870082,0.007540859824424242,6.610696135189607e-05,0.1327587150281523,0.09293055371433723,0.005858799341917358,6.610696135189607e-05,0.5656339818433588,0.0003635570287420964,0.622782863840677,1.0,0.8281744622628048,0.751683614992897,0.9999738402450956,0.01335108476856903,0.0802295202006971
0.023484826146198578,0.3574166852738885,0.0745459015892972,0.007334544054056357,0.01937393017456557,0.9999338930386481,0.1056175918017664,0.12199255474953775,0.19146090629460755,0.43384132333613445,0.9996947543059872,0.37751110821544764,0.0,0.17184407081296535,0.24832342570666927,1.9458110465866525e-05,0.9872459110934114,0.921309976379823,0.0669871648826327,0.0469533333307406,0.020616306796683474,0.007534520530168513,6.610696135189607e-05,0.1323744080550145,0.09274577531994876,0.005913999782798793,6.610696135189607e-05,0.5657251581929778,0.00030524569401277964,0.6224888917845524,1.0,0.8281559291870346,0.7516765742933307,0.9999805418895341,0.012754088906588584,0.07869002362017702
0.02349464206822374,0.35708509509761754,0.0744170847942721,0.00734059648525986,0.019362590507917003,0.9999338930386481,0.10591010580644111,0.12199446809870476,0.1914310767490179,0.4337790928868434,0.9997440507521519,0.3777937644303693,0.0,0.17187409365006995,0.2483554045772685,1.4472073258378657e-05,0.9878028219602633,0.9227694061159287,0.06704798570563784,0.04698675461219086,0.020614304725831683,0.007528677006609734,6.610696135189607e-05,0.13201520061239239,0.09257594938468129,0.005965512078040463,6.610696135189607e-05,0.565822163811416,0.00025594924784810873,0.6222062355696306,1.0,0.8281259063499301,0.7516445954227315,0.9999855279267417,0.01219717803973676,0.07723059388407125
0.02350405616759306,0.3567748060279887,0.07429909779461774,0.007346155832773686,0.019351905882789913,0.9999338930386481,0.10617882670980636,0.12199555725404208,0.19140428345159227,0.43371894422234747,0.9997856520469418,0.3780648505700071,0.0,0.17191325795009846,0.24840791633525952,1.0762993186610743e-05,0.9883229941155819,0.9241543454727548,0.0671047702050416,0.04701611584329884,0.020611329264042043,0.0075233038044836605,6.610696135189607e-05,0.13167936025301644,0.09238535744446658,0.006014065383307652,6.610696135189607e-05,0.5659369668205547,0.000214347953058162,0.621935149429993,1.0,0.8280867420499015,0.7515920836647405,0.9999892370068134,0.01167700588441816,0.07584565452724523
0.023513223373201116,0.3564839165529561,0.07419124849831904,0.007351247201397841,0.019341820074500256,0.9999338930386481,0.10642684211430542,0.12199556052627332,0.19138000571179622,0.43366063236955127,0.9998207005818642,0.37832538736297733,0.0,0.17196026052442542,0.24847511865714408,8.003835213611755e-06,0.9888094706931713,0.9254704366707038,0.06715775124186123,0.04704151351003518,0.02060825345028688,0.007518176929151728,6.610696135189607e-05,0.1313589441205796,0.09222416740425282,0.0060590357607355734,6.610696135189607e-05,0.5660450244591099,0.00017929941813580095,0.6216746126370227,1.0,0.8280397394755745,0.7515248813428559,0.9999919961647864,0.011190529306828772,0.07452956332929622
0.023522005371145766,0.3562111887551384,0.07409160971320425,0.00735596460168078,0.0193322973744164,0.9999338930386481,0.10665593649174054,0.12199535221274442,0.19135821157837785,0.4336043099917775,0.9998501836831832,0.3785753274550007,0.0,0.17201339280039832,0.2485559773675577,5.951775876238047e-06,0.9892650183611238,0.9267218050423064,0.0672091463968317,0.04706431278213245,0.02060437780800366,0.007513556010754179,6.610696135189607e-05,0.13106011116648442,0.09208058039830878,0.0061008229458143146,6.610696135189607e-05,0.5661451735862265,0.0001498163168167205,0.6214246725449992,1.0,0.8279866071996017,0.7514440226324423,0.9999940482241237,0.010734981638876168,0.07327819495769365
0.023530349227650762,0.3559547001894938,0.07399957139850627,0.007360291711408289,0.019323292762681913,0.9999338930386481,0.10686788520595716,0.121994854740404,0.1913388670310881,0.4335501109022239,0.9998749493597419,0.3788148263080854,0.0,0.17207144098759683,0.2486480485362417,4.425765184022665e-06,0.9896921352473405,0.9279127893797,0.06722492410645434,0.047084134252062856,0.02059960789055376,0.00750928860501337,6.610696135189607e-05,0.13078735940754913,0.0919495859988404,0.006173428822387134,6.610696135189607e-05,0.5663435659206221,0.00012505064025812002,0.6211851736919147,1.0,0.8279285590124031,0.7513519514637583,0.999995574234816,0.010307864752659544,0.07208721062030003
0.023538885886207825,0.355713980870396,0.07391454854163766,0.007364291551129307,0.019314884902393217,0.9999338930386481,0.10706936017464933,0.12199290184457047,0.19132467702436542,0.43349464234472124,0.999895714749883,0.37902933720224014,0.0,0.17212231066249967,0.24873918580105242,3.2903556292162693e-06,0.9900927489184975,0.9290426092926812,0.06726229797963354,0.04709916594338107,0.02059269575004516,0.007503647958628167,6.610696135189607e-05,0.13049985098532976,0.09180920154772296,0.006224846500187092,6.610696135189607e-05,0.566516855072334,0.00010428525011698085,0.6209706627977598,1.0,0.8278776893375004,0.7512608141989475,0.9999967096443708,0.009907251081502425,0.07095739070731878
0.023546870952875918,0.35548843123494844,0.07383512981944229,0.007368205335706274,0.019306948277546365,0.9999338930386481,0.10725506125178083,0.12199174645696219,0.19130966316633344,0.4334418327931294,0.9999131125308417,0.37923819029780637,0.0,0.17217875464930923,0.24884060157639531,2.446081729937019e-06,0.990469314602087,0.9301201522433705,0.06729975969759244,0.047113883897398665,0.02058613210720909,0.007498797761095532,6.610696135189607e-05,0.13023279662504839,0.09167314866307077,0.006231671858589084,6.610696135189607e-05,0.5666724806005572,8.688746915827859e-05,0.6207618097021936,1.0,0.8278212453506908,0.7511593984236047,0.99999755391827,0.009530685397912972,0.06987984775662952
0.023554576666282717,0.3552754054209758,0.07376176773273233,0.007371833806443096,0.01929940530993128,0.9999338930386481,0.10742743270344547,0.12199243884033506,0.19129207764296377,0.43339105038054565,0.9999276714532889,0.37944250964606313,0.0,0.17223643119214088,0.24894856867027368,1.8185400718546457e-06,0.990823695855998,0.9311478353295063,0.06733582564864331,0.0471270844346229,0.020579936608874524,0.007495573103884045,6.610696135189607e-05,0.12998322509593385,0.09154428969018706,0.006251337327965286,6.610696135189607e-05,0.5668079313679876,7.232854671117814e-05,0.6205574903539369,1.0,0.8277635688078592,0.7510514313297263,0.9999981814599281,0.00917630414400191,0.06885216467049374
