0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030216689192752735,0.44861628797485337,0.10670284009891128,0.009758204858687997,0.020425221237963226,0.9358723101738357,0.07716882089406547,0.16003664241013132,0.15196705177006306,0.35426344049291103,0.9938266249511074,0.30861210571711806,0.0,0.1929558670651762,0.30747872727406733,0.11525635520341417,0.9549127679119931,0.7597414767722751,0.07442062533848058,0.009292996100665259,0.0160509044036211,0.0068416106260268655,6.610696135189607e-05,0.3501969885921682,0.167156121548783,0.07107340545124767,6.610696135189607e-05,0.6068158961278353,0.006173375048892635,0.6913878942828819,1.0,0.8070441329348238,0.6925212727259327,0.8847436447965858,0.0450872320880069,0.24025852322772492
0.030244282286757677,0.4479368864167564,0.10672928401995153,0.009744181253087472,0.020372186124794994,0.9303004036780874,0.07687911193707188,0.15984162192320558,0.15202869174904632,0.35423075112020846,0.9942971603825599,0.31089557183320926,0.0,0.1965197412227566,0.3101352021569111,0.11872506105778302,0.9559841648734282,0.7616278144844434,0.07461428956781689,0.008531154990613472,0.015938997001184004,0.006850462373780346,6.610696135189607e-05,0.3509573052461983,0.16898013671957496,0.07158148624927689,6.610696135189607e-05,0.6076995466867934,0.005702839617440101,0.6891044281667907,1.0,0.8034802587772435,0.6898647978430889,0.881274938942217,0.044015835126571846,0.2383721855155566
0.030271372801058884,0.44726728193531284,0.10672155113089205,0.009731346247779998,0.020321947633625326,0.9253587049815132,0.07667059298215367,0.1596651398312882,0.15207737431358495,0.3542226127676554,0.9947343270925111,0.3130488882685122,0.0,0.19982139186346198,0.31266403166594425,0.12196306816426405,0.9569788874717958,0.7634124076763186,0.074794540365409,0.007803763425079628,0.015835481281257814,0.0068587226297693515,6.610696135189607e-05,0.35168585314141104,0.17074139715934014,0.07206339255958645,6.610696135189607e-05,0.6085515200597984,0.0052656729074889415,0.6869511117314878,1.0,0.8001786081365381,0.6873359683340557,0.878036931835736,0.04302111252820418,0.2365875923236814
0.03029602036172817,0.44662522243703023,0.1066856364962721,0.009719297586322138,0.02027424617887407,0.9208422940258523,0.07652872158626073,0.15950518180820245,0.15211970608285946,0.3542306862184795,0.9951402174513556,0.3150948281047156,0.0,0.20291629112777446,0.3150714183673003,0.12500478186258293,0.9579081100519512,0.7651051389835486,0.07496427135388103,0.007148741971040435,0.015739368624510447,0.006866477944479944,6.610696135189607e-05,0.3522684972655288,0.17242873253056784,0.07252040006264213,6.610696135189607e-05,0.6092733147449716,0.00485978254864436,0.6849051718952843,1.0,0.7970837088722256,0.6849285816326998,0.8749952181374171,0.04209188994804877,0.23489486101645146
0.030320298466970215,0.4459951457742336,0.10663022175244187,0.009708436253392742,0.020231634614640115,0.9168564563952566,0.0764442012544155,0.15936282818619163,0.1521459565123064,0.3542485681095533,0.9955165964225191,0.3169908473475287,0.0,0.20575602129320686,0.31729992518477823,0.12779636574475248,0.9587795544756825,0.7666963151367898,0.07512374383039051,0.006532403272961432,0.015651058258469328,0.006873802779726104,6.610696135189607e-05,0.3528354850145327,0.17403840019164565,0.07295308840578428,6.610696135189607e-05,0.6099510313907087,0.004483403577480864,0.6830091526524713,1.0,0.7942439787067932,0.6827000748152219,0.8722036342552475,0.04122044552431746,0.23330368486321015
0.030342338917409093,0.4453949408676034,0.1065581579717576,0.009698417438021741,0.020191880301549264,0.913203414306902,0.07640706266829439,0.159235607222019,0.15216837235627648,0.3542727263575473,0.9958655162466,0.31876535195317696,0.0,0.20838908045188897,0.3193772649922071,0.13037936217304488,0.9596007054217129,0.7681958545065032,0.07527422934710108,0.005943348891897416,0.015570070346619166,0.0068805986225980355,6.610696135189607e-05,0.3533984141823101,0.17558225141854517,0.07336355503277718,6.610696135189607e-05,0.61061045016233,0.0041344837534000095,0.6812346480468231,1.0,0.791610919548111,0.6806227350077929,0.8696206378269551,0.0403992945782871,0.23180414549349684
0.03036217470081036,0.4448274143862378,0.10647245488629595,0.009689046859338434,0.020154431265701978,0.9098321811362229,0.07640892720006895,0.15912160597849842,0.15218950578462317,0.3543011878496006,0.9961887477810525,0.3204420044026848,0.0,0.21086028361212378,0.32133127853618615,0.13279827261613586,0.9603762119675993,0.7696104759006946,0.07541698190994282,0.005396598676672832,0.015495416976198037,0.006886959826306947,6.610696135189607e-05,0.353899531681884,0.17705751772469752,0.07375340871261188,6.610696135189607e-05,0.6112084085980557,0.0038112522189475352,0.6795579955973152,1.0,0.7891397163878762,0.6786687214638139,0.8672017273838641,0.03962378803240072,0.2303895240993054
0.030381007906227286,0.4442828696618145,0.10637717982520055,0.009680441253777221,0.02011932269744273,0.906798258171411,0.07644365920476967,0.15902012582473649,0.15220819915437625,0.35433294545580546,0.996487932772709,0.3220112711609481,0.0,0.21316080845284652,0.3231528782642673,0.13504605263708946,0.9611098662905635,0.7709403835532324,0.07555207378032495,0.004893982620221615,0.015459919126832956,0.006892753184720498,6.610696135189607e-05,0.3543367358668328,0.1783348567814319,0.07411166977528778,6.610696135189607e-05,0.6116342992711936,0.0035120672272910087,0.6779887288390519,1.0,0.7868391915471534,0.6768471217357327,0.8649539473629105,0.0388901337094365,0.22905961644676767
0.0303996589186863,0.443772131589382,0.10626930376454269,0.009672906310867455,0.020086682888001497,0.9041450652043863,0.07651915881781281,0.15893758459451035,0.152223100143744,0.3543636446205718,0.9967643079925925,0.32345359996162165,0.0,0.21526711149061745,0.32483782798197225,0.1371146639122957,0.9618075049092721,0.7721761723220456,0.0756847904115876,0.004442625801491166,0.01540951619254447,0.006898727324482143,6.610696135189607e-05,0.3547406569680655,0.17963276267301348,0.07442486358961183,6.610696135189607e-05,0.6119873898190064,0.0032356920074074254,0.6765464000383783,1.0,0.7847328885093825,0.6751621720180278,0.8628853360877042,0.03819249509072786,0.22782382767795434
0.030417260473651717,0.44327499476359206,0.10615554811037833,0.009666019432802823,0.020056592811961052,0.9017695831710858,0.07662203174877084,0.15886668169790857,0.1522352819846419,0.3543978887247212,0.9970197160643864,0.32477591570503334,0.0,0.21718310779628439,0.3263710061959994,0.13899433383321064,0.962470798691475,0.7733276858124427,0.07580950810219755,0.00400620582509311,0.015358229116195252,0.006904613933150355,6.610696135189607e-05,0.35518005451843376,0.18086939606400054,0.07471866522124479,6.610696135189607e-05,0.6123720469620838,0.0029802839356135513,0.6752240842949666,1.0,0.7828168922037156,0.6736289938040007,0.8610056661667894,0.037529201308524995,0.2266723141875573
0.030432270446955817,0.4428061351609238,0.10603598396468002,0.009659405831993689,0.020028192776656864,0.899511122058675,0.07674443041250162,0.15880304010064258,0.15224753695922774,0.3544345169417006,0.9972558426883016,0.32602552530283707,0.0,0.2189830408074624,0.3278069431798588,0.14075477742864265,0.9631026498851781,0.7744115483566384,0.07592708108270377,0.003614624933516676,0.015309170964366892,0.006910063201063417,6.610696135189607e-05,0.35553024865487964,0.1820321259162703,0.07503978706811686,6.610696135189607e-05,0.6126921891194392,0.002744157311698381,0.673974474697163,1.0,0.7810169591925376,0.6721930568201412,0.8592452225713574,0.03689735011482189,0.2255884516433616
0.030446928974303986,0.44234951658023175,0.10591437412614678,0.009653443462337019,0.0200017166367208,0.8975074710314471,0.07688257695719472,0.15874614543028032,0.15225839532679808,0.3544725440708114,0.9974740432514664,0.3271778290431081,0.0,0.22063377477334295,0.3291239525957313,0.14236059739296303,0.9637046062913661,0.7754257294249769,0.07603770680113484,0.0032611284164535325,0.015263326506008717,0.006914832916437121,6.610696135189607e-05,0.3558328898402677,0.18310956063642989,0.07532020586172337,6.610696135189607e-05,0.612975925627838,0.002525956748533663,0.6728221709568919,1.0,0.779366225226657,0.6708760474042686,0.857639402607037,0.03629539370863384,0.2245742705750231
0.030460766693238422,0.44190907350902414,0.10579156059950647,0.009648175911347558,0.0199771043388561,0.895710109793806,0.07703390427225498,0.15869716692549635,0.152266148388986,0.3545109276654885,0.9976756654012864,0.3282350973550296,0.0,0.22213698517449085,0.33032550223144647,0.14381690244355713,0.9642795993690417,0.7763736609356174,0.07614060795551048,0.0029301122250820844,0.015221407993359507,0.006919258603213869,6.610696135189607e-05,0.3561235869918672,0.1841043067473552,0.07557627264396843,6.610696135189607e-05,0.6132563513095819,0.0023243345987135626,0.6717649026449704,1.0,0.7778630148255092,0.6696744977685535,0.8561830975564428,0.03572040063095832,0.2236263390643825
0.03047330010179271,0.4414913179831596,0.10566749009357927,0.009643333793693911,0.01995407723427611,0.8940539173428432,0.0771958847181839,0.15865481043125224,0.1522728637940942,0.35454884009801174,0.9978619360122025,0.3292180459225426,0.0,0.22352635452287659,0.3314373633506012,0.14515905429568488,0.9648296409092733,0.7772619225353338,0.07623699252068267,0.002652572007127816,0.015182980876225402,0.006923330042742965,6.610696135189607e-05,0.35630254848159176,0.18500441521998137,0.07581216239222566,6.610696135189607e-05,0.6134451285323597,0.002138063987797472,0.6707819540774573,1.0,0.7764736454771234,0.6685626366493989,0.8548409457043151,0.035170359090726765,0.22273807746466626
0.030486324339120748,0.4410812424273537,0.1055114167810361,0.009639328420679152,0.019932682770858128,0.8926152678501322,0.07743917321010216,0.1586339418512677,0.15228127187220025,0.35459053530863577,0.998033921577945,0.3300927724493233,0.0,0.22475012667500302,0.33242323700785276,0.14633516415429293,0.9653562281805692,0.7780838223445774,0.07632601060060598,0.0023733747520101284,0.015148855174675874,0.006927007838404438,6.610696135189607e-05,0.3565509437934623,0.18582758624935208,0.07602533354248198,6.610696135189607e-05,0.6136864416497914,0.0019660784220549357,0.6699072275506768,1.0,0.775249873324997,0.6675767629921473,0.8536648358457071,0.03464377181943076,0.2219161776554226
0.030496735184784286,0.44069673419232824,0.10535907349358714,0.009635428945601762,0.019912638880757227,0.8912540021849752,0.07767787503674028,0.15861520500054377,0.15228738544541948,0.3546324719689616,0.9981927739805875,0.3309226120557448,0.0,0.22590554559542483,0.3333569306182098,0.1474460829729268,0.9658627610561609,0.7788571839870714,0.07641022571604228,0.002126450722502269,0.015119457054999515,0.00693026169207357,6.610696135189607e-05,0.35672795925675754,0.18658386005579913,0.07621589260391885,6.610696135189607e-05,0.6138735640104487,0.0018072260194125233,0.6690773879442552,1.0,0.7740944544045751,0.6666430693817902,0.8525539170270732,0.034137238943839174,0.2211428160129286
0.03050717656608464,0.44032372536989944,0.10521168503389851,0.00963202242781911,0.01989396199986641,0.8900828068336276,0.07791381744973165,0.15860058527310847,0.15229064207647897,0.3546734707050458,0.9983393416249005,0.33168242433551937,0.0,0.22695692395741124,0.3342114547867382,0.1484564152931212,0.9663495462901783,0.7795770999903635,0.07648954895279184,0.001919378725499633,0.01509327607540741,0.006933347390790459,6.610696135189607e-05,0.3568358235841658,0.18728907437957198,0.07638609376950985,6.610696135189607e-05,0.6139801372735555,0.00166065837509958,0.6683175756644806,1.0,0.7730430760425888,0.6657885452132618,0.8515435847068789,0.033650453709821684,0.22042290000963646
0.030517802172412213,0.4399598556192599,0.10506932549301878,0.009629178962827663,0.019876857525700006,0.8890950774932149,0.07814814907831431,0.1585909012569367,0.15229092998533594,0.35471326278409815,0.9984745312750999,0.33235703821848406,0.0,0.2278781628359785,0.33496792208771986,0.14933843611300635,0.9668180475509188,0.7802440529566788,0.0765633393482286,0.0017213755291039482,0.015070288295758863,0.006936258739762382,6.610696135189607e-05,0.3569743164015258,0.18787789590410778,0.07653668600169866,6.610696135189607e-05,0.6141099526101124,0.001525468724900068,0.6676429617815159,1.0,0.7721218371640215,0.6650320779122801,0.8506615638869937,0.03318195244908112,0.21975594704332121
0.03052691793742569,0.439618404247099,0.10493038285098631,0.009626517131000604,0.0198608428039497,0.8881447750929174,0.07838079735068272,0.15858409024267575,0.1522909214864318,0.35475105327721596,0.9985992367594875,0.3329821964995308,0.0,0.22872634645693157,0.3356671462035774,0.15014922682519843,0.9672695568960238,0.7808662140485367,0.07663199900989644,0.001547338593717635,0.015050575628023677,0.0069388150846405846,6.610696135189607e-05,0.3570711635072736,0.1884176187306714,0.07667144936902297,6.610696135189607e-05,0.614169862843193,0.001400763240512539,0.6670178035004692,1.0,0.7712736535430684,0.6643328537964226,0.8498507731748016,0.03273044310397618,0.21913378595146324
0.03053609409527323,0.43929124591344176,0.10479524195678484,0.009624259831400491,0.019845995763936922,0.8873177664333183,0.07861201464843365,0.15858138791143608,0.15228917487484175,0.35478778676450945,0.9987142057185948,0.33354943823219707,0.0,0.22948857882296025,0.33630050207409024,0.1508778295907059,0.9677043066371143,0.7814426462191474,0.07669817647959497,0.001381322530909255,0.01503413426511057,0.0069413516252830815,6.610696135189607e-05,0.3571920477784282,0.18891492115540243,0.07679063688882279,6.610696135189607e-05,0.6142433404346704,0.0012857942814052217,0.6664505617678029,1.0,0.7705114211770397,0.6636994979259098,0.849122170409294,0.032295693362885756,0.21855735378085267
0.03054410523526448,0.4389826334955513,0.1046624883882966,0.009622133939930132,0.019832035773860897,0.8865351564618323,0.07884152398229653,0.1585814269184666,0.15228777597852344,0.35482284182034135,0.9988201596818201,0.33407775914767995,0.0,0.23019577271200975,0.3368891221898457,0.15155474729867016,0.9681230615642135,0.7819805263488905,0.07676080974384476,0.001219574625869083,0.015019891406171043,0.006943666552049964,6.610696135189607e-05,0.3573212516740786,0.18938212914894081,0.07689739409125605,6.610696135189607e-05,0.6143295442028146,0.001179840318179805,0.6659222408523201,1.0,0.7698042272879903,0.6631108778101543,0.8484452527013299,0.03187693843578649,0.21801947365110952
0.030551250801809537,0.4386917388610113,0.10453213874399052,0.009620111465056749,0.019818772875115218,0.8858060107970682,0.07906855288814324,0.15858358135352432,0.1522869495834479,0.35485649079246534,0.998917755807594,0.3345793517694814,0.0,0.2308677355081953,0.33744752477939916,0.15219990163229058,0.9685261334903938,0.7824851111598886,0.07682062244197087,0.0010829181502955737,0.015007094924377887,0.006945846740933325,6.610696135189607e-05,0.357393513176411,0.18980999437943577,0.07699386993106347,6.610696135189607e-05,0.6143688494370911,0.0010822441924060126,0.6654206482305186,1.0,0.7691322644918047,0.6625524752206009,0.8478000983677094,0.03147386650960613,0.21751488884011136
0.030558722339305133,0.4384075520656751,0.10440557374973553,0.009618421848293722,0.019806468781442207,0.8852115757938215,0.0792933983193978,0.15858867250037761,0.15228463546929366,0.35488911502131226,0.9990076001799788,0.3350319374260537,0.0,0.23146829907581717,0.33795121049893934,0.15277523742844368,0.9689140719159612,0.7829541627160935,0.07687683757257943,0.0009666068101571435,0.014995795680269583,0.0069479090836089006,6.610696135189607e-05,0.3574396389847487,0.1901838146399096,0.07707798157201003,6.610696135189607e-05,0.6143791778642184,0.0009923998200211876,0.6649680625739464,1.0,0.7685317009241828,0.6620487895010606,0.8472247625715563,0.031085928084038716,0.21704583728390647
0.03056596981319233,0.4381328153024737,0.10428246664154149,0.009617008063034208,0.01979511049791274,0.8847055764241496,0.07951612816791277,0.15859637630961762,0.1522811073484462,0.3549206203586776,0.9990902950699453,0.3354359666942415,0.0,0.23199626459274478,0.33839995712066256,0.15327878995900912,0.9692880859092546,0.7833900766997298,0.07692942933359954,0.0008810678289727889,0.014986049148050051,0.006949819192431378,6.610696135189607e-05,0.35742979350357407,0.19049332216897075,0.07714984531348706,6.610696135189607e-05,0.6143346583917537,0.0009097049300546954,0.6645640333057584,1.0,0.7680037354072552,0.6616000428793375,0.8467212100409909,0.0307119140907454,0.21660992330027026
0.03057344317748013,0.4378633008538914,0.10416328827636936,0.009616003913472195,0.019784868070108104,0.8843082420077034,0.07973747944986082,0.15860738794268628,0.15227554843428745,0.35495077328067715,0.99916638317024,0.33577693674169734,0.0,0.23242840157916822,0.3387772909935408,0.1536864215633637,0.9696490962713528,0.7837899917886711,0.07697789352156795,0.0007792215919406528,0.014978581695206262,0.0069515007527201494,6.610696135189607e-05,0.3575059547048954,0.19080013502880716,0.0772088341998316,6.610696135189607e-05,0.6143490553963419,0.0008336168297599758,0.6642230632583027,1.0,0.7675715984208318,0.6612227090064592,0.8463135784366363,0.03035090372864723,0.21621000821132885
0.03057889298226764,0.4376192539191593,0.10404494210646158,0.009614862478182908,0.01977498499907264,0.8838440661588619,0.07995559476915994,0.1586191399035623,0.15227234356407693,0.35497950987296517,0.9992363890992693,0.33611276873431584,0.0,0.23285681674389663,0.3391470924225878,0.1540943072332288,0.9699977642478844,0.7841683433921094,0.07702521724396524,0.0006998041018405335,0.014972260546433488,0.006953103227845553,6.610696135189607e-05,0.3575203136297217,0.19106344308889425,0.0772623021581648,6.610696135189607e-05,0.6143170347478129,0.0007636109007307826,0.6638872312656843,1.0,0.7671431832561034,0.6608529075774122,0.8459056927667712,0.030002235752115608,0.2158316566078906
0.03058490394832426,0.43737908058563096,0.10393022290993546,0.009614001824570582,0.019765843602967955,0.8834930971948184,0.08017117429270075,0.1586331635384426,0.15226788604477054,0.3550071968457227,0.9993007377476089,0.33640975245638105,0.0,0.23323026409353234,0.33947414321987157,0.15444891316153542,0.9703337628662521,0.7845173661146765,0.07706977056397682,0.0006273275565324321,0.014967289814517273,0.006954610008975728,6.610696135189607e-05,0.35754165716299474,0.1912853597400643,0.07730555043848472,6.610696135189607e-05,0.6142847291392077,0.0006992622523911117,0.663590247543619,1.0,0.7667697359064677,0.6605258567801284,0.8455510868384646,0.029666237133747896,0.21548263388532354
0.030590346679746517,0.43715032654145697,0.10381808601050262,0.009613247634956768,0.019757290728987215,0.8831750494412836,0.08038390219074079,0.15864856028253607,0.15226323846710382,0.3550338790324148,0.9993598804574871,0.3366809474487247,0.0,0.23356702036019095,0.3397724711603001,0.1547684910922072,0.9706581496158605,0.7848426666309429,0.07711193844548962,0.0005529473137198225,0.014963632079166487,0.006955978346586043,6.610696135189607e-05,0.3575834566806025,0.19148686919291044,0.07734115842186552,6.610696135189607e-05,0.6142701099855504,0.0006401195425128959,0.6633190525512753,1.0,0.766432979639809,0.6602275288396998,0.8452315089077928,0.029341850384139483,0.21515733336905704
0.030595037869673533,0.4369353033413891,0.1037079714803324,0.009612495637239501,0.019749105943239795,0.8828660355455876,0.08059309604669368,0.15866461884301492,0.15225928034559325,0.35505965061808703,0.9994142165021398,0.3369412288354745,0.0,0.23389122921160432,0.3400589512499377,0.1550781290027717,0.9709712270210853,0.785148658897801,0.07715256435079729,0.0005077501690724303,0.014960655371308421,0.006957291580260655,6.610696135189607e-05,0.357549391847761,0.19165534197853842,0.0773710643077944,6.610696135189607e-05,0.6141887479891397,0.00058578349786018,0.6630587711645255,1.0,0.7661087707883957,0.6599410487500623,0.8449218709972283,0.029028772978914708,0.214851341102199
