0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028550282321048705,0.34559154581874346,0.07772636938073287,0.012992589731250349,0.01949192310846442,0.9999338930386481,0.10186884105562019,0.11913431004166569,0.1453844885679629,0.4114809869037353,0.9790393866482929,0.3840307018671923,0.0,0.20949326402366747,0.5992320452526273,0.09114942092845824,0.9667470624442539,0.7916664337273899,0.046627928040545066,0.020543343972935526,0.007273646211462412,0.0029009955357932847,6.610696135189607e-05,0.13296756632546236,0.013188950831270753,0.03180055910924481,6.610696135189607e-05,0.9999349113827772,0.020960613351707114,0.6159692981328077,1.0,0.7905067359763326,0.40076795474737265,0.9088505790715418,0.03325293755574608,0.2083335662726101
0.02855057915891197,0.34517126260110775,0.07752621844268567,0.013003934666320573,0.01947670796817278,0.9999338930386481,0.10226497687488367,0.1191380887562258,0.14527018125850796,0.411504752966635,0.9792294644284403,0.38439503499743044,0.0,0.20962433880443399,0.5997662684268997,0.09115550906135886,0.9676597718101313,0.7922434666934578,0.04668670689664637,0.020564698099789155,0.007278813592836487,0.002882227326930636,6.610696135189607e-05,0.1327453697575308,0.013119901925119032,0.031856916171104664,6.610696135189607e-05,0.9999349316707055,0.020770535571559737,0.6156049650025696,1.0,0.790375661195566,0.4002337315731002,0.9088444909386412,0.03234022818986871,0.20775653330654223
0.02855094776080214,0.3447599337548598,0.07733053778603903,0.013015005886995291,0.019461773317810786,0.9999338930386481,0.10265203093341908,0.11914148286029178,0.14515801058854919,0.41152959994020544,0.9794149220419889,0.3847547527890893,0.0,0.20975223242206442,0.6002911294269638,0.09115882944199392,0.9685543899468438,0.7928088744539484,0.04674426428707313,0.020585767758391563,0.007283969131409862,0.0028635723136994414,6.610696135189607e-05,0.1325262596089059,0.013052586907576269,0.03191277864753285,6.610696135189607e-05,0.999934951493271,0.02058507795801108,0.6152452472109107,1.0,0.7902477675779356,0.3997088705730362,0.9088411705580061,0.03144561005315613,0.20719112554605154
0.028551322886407608,0.3443573453536887,0.07713918090743467,0.013025832861105683,0.01944711762991626,0.9999338930386481,0.10302991975238135,0.11914446318097265,0.14504785244559867,0.41155537814500165,0.9795958037856213,0.3851100736618496,0.0,0.20987690229934702,0.6008069803924717,0.09115986009043106,0.9694310401108136,0.7933625991543084,0.04680073827676398,0.02060653418607256,0.007289059872963122,0.002845004001541172,6.610696135189607e-05,0.13231067512980169,0.012986567747980404,0.03196828641120522,6.610696135189607e-05,0.9999349713310386,0.020404196214378674,0.6148899263381504,1.0,0.7901230977006529,0.3991930196075283,0.9088401399095689,0.030568959889186374,0.2066374008456916
0.028551689104321317,0.34396335305030545,0.07695218695569066,0.013036436927276547,0.019432738893322775,0.9999338930386481,0.10339867451863789,0.11914695223203532,0.1449395847998324,0.4115819822006422,0.9797721657894216,0.38546130689539615,0.0,0.20999860186124916,0.6013142085701441,0.09115906639375032,0.9702898810841282,0.7939047604693005,0.04685616638090802,0.020626958956936132,0.007294084381117711,0.002859824169949033,6.610696135189607e-05,0.13209946184629937,0.012928449185521848,0.03193148745269591,6.610696135189607e-05,0.9999349371423538,0.02022783421057844,0.6145386931046039,1.0,0.7900013981387508,0.39868579142985594,0.9088409336062497,0.029710118915871796,0.20609523953069953
0.02855180691612842,0.3435912713765645,0.07677140165583675,0.01303398821053155,0.019419185734314268,0.9999338930386481,0.10374879583055015,0.11918509196917185,0.14491733969214604,0.4116003496862661,0.9799414311066679,0.38573219371317685,0.0,0.21013020075942831,0.6017698086155533,0.09116986268016182,0.9711233146908076,0.7944536895254373,0.046910837958302254,0.02064540687139136,0.007298493922188365,0.002857612745149076,6.610696135189607e-05,0.13190028948219637,0.012872806864457784,0.03194230665938254,6.610696135189607e-05,0.9999349404483736,0.02005856889333213,0.6142678062868232,1.0,0.7898697992405717,0.39823019138444665,0.9088301373198382,0.028876685309192376,0.2055463104745628
0.02855199106069855,0.3432287374607128,0.07659864391499659,0.013034970339055226,0.019405223765527883,0.9999338930386481,0.10408800691287601,0.11921396231734505,0.1448704076141717,0.4116181497866967,0.9801051415610638,0.3859911041588435,0.0,0.21026274156546934,0.6022077491969124,0.09118601036329645,0.9719351436565543,0.7949956501113642,0.04696438107786853,0.02062995346338051,0.007303014026577955,0.0028490806638953106,6.610696135189607e-05,0.13178645821209384,0.012819601980462333,0.03197287348853308,6.610696135189607e-05,0.9999349810175967,0.019894858438936278,0.6140088958411565,1.0,0.7897372584345307,0.3977922508030875,0.9088139896367036,0.028064856343445722,0.20500434988863578
0.028551698590536703,0.3428878293316229,0.0764292230915819,0.013038675627171568,0.019391439682074126,0.9999338930386481,0.10441235449177537,0.11923316436544983,0.14480755187825498,0.41164045456768406,0.9802655660038287,0.3862980080103313,0.0,0.21043315305279572,0.6026651368754796,0.09124489947094314,0.9727263626820868,0.7955279479553387,0.047019148658948455,0.02062767040317543,0.00730719968057321,0.0028375045465487614,6.610696135189607e-05,0.131642780860897,0.012763450396110638,0.03201405432279437,6.610696135189607e-05,0.9999349989243284,0.019734433996171235,0.6137019919896687,1.0,0.7895668469472042,0.3973348631245204,0.9087551005290568,0.02727363731791324,0.20447205204466137
0.028551730724846732,0.34254657446884906,0.07626653962436954,0.013044087974373102,0.01937792852844885,0.9999338930386481,0.10472462321118188,0.11924460056455079,0.14476644750460513,0.4116634772661696,0.9804215436513584,0.38661819533986885,0.0,0.21060577836048108,0.6031226424031416,0.09131681500290074,0.9734979732007377,0.7960430637346723,0.04707244088119022,0.020630910107565487,0.0073111649455275905,0.002824029378220527,6.610696135189607e-05,0.13148546712344267,0.012706217468019533,0.03205832380238533,6.610696135189607e-05,0.9999350170308794,0.019578456348641686,0.6133818046601311,1.0,0.7893942216395189,0.39687735759685844,0.9086831849970992,0.026502026799262276,0.20395693626532768
0.028551945637163827,0.34220980912599497,0.07610948449470753,0.01305055099190398,0.019364413431312337,0.9999338930386481,0.10502717972996901,0.11925180380232273,0.14468751226058993,0.4116884302187886,0.9805734249651482,0.3869426729964149,0.0,0.21077189124543608,0.603578270701509,0.09139020244507197,0.974251520746901,0.796542875640263,0.04712423255501162,0.020637386320344658,0.007314897915563607,0.002801881424082054,6.610696135189607e-05,0.13132178194722444,0.01264775173654895,0.032124934949352264,6.610696135189607e-05,0.9999350476122698,0.019426575034851745,0.6130573270035852,1.0,0.789228108754564,0.3964217292984909,0.908609797554928,0.025748479253098963,0.20345712435973692
0.028552302099691614,0.3418753511665994,0.07595651746958333,0.013060595945056179,0.019351446078430874,0.9999338930386481,0.10532341317319362,0.11924732086137467,0.14458444131392584,0.41171654819904746,0.9807219564101597,0.3872848087718464,0.0,0.21092588420248298,0.604040481482728,0.09145719831283008,0.9749894157384507,0.7970237965459839,0.047174484789953376,0.020646143257914914,0.0073185556610663016,0.002786151823076703,6.610696135189607e-05,0.1311537806166293,0.012556894551500986,0.03216898525439307,6.610696135189607e-05,0.9999350719408774,0.019278043589840352,0.6127151912281537,1.0,0.789074115797517,0.395959518517272,0.9085428016871699,0.0250105842615493,0.2029762034540161
0.02855302934720705,0.3415488778654961,0.07580835406180754,0.013069012929664869,0.01933896651413997,0.9999338930386481,0.10561308603302468,0.11924512051321398,0.14449149991516877,0.41174597927011125,0.9808666896630059,0.3876214012306302,0.0,0.21108131899827992,0.6044968609018627,0.0915215064788536,0.9757110989860103,0.7974913709417746,0.04722299483443242,0.02065552686286476,0.007323228134689899,0.0027727756785198955,6.610696135189607e-05,0.13098312256226557,0.012479842551659643,0.032202577672140714,6.610696135189607e-05,0.9999350847847854,0.019133310336994093,0.6123785987693697,1.0,0.78891868100172,0.39550313909813734,0.9084784935211464,0.024288901013989714,0.20250862905822545
0.02855371076528397,0.34123056525622186,0.07566280633603999,0.013076271875925203,0.019326719601048568,0.9999338930386481,0.10589873097987243,0.11924655853542437,0.14440727192752686,0.4117738967929056,0.9810074193177147,0.3879443974193216,0.0,0.21123038606925568,0.6049414679961359,0.09158191622337968,0.9764160978909859,0.7979467316070746,0.047270377220817776,0.02066533265363232,0.007327731337869985,0.002760758615715881,6.610696135189607e-05,0.1308149654300412,0.012412245784645936,0.032231870999390046,6.610696135189607e-05,0.9999350964070676,0.018992580682285293,0.6120556025806785,1.0,0.7887696139307443,0.3950585320038642,0.9084180837766204,0.02358390210901402,0.20205326839292537
0.02855432025000416,0.3409207292681017,0.0755199519626653,0.013082694692866907,0.01931478678830079,0.9999338930386481,0.1061750322042284,0.11925046152961861,0.14432945251177837,0.4118019451080609,0.9811441744129656,0.38825319200296543,0.0,0.2113720708350988,0.6053733754861914,0.09163848971304574,0.9771044063785659,0.7983916306120802,0.04731677453623799,0.02067550274503098,0.007331900299321565,0.0027496468290126174,6.610696135189607e-05,0.13065045092625444,0.012351282420040112,0.03225932079597142,6.610696135189607e-05,0.9999351073431316,0.01885582558703438,0.6117468079970345,1.0,0.7886279291649012,0.3946266245138087,0.9083615102869542,0.02289559362143412,0.20160836938791982
0.028554823840965173,0.34061879525931216,0.07538129679895168,0.013088456806173198,0.019303129058824125,0.9999338930386481,0.10644228952552959,0.11925545196328206,0.1442561967085134,0.4118295063732922,0.9812770078299541,0.3885490420897923,0.0,0.21150679669328373,0.6057927399922916,0.09169144860193387,0.9777761086052955,0.7988267737757255,0.04736214167609455,0.02068587055504128,0.007335790230899278,0.0027392133928210187,6.610696135189607e-05,0.13048957194745095,0.012295356110149425,0.03228580628644023,6.610696135189607e-05,0.9999351177014983,0.018722992170045936,0.6114509579102078,1.0,0.7884932033067162,0.39420726000770856,0.9083085513980661,0.022223891394704463,0.20117322622427442
0.028555264144319702,0.3403248750270007,0.07524691733499182,0.013088950828260284,0.01929180805690837,0.9999338930386481,0.10669922443657578,0.11927458408522525,0.1441920589098326,0.41185952653091756,0.9814059757383745,0.38883321709372237,0.0,0.21163534921782792,0.6061999007303746,0.09174098554494946,0.9784313328037665,0.7992524628896491,0.04740649543389899,0.020696380841097914,0.007339412620573801,0.002729341200354751,6.610696135189607e-05,0.13033231218557323,0.01224337507026042,0.03231174238848293,6.610696135189607e-05,0.9999351275633841,0.01859402426162547,0.6111667829062777,1.0,0.7883646507821721,0.3938000992696255,0.9082590144550505,0.02156866719623355,0.20074753711035084
0.028555557686837672,0.34003750553141376,0.07511663278094272,0.013088950828274938,0.01928067849270115,0.9999338930386481,0.10694741478674848,0.11929377029669933,0.1441325745864094,0.4118902518240561,0.9815310984001716,0.3891052353994451,0.0,0.21175933957376036,0.606594732504773,0.09178812709030167,0.9790701199594644,0.7996692944817612,0.047449762687765754,0.020706771419166003,0.007342798000104492,0.0027203415091358305,6.610696135189607e-05,0.13017869460136935,0.01219473231378823,0.0323358653132927,6.610696135189607e-05,0.9999351365520406,0.01846890159982838,0.610894764600555,1.0,0.7882406604262396,0.393405267495227,0.9082118729096983,0.020929880040535614,0.20033070551823887
0.028555766337305187,0.3397575773007012,0.07499036048720363,0.013088950828274938,0.01926978716000525,0.9999338930386481,0.10718722481297789,0.11931193091922326,0.144076160601774,0.41192051284382125,0.9816524517342116,0.3893662713578456,0.0,0.211879559529859,0.6069778152741765,0.09183333223225536,0.9796926538514492,0.8000775088239885,0.04749203823047898,0.02071707923081679,0.007345960329233972,0.002711940189716133,6.610696135189607e-05,0.1300287795530687,0.012148267558542768,0.03235899798975959,6.610696135189607e-05,0.9999351450739897,0.01834754826578842,0.6106337286421544,1.0,0.788120440470141,0.3930221847258235,0.9081666677677447,0.020307346148550787,0.19992249117601146
