0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.029102139428099985,0.38482725672288853,0.08995362249656855,0.006756101697986714,0.023796273371927818,0.45621412072517165,0.06743123439076698,0.15443385532102247,0.16262705498918115,0.48723701071757836,0.9593712594269656,0.3882259950269078,0.0,0.1363690422172181,0.3787257244608376,0.023178731602318262,0.9330960660001134,0.7697715504590205,0.06446936462725093,0.027952497830218113,0.01748867049109377,0.003864530027426534,0.0015855804498522037,0.24243383084746858,0.040260782698214134,6.610696135189607e-05,6.610696135189607e-05,0.6562939465074957,0.04062874057303441,0.6117740049730923,1.0,0.8636309577827819,0.6212742755391624,0.9768212683976817,0.06690393399988659,0.23022844954097954
0.029071919908978772,0.385078558886326,0.08994283270803362,0.006752250073382761,0.023788547770956465,0.4669025499158175,0.0674041304179896,0.15451162959187387,0.16266710733009895,0.4874238318345631,0.9581848140644394,0.38761783961805313,0.0,0.13533681428682964,0.37822291431131594,0.022548187164936857,0.9330049393693239,0.7693460316202796,0.06451668459652361,0.028072721972001346,0.017585862505247733,0.003880193480316167,0.001637051297454663,0.24233652182940127,0.04037954035654177,6.610696135189607e-05,6.610696135189607e-05,0.6551045480817677,0.04181518593556057,0.6123821603819468,1.0,0.8646631857131704,0.6217770856886841,0.9774518128350631,0.06699506063067612,0.23065396837972044
0.029043424693554545,0.3853896519407609,0.08992661058280876,0.006748748337926524,0.023773564218257225,0.47767398143622114,0.06740022675735532,0.15460593975950596,0.16275500087302563,0.48758086325804045,0.9570526258225963,0.3869490296065116,0.0,0.13424349908332003,0.3777098803324302,0.02197072992029919,0.9328394332127721,0.7688787071902472,0.06455553990813197,0.028188729624387805,0.017684596239240576,0.003895613728713886,0.0016786640420320424,0.24224025058092014,0.04048152632530698,6.610696135189607e-05,6.610696135189607e-05,0.654050205142343,0.04294737417740371,0.6130509703934884,1.0,0.86575650091668,0.6222901196675699,0.9780292700797009,0.06716056678722798,0.23112129280975277
0.029015299979656843,0.385695948866625,0.08990634214718055,0.006745497001554372,0.023763094927912506,0.4888680416518018,0.06741607212652968,0.15471114241629363,0.1628365106516476,0.48773608418678166,0.9559651186848819,0.3862557358566848,0.0,0.13315036295246158,0.37717771303256764,0.021437164376327447,0.9326102700752257,0.7683786433976065,0.06458559037307494,0.02830054142833919,0.01778194777439153,0.003909901881693569,0.0017172967002064836,0.2421254807936373,0.0405776529769382,6.610696135189607e-05,6.610696135189607e-05,0.6531098908342033,0.04403488131511813,0.6137442641433152,1.0,0.8668496370475384,0.6228222869674324,0.9785628356236725,0.06738972992477436,0.2316213566023934
0.028986501922370924,0.3860460465613059,0.08988143047835706,0.006742699003090187,0.023755012038332395,0.5002836773252675,0.06744398397209765,0.1548202086548224,0.16290828557717876,0.4878702903800382,0.9549169382802736,0.3855580167111449,0.0,0.13207303745285007,0.37663555639908347,0.020939525459697433,0.9323291906022845,0.7678582208446466,0.06460918292287363,0.028409948203184873,0.017876839411192568,0.0038891656894482858,0.001741687303221057,0.24197798928748654,0.04066602858758063,6.610696135189607e-05,6.610696135189607e-05,0.6524911981217283,0.045083061719726446,0.6144419832888551,1.0,0.86792696254715,0.6233644436009165,0.9790604745403025,0.06767080939771551,0.23214177915535344
0.028957368018695716,0.3863993168008535,0.08985702659247569,0.006746034549169222,0.023754373192446717,0.5123367302826305,0.06748252962473567,0.1549310564035794,0.16289617136714324,0.48799117827425825,0.9539025717214809,0.3849044832342245,0.0,0.13105176634577362,0.3761303558816243,0.020466633656491443,0.9319967348742009,0.7673023456066245,0.06461530710912447,0.028544803404066295,0.017963365052264594,0.003916461748741537,0.0017732923464250567,0.241652671738578,0.04070564483458988,6.610696135189607e-05,6.610696135189607e-05,0.6517341109222057,0.046097428278519155,0.6150955167657755,1.0,0.8689482336542264,0.6238696441183758,0.9795333663435085,0.06800326512579911,0.2326976543933755
0.02893049528974935,0.38677097649650033,0.08983677946231532,0.006742648588223595,0.023753158224007434,0.5248385817554433,0.06752206944450023,0.1550437138561887,0.1629672031537531,0.4881013155732937,0.9529103673935362,0.38420753402780006,0.0,0.13003887391277003,0.3755410966393696,0.02000977453491356,0.9316264073831808,0.7667426015131994,0.06462536365917808,0.028664276753424825,0.01805161066782616,0.003898259117524353,0.0018091154651491666,0.24143211282781535,0.04075978909998928,6.610696135189607e-05,6.610696135189607e-05,0.6511639784792822,0.04708963260646385,0.6157924659721999,1.0,0.86996112608723,0.6244589033606304,0.9799902254650864,0.0683735926168192,0.23325739848680066
0.028902926155281457,0.38715246342291826,0.08981684909388829,0.006746214768741873,0.023748918672440285,0.5379205595973807,0.06756715668516092,0.1551597708534958,0.16298129094821556,0.4882107777612949,0.9519439434762391,0.38352241751429955,0.0,0.1290052075375849,0.3749913034631483,0.019568221545246834,0.9312139859731904,0.7661477242589817,0.06462361350311892,0.028771067653821515,0.018138233547356598,0.003892206746397565,0.0018438566555571637,0.24115255490117304,0.04079643965538817,6.610696135189607e-05,6.610696135189607e-05,0.65068066575467,0.04805605652376084,0.6164775824857004,1.0,0.8709947924624151,0.6250086965368518,0.9804317784547532,0.06878601402680957,0.23385227574101836
0.028875184659559603,0.38755172634637564,0.08979544820431147,0.006748748842010482,0.02374600728728531,0.5516228340987355,0.06761482216579308,0.15527597656613182,0.16300546984301198,0.48831792831243404,0.9509963653070314,0.3828451383533539,0.0,0.12797519155116163,0.37446362287940893,0.019144983770499016,0.9307669689920366,0.7655364254873654,0.06461697432680984,0.0288713989151992,0.018219374763617974,0.003889436564148539,0.0018860453910461267,0.24085184610788382,0.04085494942150245,6.610696135189607e-05,6.610696135189607e-05,0.6502197471239062,0.04900363469296865,0.6171548616466461,1.0,0.8720248084488383,0.6255363771205911,0.980855016229501,0.06923303100796341,0.23446357451263455
0.02884744437767244,0.38793917227368174,0.08977366750858981,0.006750800737295705,0.023739649007088654,0.5660939310223263,0.06766279201130646,0.15539402765389898,0.1630503385393531,0.48844143518063,0.9500634011229555,0.3821576200491363,0.0,0.12692393429792392,0.3739532971597246,0.018740301004064493,0.9302875035248351,0.7649087600367322,0.06460791631288039,0.028967822364316463,0.018300062394469175,0.003888016551081379,0.0019193787254996335,0.24054988662043864,0.040894943142854155,6.610696135189607e-05,6.610696135189607e-05,0.6498380027511477,0.04993659887704444,0.6178423799508638,1.0,0.8730760657020761,0.6260467028402754,0.9812596989959355,0.06971249647516482,0.23509123996326778
0.028818209636326135,0.3883516666625255,0.08975142177521206,0.006752501770530427,0.023736860249892626,0.5812416045765595,0.06770862321243987,0.1555083812268538,0.16307859520860324,0.4885585362957795,0.9491403456608256,0.3814856249192181,0.0,0.12590110502959392,0.37345183293088374,0.018352108496750286,0.9297842769763621,0.764280828276259,0.0645959448380093,0.029061297248522612,0.018378567668977046,0.0038867371221052694,0.001966616676095887,0.24022523012287259,0.040929684467985346,6.610696135189607e-05,6.610696135189607e-05,0.6494389980827843,0.05085965433917443,0.6185143750807819,1.0,0.874098894970406,0.6265481670691162,0.9816478915032497,0.07021572302363788,0.23571917172374102
0.028789584581554412,0.38879284286006977,0.08973142021400779,0.006754563199721879,0.023728469932215404,0.5971110131456732,0.06775221302942434,0.15562521412753605,0.1631315693643289,0.48867083593950583,0.9482249037862632,0.380796845804505,0.0,0.1248421565559289,0.37296441855447715,0.017980438053703262,0.9292539363585858,0.7636359526035654,0.06458277443165623,0.029152449776628488,0.018460386650337706,0.003885257367349747,0.002006475551038247,0.23990535121518475,0.04094528867189478,6.610696135189607e-05,6.610696135189607e-05,0.6490787401177582,0.05177509621373673,0.619203154195495,1.0,0.8751578434440711,0.6270355814455228,0.9820195619462967,0.07074606364141423,0.23636404739643452
0.02876064715115286,0.3892443326210958,0.0897131771379841,0.0067567467298893,0.023723166500116855,0.6139231150415767,0.06779519284189543,0.15574389870876912,0.16317393552979437,0.48878185050128725,0.9473109532907285,0.3801087323667011,0.0,0.12378746490978969,0.3724801949684246,0.017623448445159746,0.9286994546442419,0.7629786569060617,0.06456730031427241,0.029241200685393584,0.01857615147979137,0.0039167511548851685,0.0020434157720225924,0.23954781750694593,0.040858728552343446,6.610696135189607e-05,6.610696135189607e-05,0.648509001719095,0.0526890467092716,0.6198912676332988,1.0,0.8762125350902104,0.6275198050315755,0.9823765515548403,0.0713005453557582,0.23702134309393838
0.028732028081413834,0.38972361312899717,0.0896902579194209,0.006753563034465817,0.023719718819346564,0.6319023948627998,0.06784553739356738,0.15587359729429764,0.1632689025196896,0.48888709526150026,0.9463846678042327,0.37939349240735293,0.0,0.12274177407847393,0.3719348482805591,0.01728281811878936,0.9281306018392436,0.7623245698301264,0.06456362635442409,0.029333312039777532,0.018670732493759383,0.003897916755862861,0.0020799132283304067,0.23926462351083466,0.04084973897978965,6.610696135189607e-05,6.610696135189607e-05,0.648133763487085,0.05361533219576727,0.6206065075926471,1.0,0.877258225921526,0.6280651517194409,0.9827171818812106,0.07186939816075644,0.23767543016987358
0.02870185590979901,0.39019788631614855,0.0896690886195046,0.006758145385763222,0.02371616027849481,0.6513402030482718,0.06790031028470958,0.15600216343586987,0.16328316670807333,0.4889961963552947,0.9454538773496443,0.3787016464760517,0.0,0.12169431194695741,0.3714299974936953,0.016950698680760077,0.9275356485811391,0.7616403759972875,0.06454921902686435,0.029420969208033124,0.01876429959387194,0.0038888075242989955,0.0021163013533598393,0.2389237644788511,0.040825663769921285,6.610696135189607e-05,6.610696135189607e-05,0.6478137211227535,0.054546122650355744,0.6212983535239482,1.0,0.8783056880530425,0.6285700025063047,0.98304930131924,0.07246435141886087,0.23835962400271257
0.02867110242902485,0.3906827287618356,0.08964640385046514,0.006762230281403892,0.02371389875333947,0.6723915320767294,0.06795788400448613,0.15612997518902952,0.16330144973918007,0.4891069895044049,0.9445148889854058,0.3780202638462746,0.0,0.12065223597521407,0.37094450292809095,0.016627504747235584,0.9269183958887682,0.7609409082158771,0.06453200238806767,0.029506825298970113,0.018857270884773535,0.003915178197734375,0.0021535525307154017,0.23855360911761211,0.0407934043949615,6.610696135189607e-05,6.610696135189607e-05,0.6473712581380074,0.055485111014594225,0.6219797361537255,1.0,0.8793477640247859,0.629055497071909,0.9833724952527644,0.07308160411123177,0.23905909178412288
0.028639739170729765,0.391184150270369,0.08962350608504466,0.006760291296880831,0.023711845707683775,0.6951058270480441,0.06801259984479621,0.15626156127330967,0.16338364355100807,0.4892200592498777,0.943558913516565,0.37731343899684555,0.0,0.11962638325427011,0.3704103096775186,0.016316038711472355,0.9262868196965124,0.7602516379842613,0.06452290790657177,0.029594242512580173,0.018953051247699665,0.0038925362241279985,0.00219088790950939,0.23820700959201274,0.040767917027239274,6.610696135189607e-05,6.610696135189607e-05,0.6471021252995318,0.05644108648343501,0.6226865610031544,1.0,0.8803736167457299,0.6295896903224815,0.9836839612885276,0.07371318030348756,0.23974836201573874
0.028604032557454865,0.3916862488328122,0.08960032030299933,0.006766029316895315,0.023708696490728473,0.7201112649986293,0.06807283448906633,0.15639428290615356,0.16338801779034468,0.4893415216126083,0.9425908615208216,0.3766277503565299,0.0,0.11858977320509555,0.369922070857416,0.01601028466914501,0.9256301618282257,0.7595332701181315,0.0645036402749058,0.029677433410831563,0.019046902446270515,0.003913494628316127,0.0022291047339301896,0.23779717367341607,0.04072702587705851,6.610696135189607e-05,6.610696135189607e-05,0.6467253821108778,0.057409138479178376,0.62337224964347,1.0,0.8814102267949044,0.630077929142584,0.983989715330855,0.0743698381717743,0.2404667298818685
0.028568996907809334,0.3922061030584698,0.08957502501812357,0.006765298545814624,0.02370668590391535,0.7475327590459745,0.06813259216959106,0.156528664872554,0.163458138205968,0.48946580646211996,0.9416006856675035,0.3759199510701287,0.0,0.11756223101063326,0.3693978447527221,0.01571426337251136,0.9249570266744085,0.758819491545642,0.06449248562203341,0.029762244805953433,0.019110173558776214,0.0038871032964997608,0.002268227887033073,0.23739584683789866,0.040785769316044454,6.610696135189607e-05,6.610696135189607e-05,0.6466275082530271,0.05839931433249649,0.6240800489298713,1.0,0.8824377689893668,0.6306021552472779,0.9842857366274886,0.07504297332559152,0.24118050845435804
0.028531751881024216,0.3927159214623641,0.08955495951804505,0.00677188401210965,0.02370361800494026,0.7779987134042837,0.06818665143650092,0.15665730852953694,0.16345347950495237,0.48959961569177557,0.9405976114423619,0.37523649281141636,0.0,0.11653700999346554,0.36892914818462946,0.015422482337061168,0.9242562797380399,0.7580839567160285,0.06446632684736263,0.02983934682758132,0.019189004297494785,0.003905010815989308,0.0023073109961932662,0.2369093654676791,0.04077686656119616,6.610696135189607e-05,6.610696135189607e-05,0.6464282654142189,0.05940238855763809,0.6247635071885836,1.0,0.8834629900065345,0.6310708518153706,0.9845775176629389,0.07574372026196009,0.24191604328397154
0.02849378838967559,0.39324814202845715,0.08953360082720507,0.006771910392968131,0.023701771530300127,0.8118682701858073,0.06823752006887307,0.1567887326515455,0.16351488072363377,0.48973659224982263,0.9395692480703028,0.37453492814229056,0.0,0.11552648398705741,0.3684310969289274,0.015139919483316656,0.9235388473239423,0.7573582492963902,0.06444710787287058,0.029915246007115107,0.019277439051680084,0.0039092379703036615,0.002339766003272654,0.23642787994423825,0.040747276308431855,6.610696135189607e-05,6.610696135189607e-05,0.6462753738274813,0.06043075192969721,0.6254650718577094,1.0,0.8844735160129426,0.6315689030710726,0.9848600805166834,0.07646115267605773,0.2426417507036098
0.028453914409007564,0.39378585719660947,0.08951142844431192,0.006773473355052839,0.02370212635124955,0.8502122520734239,0.06829159290381046,0.15692480621794117,0.1635500658781332,0.4898788098482398,0.9385110793252286,0.37383897710079517,0.0,0.11454114032616051,0.3679263023086241,0.014864715513326077,0.9228018327075191,0.7566294973706819,0.06442717114926667,0.029998065147316993,0.01936846702148276,0.003908199636940189,0.0023662252055401123,0.23588357928990855,0.04070536753760786,6.610696135189607e-05,6.610696135189607e-05,0.6461717298423164,0.06148892067477141,0.6261610228992048,1.0,0.8854588596738395,0.6320736976913759,0.9851352844866739,0.07719816729248082,0.2433705026293182
0.028412297358724345,0.394322974539263,0.08948742814640344,0.006776152374428058,0.023705883967165102,0.8942050255703016,0.06835227665855222,0.15706286632857483,0.16356088065374422,0.4900278727592639,0.9374186873810223,0.3731524195429015,0.0,0.11358504779719981,0.3674141186694381,0.014592912168095358,0.9220437482728921,0.7558954173799439,0.06440606630867791,0.030076262073276117,0.01945930255992018,0.0039037871708935776,0.002416728413327003,0.2352974234671584,0.040657366435302475,6.610696135189607e-05,6.610696135189607e-05,0.6460240812666305,0.06258131261897774,0.6268475804570985,1.0,0.8864149522028002,0.6325858813305619,0.9854070878319047,0.07795625172710782,0.2441045826200561
0.0283696581141507,0.3948950274624362,0.0894590182697528,0.006779950297554833,0.023699993274953562,0.9449659747684309,0.0684227176652949,0.1572060317821096,0.16360279468187675,0.4901839607337727,0.9362957539307691,0.3724435916895133,0.0,0.11256846316309511,0.3669286206353331,0.014327034907089342,0.9212558276952512,0.7551364870612489,0.06438587786732657,0.030153278028332117,0.019556307765623348,0.0038970492046856114,0.0024593056461712694,0.23468608990811737,0.04058029571823235,6.610696135189607e-05,6.610696135189607e-05,0.6459238833233987,0.06370424606923086,0.6275564083104868,1.0,0.8874315368369049,0.633071379364667,0.9856729650929107,0.07874417230474888,0.24486351293875114
0.02832470706873263,0.39548027884423675,0.08942426753522577,0.006784389006660105,0.023696944195405422,0.9999623131975379,0.0685064350235744,0.1573537145914526,0.1636279204978954,0.49037156608303456,0.935133804192535,0.3717313181174649,0.0,0.11153261368560562,0.3664585552057337,0.014066721351307257,0.9204362619800102,0.7543568115836492,0.0643640544384162,0.030228356515417165,0.01965638415962882,0.0038883967634429943,0.0024855779690377625,0.23398640784954391,0.040485672676703985,6.610696135189607e-05,6.610696135189607e-05,0.6459570599266455,0.06486619580746505,0.6282686818825352,1.0,0.8884673863143944,0.6335414447942663,0.9859332786486927,0.07956373801998978,0.24564318841635085
0.028278008402523962,0.3960633412512354,0.08938035017184695,0.006788913657222065,0.023700756032026125,0.9999419646023431,0.06857706831811614,0.1574802210524123,0.16358846682561715,0.49083136722704823,0.9339367736156687,0.37104119467704305,0.0,0.1105375556872516,0.36598844264086855,0.01381015158255473,0.919592642197992,0.7535669456843878,0.06433504590706036,0.03030228061706579,0.019753514694789667,0.003877940278141835,0.0025126215250950205,0.23328103631120917,0.04039837766607365,6.610696135189607e-05,6.610696135189607e-05,0.6460453434007395,0.06606322638433124,0.6289588053229569,1.0,0.8894624443127483,0.6340115573591314,0.9861898484174453,0.08040735780200799,0.24643305431561222
0.028250256673267825,0.3966598902549828,0.08931560027057743,0.006789852700721604,0.023695268659054983,0.9999440068247116,0.06861720672932303,0.1575425395901423,0.16350218639960654,0.49120595387464516,0.9328839696623332,0.37038620873065664,0.0,0.10956468997886112,0.3655009159847192,0.01355329437435126,0.9187982447737361,0.7527109573240458,0.064256907487229,0.030390616291816806,0.019835318157034796,0.0038684569714434835,0.002541932512337283,0.23323701456474485,0.040352103296567354,6.610696135189607e-05,6.610696135189607e-05,0.645958029586532,0.06711603033766678,0.6296137912693434,1.0,0.8904353100211388,0.6344990840152808,0.9864467056256487,0.08120175522626388,0.24728904267595422
0.02822899555721532,0.3972575222929823,0.08927677774853643,0.006792471707123691,0.023690297601582647,0.9999454151350806,0.06862724577596452,0.15760564976018915,0.1634381297874443,0.4915164246172171,0.9319530529126641,0.369725096597763,0.0,0.10858592879147928,0.3649736324355478,0.013291651312169942,0.9180434423421526,0.7518091250400912,0.0641799135089121,0.030473592107187582,0.019914134995983972,0.0038612201913086827,0.0025739638230203436,0.23330155091182447,0.04033221066492592,6.610696135189607e-05,6.610696135189607e-05,0.6457770742495635,0.06804694708733591,0.630274903402237,1.0,0.8914140712085207,0.6350263675644522,0.9867083486878301,0.0819565576578474,0.24819087495990874
