0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02473161974604939,0.4000285309280633,0.08030137707656045,0.01028005180734505,0.020622928437464952,0.2857137972271783,0.09129797878573359,0.11037595390646626,0.13156829102555997,0.4154260936835862,0.9911386572410428,0.3108115503836186,0.0,0.0949406659830851,0.37729124280589815,0.0007609545769699338,0.942851268106538,0.6496264776400308,0.058063295873573825,0.02834647134964,0.022985577712356257,0.006403256180373921,0.0004531038537848225,0.28138519340056506,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6267465667411978,0.008861342758957235,0.6891884496163814,1.0,0.9050593340169149,0.6227087571941018,0.9992390454230301,0.05714873189346199,0.3503735223599692
0.024731654487140965,0.39951274202770354,0.0800071265754276,0.010289123528277891,0.020622247339201843,0.2773541308813407,0.09197771189885214,0.11044277412543839,0.1315373050812799,0.4154464916802057,0.9917663285062104,0.31028477602865073,0.0,0.09273247862795246,0.3756330366458324,0.0004844944842130965,0.9439152004974526,0.6486786691800189,0.05810755189682167,0.02865849957723461,0.0230529029847,0.006404181516507944,0.0004531038537848225,0.28192415144774724,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6259762307105643,0.008233671493789662,0.6897152239713493,1.0,0.9072675213720476,0.6243669633541675,0.9995155055157869,0.056084799502547425,0.351321330819981
0.024734421390141672,0.3990082668091782,0.07974120841848198,0.010296619612585323,0.02062006404734119,0.27030855836713313,0.09262608130264038,0.11050414668609608,0.13151933775105829,0.4154370638874286,0.9923556994476744,0.30986117510230365,0.0,0.09071775692749422,0.37424700971010755,0.0003070805439782801,0.9449090298098719,0.648037627788282,0.05817799200417056,0.028967237116888502,0.02310694553196677,0.006405268145496215,0.0004531038537848225,0.282204739615063,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6251285850214486,0.007644300552325554,0.6901388248976963,1.0,0.9092822430725058,0.6257529902898925,0.9996929194560217,0.0550909701901281,0.35196237221171806
0.024739044454530533,0.39850865857908935,0.07949401626083928,0.01030384956950176,0.02061740158503552,0.2644325268190785,0.09320787442047197,0.11055931515889106,0.131503930962157,0.415424972460405,0.9929086605717151,0.3095026232733482,0.0,0.08886061451354356,0.37304478162723215,0.00019377598524422044,0.945844304490849,0.6476196957882775,0.0582224440670962,0.029232448077609652,0.02315286524901032,0.006406688920832969,0.0004531038537848225,0.28251984812771425,0.00010821204154892843,6.610696135189607e-05,6.610696135189607e-05,0.6244682644241485,0.007091339428284917,0.6904973767266518,1.0,0.9111393854864565,0.6269552183727679,0.9998062240147558,0.054155695509150954,0.35238030421172256
0.02474430998966591,0.398040349963031,0.07926848253672467,0.010276836266971585,0.0206141254807686,0.2590911879656952,0.09372019612128377,0.11066925873083433,0.13153392513852702,0.41542859028232837,0.9934265376525689,0.309206854817658,0.0,0.087159998938965,0.3720072117073661,0.0001218240894313344,0.946728024417814,0.6473567778500758,0.05826021697490441,0.029463755255774313,0.023189333908366274,0.00640772768586835,0.0004531038537848225,0.2827718076512816,0.00021172803124210933,6.610696135189607e-05,6.610696135189607e-05,0.6239334011673118,0.006573462347431036,0.690793145182342,1.0,0.912840001061035,0.6279927882926338,0.9998781759105687,0.05327197558218605,0.35264322214992416
0.024748803167804208,0.3975749568104323,0.07906329187581787,0.010308739845397114,0.020608937467700806,0.2543597156702075,0.09419712218884949,0.11063266126446973,0.13150943499930676,0.4154015394126892,0.9939108661041983,0.3089618849944484,0.0,0.08561273954135619,0.3710701073757236,7.635981917947556e-05,0.947561723777734,0.6472077381326106,0.058294750225096816,0.02966629509888892,0.02321593190179878,0.006413113578926409,0.0004531038537848225,0.2829980554912952,0.0003662755259563168,6.610696135189607e-05,6.610696135189607e-05,0.6234670862318649,0.0060891338958017314,0.6910381150055517,1.0,0.9143872604586438,0.6289298926242765,0.9999236401808205,0.05243827622226604,0.35279226186738943
0.02475390667833962,0.39714180660521287,0.0789088746757566,0.010285827814601496,0.02060494873297514,0.2500580255849208,0.09454387882041862,0.11073814016430707,0.13152901299585013,0.41538443656794194,0.994363551649919,0.308770091975298,0.0,0.08420111934273276,0.3702855775525958,4.773701998017218e-05,0.9483564122932082,0.6471352565485148,0.058329428422444894,0.02984967420765067,0.0232347753174671,0.006412051996128383,0.0004531038537848225,0.28319453717662996,0.0005255746772752246,6.610696135189607e-05,6.610696135189607e-05,0.623109811741539,0.005636448350081,0.691229908024702,1.0,0.9157988806572672,0.6297144224474042,0.9999522629800198,0.0516435877067918,0.3528647434514852
0.024758490629354233,0.39672459251111786,0.0787658367224126,0.010283747807333713,0.020599754763262205,0.24615599115618028,0.09487086107182034,0.11077873371455427,0.1315456801364639,0.4153586872253714,0.9947863889327906,0.30861344052112466,0.0,0.08291706261182058,0.36956566345325437,2.977757276342081e-05,0.9491096887675335,0.6471265873023446,0.05835989536175517,0.030011327250982482,0.023246348852858176,0.006415918581963629,0.0004531038537848225,0.2833652115293467,0.0006989014140431115,6.610696135189607e-05,6.610696135189607e-05,0.6227986635530702,0.0052136110672094515,0.6913865594788754,1.0,0.9170829373881795,0.6304343365467456,0.9999702224272365,0.05089031123246647,0.3528734126976553
0.02476329993958375,0.39633201271977286,0.07863233513490155,0.010285445274396468,0.02059440122423691,0.24258685280600345,0.09517296695961348,0.1108041469910242,0.13155474717738255,0.4153280152942602,0.9951810983446036,0.3084902378267984,0.0,0.08175040038618256,0.36892393471148016,1.853951091718637e-05,0.9498266192119719,0.6471654732142109,0.05838945237837717,0.030152048104970255,0.023253316071480984,0.006418447066112311,0.0004531038537848225,0.28353220729720496,0.0008725165299170533,6.610696135189607e-05,6.610696135189607e-05,0.6225541594707797,0.004818901655396408,0.6915097621732016,1.0,0.9182495996138175,0.6310760652885198,0.9999814604890828,0.05017338078802812,0.3528345267857891
0.02476815296091773,0.39596166266862687,0.07850848898372723,0.010288080521543825,0.020589009657128995,0.23930169505019558,0.09545094668681478,0.11082419007940346,0.13155992655457865,0.41529550059401216,0.995549162263766,0.30839871892384274,0.0,0.08069338164195507,0.3683635288363579,1.152419644311683e-05,0.9505102331059994,0.6472382439431362,0.05841676128862857,0.03028748092893012,0.023257166022360064,0.006419960131768088,0.0004531038537848225,0.28364970591382105,0.00105037961456207,6.610696135189607e-05,6.610696135189607e-05,0.6223242572316643,0.004450837736233976,0.6916012810761573,1.0,0.919306618358045,0.6316364711636421,0.9999884758035569,0.049489766894000635,0.3527617560568638
0.024773374016366922,0.3956077798835075,0.07839432585265717,0.010291014918633008,0.020583705559962893,0.23635175770307418,0.09570729060715667,0.11084092463715853,0.13156223159336244,0.4152627064606709,0.9958919861772687,0.3083244755293014,0.0,0.07972516462801238,0.3678632608160289,7.152572347885629e-06,0.9511624074338761,0.6473305060531407,0.058442938248426814,0.030407802796125653,0.02325857150102868,0.006420904383287425,0.0004531038537848225,0.2837658773504535,0.0012097518137594756,6.610696135189607e-05,6.610696135189607e-05,0.6221428423653268,0.004108013822731339,0.6916755244706987,1.0,0.9202748353719876,0.6321367391839711,0.9999928474276522,0.04883759256612382,0.35266949394685926
0.024778585938881558,0.39527196205901105,0.07828870830714085,0.010293906779372053,0.02057841066760642,0.23361297011771132,0.09594416585646819,0.11085475942786925,0.1315632669206415,0.4152313542541229,0.9962110307912947,0.30826917985689734,0.0,0.07884104266997653,0.36742186996715454,4.4333762627778476e-06,0.9517855113747256,0.6474397754309925,0.05846684227975213,0.03051554760824713,0.02325868825943812,0.006421374631026486,0.0004531038537848225,0.2838649192613014,0.0013553117211201112,6.610696135189607e-05,6.610696135189607e-05,0.6219972228730376,0.0037889692087052953,0.6917308201431027,1.0,0.9211589573300235,0.6325781300328455,0.9999955666237372,0.048214488625274415,0.3525602245690076
0.024783863780191543,0.3949535290836026,0.07819034070168808,0.010296706646806085,0.020573092908159462,0.23109849169202026,0.09616364612503533,0.11086623468867583,0.1315632648760518,0.41520153951116745,0.9965076734912383,0.3082308042164916,0.0,0.07803459727656074,0.3670343270184169,2.744710128543652e-06,0.9523812733760884,0.6475615009212422,0.05848883473733467,0.030612580774298195,0.02325782949458379,0.006421495938523928,0.0004531038537848225,0.28394992704335104,0.0014867172308715287,6.610696135189607e-05,6.610696135189607e-05,0.6218793202933927,0.0034923265087617767,0.6917691957835084,1.0,0.9219654027234393,0.6329656729815832,0.9999972552898715,0.04761872662391162,0.3524384990787578
0.0247891883698966,0.3946510062746738,0.07809849792845278,0.010299404648338777,0.020567778175420524,0.22878491786297825,0.0963676652227309,0.1108756902859203,0.131562316659188,0.41517368773068425,0.9967832211203278,0.30820682996895,0.0,0.07729939325150977,0.3666951197293115,1.6974833409742827e-06,0.9529511700631672,0.647692262403626,0.05850920026634459,0.030700170283949946,0.023256341420033553,0.006421333032126288,0.0004531038537848225,0.28402239375768573,0.0016041947492690957,6.610696135189607e-05,6.610696135189607e-05,0.6217833271053252,0.0032167788796722543,0.69179317003105,1.0,0.9227006067484902,0.6333048802706884,0.999998302516659,0.047048829936832744,0.352307737596374
