0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026213440845643247,0.4067760733076157,0.060184157713011006,0.007817835666631393,0.01961578021098388,0.770483047814874,0.11902431971352752,0.1729044182875093,0.09354734395972883,0.4416375411175251,0.9995492514115787,0.2913665621333137,0.0,0.06580435471948798,0.3876106962257711,0.028496447682062713,0.9181505079119654,0.7259814435680725,0.06141533279808364,0.03279122590784048,0.01680886242872953,0.003721388394765831,0.0027293109421677843,0.32153758677577154,0.13487994763557498,0.027866500502576462,6.610696135189607e-05,0.695510681367544,0.0004507485884213477,0.7086334378666863,1.0,0.934195645280512,0.6123893037742288,0.9715035523179373,0.0818494920880346,0.27401855643192746
0.026202914098305292,0.40719420680173624,0.06009412188585703,0.00782189050379119,0.01959579669304795,0.766310136716978,0.11924528337514506,0.17307556339486405,0.09369992245232428,0.4416297423504755,0.9995762510724594,0.2900701090553777,0.0,0.06470724097564631,0.3868713355237928,0.027795553679534814,0.9176950715809611,0.7248045375597492,0.06142170795290917,0.032989752853060376,0.016894165683815077,0.0037266049061184412,0.0027774941591158647,0.32217571240209475,0.13469177292558243,0.02785697887607118,6.610696135189607e-05,0.6941319416871213,0.00042374892754061327,0.7099298909446222,1.0,0.9352927590243537,0.6131286644762073,0.9722044463204652,0.0823049284190389,0.27519546244025084
0.02619108568894885,0.40757127630458,0.06000371229318991,0.007825604903757307,0.01957875524517743,0.7625707996736317,0.11946738853702023,0.17324381998540803,0.09383843931165048,0.4416439371270219,0.9996011891009703,0.28878404870506263,0.0,0.06360747239121868,0.386122718360716,0.027084891048181993,0.9172304332476293,0.7236277723598883,0.061425643973927885,0.03318905518043418,0.016977424660779943,0.003731662077431568,0.0028228848133623943,0.32278554971038154,0.13449324882438854,0.027848917183436222,6.610696135189607e-05,0.6928098774538564,0.000398810899029728,0.7112159512949374,1.0,0.9363925276087813,0.613877281639284,0.972915108951818,0.0827695667523707,0.2763722276401117
0.026178163115376313,0.4079618957939805,0.05991210798391961,0.007829176813597686,0.019563286329871782,0.7588391941754998,0.11968603988761405,0.17340472175904617,0.09396585445256211,0.4416545289368596,0.9996242349064067,0.2875180315145834,0.0,0.06250639869258359,0.3853693430058511,0.0263644452831444,0.9167636891496252,0.7224674479242751,0.06142751290004337,0.0333955735009315,0.017056851671584012,0.003736503041397249,0.0028497179637141626,0.32333979481336445,0.13428487364002603,0.027842962090242427,6.610696135189607e-05,0.691602042701531,0.0003757650935932894,0.7124819684854167,1.0,0.9374936013074164,0.614630656994149,0.9736355547168556,0.08323631085037478,0.27753255207572497
0.026165666466868825,0.4083302408321266,0.05982625818567973,0.007832548428356657,0.01955667053628602,0.7554161694075698,0.11989869170594582,0.17355804214987028,0.09405767628049888,0.4416653660318154,0.9996455076282565,0.286298316735405,0.0,0.06140429773304245,0.3845833689654239,0.025629558863245482,0.9163005614978293,0.7213452447278437,0.061424149358382245,0.033603796574369495,0.017114514754338752,0.00374126016680124,0.0028855999434212075,0.3238269832787938,0.1341098010724416,0.02784598638730252,6.610696135189607e-05,0.6904611125653722,0.00035449237174350835,0.713701683264595,1.0,0.9385957022669575,0.6154166310345761,0.9743704411367545,0.0836994385021706,0.2786547552721564
0.02615361801623576,0.40869156771508375,0.059749093789287194,0.007835964064416024,0.019547436617061726,0.7521590764954067,0.12009640987412945,0.1737007351397885,0.09415910877544105,0.4416734372231183,0.9996652498433495,0.2851029218754157,0.0,0.06029901960732005,0.38378187512112044,0.02488157034879976,0.915837528647369,0.7202560159596195,0.06141756647464814,0.03377929536587014,0.01721121875729021,0.00374538111935532,0.0029250469359855757,0.3243677320686697,0.13379954389212254,0.02784837090675853,6.610696135189607e-05,0.6893502975349138,0.00033475015665049626,0.7148970781245844,1.0,0.9397009803926799,0.6162181248788796,0.9751184296512002,0.08416247135263104,0.27974398404038053
0.02614177989815119,0.4090773176839065,0.05966697332406289,0.007839758840502734,0.019535409110805285,0.7487782798070125,0.12030046331337733,0.17384995144414706,0.09427308750730255,0.4416739753821735,0.9996834767695146,0.28393322577298113,0.0,0.05921081000718309,0.3830090536054487,0.024135389371658943,0.9153762838848992,0.7191735530803354,0.061410847510462024,0.03397021491464462,0.017288456991356966,0.0037493345436579646,0.0029671724238961254,0.3248444938502848,0.13354449536318092,0.027846590413727505,6.610696135189607e-05,0.6882487389063305,0.0003165232304853739,0.7160667742270188,1.0,0.9407891899928169,0.6169909463945513,0.9758646106283411,0.08462371611510076,0.2808264469196646
0.026130890153838293,0.4094606173006798,0.05958777441457473,0.007843688928710308,0.01952229674142027,0.745493030014127,0.12050246312729809,0.1739987293579477,0.0943915417631701,0.44167140661388155,0.9997003660213063,0.2827652253437359,0.0,0.058127071645081185,0.38224358960431387,0.023387554412502995,0.914910829051172,0.718091208475457,0.061402662180084826,0.03416643751646941,0.01735965312719935,0.0037531640046821048,0.0030101341724527225,0.3252928188945842,0.13330301006102935,0.02784472467040412,6.610696135189607e-05,0.6871680674686095,0.0002996339786936783,0.7172347746562642,1.0,0.9418729283549189,0.6177564103956862,0.976612445587497,0.08508917094882798,0.2819087915245429
0.026120363286307357,0.40984667334757324,0.05951170976636881,0.007847759149040808,0.019508923976518943,0.7422584373296957,0.12070017558129961,0.174145740699979,0.0945111365057986,0.4416648920290708,0.9997160496201937,0.28159628672621173,0.0,0.05704419942441611,0.3814810962879402,0.022637803084502642,0.914441325510699,0.7170116341268702,0.061392940414262444,0.03436484219465088,0.017428280304465193,0.0037568328476932224,0.0030389533461370397,0.3257177570890691,0.13306148496212156,0.02784351890221319,6.610696135189607e-05,0.6861759186036743,0.00028395037980634343,0.7184037132737883,1.0,0.9429558005755839,0.6185189037120598,0.9773621969154973,0.08555867448930096,0.28298836587312987
0.026110108810215867,0.4102092958646128,0.05944033698598771,0.007851604444151306,0.019501875332022172,0.7392853506543278,0.12089281814214574,0.17428778443485043,0.09460525975841695,0.44166226499684824,0.9997306102073792,0.2804555530967599,0.0,0.05596420415937034,0.3807043181499287,0.021884748324021444,0.9139738360073043,0.715957956777024,0.061379196432370296,0.03456299317236482,0.017491832278428703,0.0037603450364218577,0.0030722866808197,0.32609502893104586,0.13281402651830446,0.027846658274056166,6.610696135189607e-05,0.6852169143538165,0.00026938979262077384,0.7195444469032402,1.0,0.9440357958406297,0.6192956818500712,0.9781152516759786,0.0860261639926957,0.28404204322297605
0.026100194808737258,0.4105670909979888,0.05937265558073731,0.007855493038065145,0.01949366866232266,0.7364230280364016,0.12107865102793758,0.1744238336761802,0.0947020889017025,0.44165894379543447,0.9997441583519765,0.27933208296781914,0.0,0.05488560446406993,0.379924306830264,0.021129529297054472,0.9135084854555064,0.7149259293517116,0.06136394124609752,0.03476136495001352,0.01755318527525196,0.0037635747014562876,0.0031056200151418603,0.3264437465806102,0.1325258063804789,0.02785108797683575,6.610696135189607e-05,0.6843145456360795,0.00025584164802349265,0.7206679170321808,1.0,0.94511439553593,0.620075693169736,0.9788704707029455,0.08649151454449357,0.2850740706482884
0.026090723970947402,0.4109199923107207,0.059309246930217635,0.007859479200431086,0.01948533963060586,0.7336552165082899,0.12125932620118311,0.1745549323791578,0.09479845788280873,0.4416535989267388,0.999756780950567,0.27822274908451866,0.0,0.05380732093060247,0.37914139494539867,0.02037239603838505,0.9130455297922616,0.713913355560404,0.061345808735719924,0.03495880361924996,0.017613371493075472,0.0037664607676007695,0.003164684620375169,0.3267643960687794,0.13225121913970858,0.02785619360046781,6.610696135189607e-05,0.6833254697175706,0.00024321904943301828,0.7217772509154813,1.0,0.9461926790693975,0.6208586050546013,0.979627603961615,0.08695447020773839,0.2860866444395959
0.026081718730472818,0.4112989575943781,0.05924596635551344,0.00786420075665135,0.019465745367479057,0.7306973645921522,0.12143690002990977,0.17468966147786633,0.09494026214252252,0.4416420834445292,0.9997685855914001,0.2770759766402737,0.0,0.052726650205457165,0.378387585093334,0.019619368994754603,0.9125733736419174,0.7128756895887162,0.06133106348079155,0.035156837840757606,0.017678347127045885,0.0037691433456550306,0.003207756624793642,0.32712193838108305,0.13198614902580635,0.027856025828201507,6.610696135189607e-05,0.6823827854893175,0.00023141440859988178,0.7229240233597263,1.0,0.9472733497945428,0.621612414906666,0.9803806310052454,0.08742662635808257,0.28712431041128383
0.026072415133501007,0.4116741049371655,0.05918335013453298,0.007868827170849736,0.0194516911934044,0.7277817678163288,0.12161446300305659,0.1748265977982002,0.09506140784825293,0.4416308157519004,0.9997796040547002,0.27592947607343243,0.0,0.05164898705220909,0.3776390333319211,0.01887158898819137,0.9120973284312183,0.7118356900689408,0.06131447374568677,0.035352927685255935,0.01774181698724672,0.003771857500000936,0.0032444555239128543,0.327470251735591,0.131727748148959,0.027857149299319334,6.610696135189607e-05,0.6814836197802209,0.00022039594529981108,0.7240705239265676,1.0,0.9483510129477909,0.6223609666680789,0.9811284110118086,0.08790267156878176,0.28816430993105924
0.026063089220172888,0.41204370282688646,0.05912204419123734,0.00787324924982152,0.019441164656571752,0.7249566898615499,0.12178984375788778,0.17496138975388506,0.09516802720581288,0.44162005456912384,0.9997898878208045,0.27479950308024936,0.0,0.05057677685010792,0.3768877763841516,0.018129756560432725,0.9116207238441697,0.7108068032315208,0.061296270175532505,0.03553029630138997,0.017802887324418076,0.0037745030274716823,0.0032776435038359935,0.3278515069711039,0.13147548098295742,0.02786039736059656,6.610696135189607e-05,0.6806707944406454,0.00021011217919547637,0.7252004969197506,1.0,0.9494232231498921,0.6231122236158484,0.9818702434395673,0.08837927615583034,0.2891931967684792
