0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.027397091665906446,0.42047403196015315,0.10526732331303502,0.01649579096162349,0.025152142223292154,0.9999338930386481,0.012901981284339979,0.12865348668116838,0.19614899025542415,0.38102512721022586,0.9807791905177778,0.37913147427543653,0.0,0.19370800939754315,0.5418976454828952,0.06017630081243749,0.9425314634844181,0.8169750830272998,0.055382215355405245,0.01752325232756749,0.013198313234963505,0.0024279640955104397,0.0009439461694890221,0.13433310236280158,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8385041823959014,0.0192208094822222,0.6208685257245635,1.0,0.8062919906024568,0.4581023545171048,0.9398236991875625,0.05746853651558197,0.18302491697270018
0.02740259182018266,0.41929121497283756,0.10515735088711202,0.01646551410674702,0.025127604018850003,0.9999338930386481,0.01287407962525096,0.12845065458112803,0.19595598662388716,0.3812639239321343,0.9808625436147135,0.381430385173303,0.0,0.19579358133709182,0.545104823681346,0.06217897453365001,0.9436980056999461,0.8193596885425531,0.055366308899717144,0.017144130535326346,0.013006714703921073,0.002416015116654226,0.0008776650714666322,0.13356231230392435,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8435631999673486,0.01913745638528654,0.618569614826697,1.0,0.8042064186629082,0.4548951763186539,0.93782102546635,0.05630199430005395,0.18064031145744683
0.027407293608740738,0.4181663529889973,0.10504298798602316,0.016454575210702333,0.025111441012584366,0.9999338930386481,0.012876233657643078,0.12821937134123804,0.19576487271296453,0.3814760081464745,0.9809880043124461,0.3836671200744248,0.0,0.197726813495352,0.5479027682747031,0.06403414822432889,0.944797736334775,0.8215485374026462,0.05535085134996256,0.01680730996178851,0.012827366448959217,0.002387650011324275,0.0008170854743326881,0.13277455931819573,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8484912151879094,0.01901199568755385,0.6163328799255752,1.0,0.802273186504648,0.4520972317252969,0.9359658517756712,0.055202263665224925,0.17845146259735384
0.027412708353513796,0.417097419607513,0.10492664901288123,0.016427646315980794,0.025096280021474127,0.9999338930386481,0.012897159448012523,0.1280203762470852,0.19557007329368015,0.3816864991504609,0.9811469377190649,0.38581885877989786,0.0,0.19948641093194047,0.5504801920455312,0.06573209674517608,0.9458330951526108,0.8235637478111432,0.05533029762130051,0.01652301275922937,0.01269086303173407,0.0023794945539478774,0.0007694192973326465,0.13199586117021525,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8525695351606414,0.018853062280935078,0.6141811412201021,1.0,0.8005135890680595,0.44951980795446883,0.9342679032548239,0.05416690484738913,0.17643625218885683
0.027420375173778756,0.41610857791874595,0.10480249447389428,0.01642784161082338,0.025077850577886352,0.9999338930386481,0.01295351276929769,0.1278152367540924,0.19541228285708576,0.3818534885542533,0.9813317502613056,0.3877564686887092,0.0,0.2010279625577726,0.552735743160641,0.06727335069285496,0.9468077443313607,0.8254162388878941,0.05532459255516189,0.016265014559292093,0.01254929208931502,0.002356139335123025,0.0007331374358574054,0.1313206910796875,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8564486996417137,0.01866824973869441,0.6122435313112908,1.0,0.7989720374422273,0.44726425683935905,0.932726649307145,0.05319225566863932,0.1745837611121059
0.027428027110972933,0.4151923673042828,0.10468095342079649,0.016415638678995533,0.025056752335951574,0.9999338930386481,0.013028319005093115,0.12766494424094435,0.1952699724548092,0.3820040321038626,0.9815376491780476,0.389530737826668,0.0,0.2023980909678295,0.5548487495142843,0.06867079309052554,0.9477223407699806,0.8271230562545683,0.05531794028630231,0.016025757458017768,0.012411851952834337,0.0023489982786194788,0.0006998041025240723,0.13070955955266225,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8600426287096194,0.018462350821952356,0.610469262173332,1.0,0.7976019090321704,0.44515125048571563,0.9313292069094744,0.05227765923001938,0.1728769437454317
0.02743601518012431,0.4143424045126166,0.10456089588907147,0.01639730631681315,0.025036977105736567,0.9999338930386481,0.013115046426575235,0.1275427042759386,0.19518052024011304,0.3821388675713099,0.9817588679616418,0.3911607251723547,0.0,0.203655404193058,0.5567492605657821,0.06995404664063146,0.948580358238931,0.8287116194334198,0.055312493841666484,0.015805781779824647,0.012288849008928324,0.002337356670458879,0.0006559471045612206,0.13014451390605794,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8635231767792513,0.018241132038358154,0.6088392748276453,1.0,0.796344595806942,0.44325073943421794,0.9300459533593686,0.05141964176106891,0.17128838056658027
0.02744327560482262,0.41353194340811056,0.10443899825537199,0.016380550444554484,0.025024660604722367,0.9999338930386481,0.013218817190030109,0.12743615968431035,0.19507080301629826,0.3822637245454729,0.9819888136072473,0.39272783972143605,0.0,0.2048321994095579,0.5584877545880647,0.07113133758354476,0.9493866604228721,0.8301961419567622,0.05530550625014573,0.015603353776196873,0.012176572321935255,0.002309864922607468,0.0006091220166130168,0.12960026247990283,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8670186371159659,0.018011186392752652,0.607272160278564,1.0,0.7951678005904421,0.4415122454119353,0.9288686624164553,0.05061333957712792,0.1698038580432378
0.027449705292565612,0.41275067135565957,0.10431328280324002,0.016370305167217974,0.025016131500310162,0.9999338930386481,0.013343694419276594,0.12733104871118192,0.19488545415128905,0.38238298069095744,0.9822231023281295,0.39426245958954814,0.0,0.2059280788320282,0.5601669146975226,0.07220591459778346,0.9501453717019067,0.831583085227543,0.055293003834391716,0.015450284669401472,0.012071244044918801,0.0022899002153611665,0.0005727742429839055,0.12897582367209526,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8701356156037208,0.017776897671870556,0.6057375404104519,1.0,0.7940719211679718,0.43983308530247744,0.9277940854022165,0.04985462829809325,0.16841691477245696
0.027458033617578405,0.41200685496987427,0.10418737463572161,0.016360443786984553,0.025005296256708047,0.9999338930386481,0.013482978824765512,0.12723446531032173,0.19476052187964038,0.38249090490912735,0.9824595555745373,0.3956792006324467,0.0,0.20688407495066546,0.5617099226260173,0.07314532279985747,0.9508592575640606,0.8328792754704931,0.0552821482500836,0.01530371360931663,0.011973433036581188,0.002273118195427863,0.0005466049894381961,0.12841821998711356,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8730146170181006,0.01754044442546266,0.6043207993675533,1.0,0.7931159250493345,0.43829007737398273,0.9268546772001425,0.04914074243593931,0.16712072452950688
0.02746632923826818,0.41132093474097065,0.10406180245673037,0.01635097587204529,0.024990468129123956,0.9999338930386481,0.013631475115748632,0.1271496293581866,0.19466710297603965,0.38258550485992204,0.982697425639327,0.3969642964657379,0.0,0.20774016741812784,0.5631440804863016,0.07399073019035728,0.9515314798339854,0.8340944630454066,0.055272736063489,0.015168034187088352,0.011904510175376647,0.002258364767259197,0.0005197705227307678,0.1279090021653129,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8755265546651996,0.017302574360672895,0.6030357035342622,1.0,0.7922598325818722,0.43685591951369845,0.9260092698096427,0.04846852016601458,0.16590553695459337
0.027474579401285844,0.4106905031863275,0.10393120407444421,0.016342196641799697,0.024977925170344896,0.9999338930386481,0.01379592058087438,0.12708508270927296,0.19458198009783595,0.3826661153154005,0.9829334057601338,0.39812614353721115,0.0,0.20850516926435086,0.5644638044828094,0.07476361252115908,0.9521644966891809,0.8352264315087078,0.055270439669128,0.015045383341553925,0.011836425757384212,0.0022453130294482755,0.0005006598914349337,0.12745694443232677,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8777775814017363,0.017066594239866208,0.6018738564627888,1.0,0.7914948307356491,0.4355361955171906,0.925236387478841,0.04783550331081909,0.16477356849129218
0.027482767630406406,0.4101111314372608,0.103802162627413,0.016333845711659436,0.0249633789605769,0.9999338930386481,0.013969964783285306,0.12702990924004795,0.19451859056214924,0.38273392783093935,0.9831663465857201,0.39916517276314467,0.0,0.20919136025174606,0.5656820554184598,0.07547246881786994,0.9527591542305562,0.8362806779135585,0.05527141724213914,0.014935578651276083,0.011773793570722673,0.00223361827468275,0.0004531038537848225,0.12704744399198128,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8800948939686698,0.01683365341427985,0.6008348272368553,1.0,0.790808639748254,0.4343179445815402,0.92452753118213,0.047240845769443804,0.1637193220864415
0.02748900316424607,0.40953449899610156,0.10367040108812757,0.016325056699575513,0.024965570630433274,0.9999338930386481,0.014158329370078515,0.12698678476780814,0.19440946365811795,0.38280280650298404,0.9833916937835652,0.4002577519230283,0.0,0.20986750526091694,0.566779943221853,0.0761087284021282,0.9533210678073714,0.8372776600170672,0.055270103533057106,0.014834887374414284,0.011714397167946438,0.002222885618549791,0.00041977052045148917,0.1266382682225446,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8822269931462147,0.016608306216434814,0.5997422480769717,1.0,0.7901324947390831,0.43322005677814707,0.9238912715978718,0.04667893219262869,0.16272233998293287
0.027495518777155666,0.4089957085825022,0.1035384562033189,0.01631679628811417,0.024962031416437373,0.9999338930386481,0.014353082695535434,0.12694661356465922,0.1943247128523751,0.3828657813161653,0.9836104534544984,0.40129136758563816,0.0,0.21049161117206758,0.5677942200043242,0.0766861010778843,0.953852088483246,0.8382189629061589,0.055269838858807145,0.014744118743866491,0.011625565202428776,0.0022127861823576737,0.0003747174210426058,0.12624909873156961,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8846652767033526,0.01638954654550167,0.5987086324143619,1.0,0.7895083888279325,0.4322057799956758,0.9233138989221157,0.04614791151675406,0.16178103709384106
0.027500740906820875,0.40842675646223564,0.10341371105689479,0.016307963583650015,0.024965244756786045,0.9999338930386481,0.014544700299012404,0.12689925241453656,0.1942207644310323,0.3829467491120586,0.9838218791407277,0.40238658688817713,0.0,0.2111258729096286,0.5687373830462752,0.07719761802318725,0.9543551599164173,0.8391279429683187,0.055257701583692455,0.014656978835498064,0.01155735955351443,0.0022028778384577162,0.0003504609112608616,0.1258284183782933,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8868302127071716,0.016178120859272272,0.5976134131118228,1.0,0.7888741270903714,0.43126261695372475,0.9228023819768127,0.04564484008358273,0.1608720570316813
0.027506787672145618,0.40791399184813476,0.10328847880725008,0.016300436162510024,0.024957835199588562,0.9999338930386481,0.0147324155600632,0.12685349347690547,0.19414908168091385,0.3830176184614085,0.9840280424560224,0.40337755188137675,0.0,0.2116985369380278,0.5696443973249729,0.07766965502383165,0.9548333357469081,0.8399955535115284,0.05524797323845926,0.0145773142914775,0.011499947851377349,0.002193245238246481,0.00031336691645052255,0.125432932983129,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8889369847294996,0.015971957543977622,0.5966224481186232,1.0,0.7883014630619722,0.43035560267502715,0.9223303449761684,0.04516666425309185,0.1600044464884716
0.027512152345881998,0.4074152120318747,0.10316345527816385,0.016293290006439507,0.024958401132302795,0.9999338930386481,0.01493698372270768,0.12681818710081746,0.19405789911396049,0.38308182108060496,0.9842266072976374,0.4043562080055118,0.0,0.21224331317240708,0.5704941294480407,0.07810279552501428,0.9552884133173848,0.8408237194577202,0.055238727733336095,0.014502635723667619,0.011449169286425115,0.002184064108807786,0.0002800335820725831,0.12505169667762736,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8909045986603438,0.015773392702362502,0.5956437919944882,1.0,0.7877566868275929,0.4295058705519594,0.9218972044749857,0.044711586682615156,0.15917628054227986
0.027517514688038463,0.40697791754185686,0.10303580600519062,0.016286969248723367,0.024958688337941258,0.9999338930386481,0.01514122841689708,0.1267890678240619,0.19397449045747173,0.3831263690616594,0.9844178506719999,0.4052922680989974,0.0,0.2127517720404502,0.5712947921239397,0.07850335215308248,0.9557218868983948,0.8416133691291023,0.0552648974843112,0.014433684607456289,0.011402741926556898,0.002175326022124792,0.00024670024873924977,0.12468562445700933,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8925007580692964,0.015582149328000111,0.5947077319010027,1.0,0.7872482279595499,0.4287052078760603,0.9214966478469175,0.044278113101605246,0.1583866308708977
