0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.021539170896820465,0.4155880640374351,0.11275845350495661,0.005923037927171502,0.02007466764413997,0.3590086093323074,6.610696135189607e-05,0.15763120712182552,0.18718690506650204,0.41287883321544194,0.9975838027788991,0.27967580057157115,0.0,0.1278550746515563,0.4930330264132027,0.04100293505959656,0.8994860668351065,0.7417912996962932,0.07059835867064299,0.02167302794694679,0.018125600879588012,0.006097419347404363,0.0005860665463621806,0.2941247722104394,0.051581474490298575,0.04411377752663536,6.610696135189607e-05,0.6889730033792802,0.0024161972211008817,0.7203241994284288,1.0,0.8721449253484437,0.5069669735867973,0.9589970649404035,0.10051393316489352,0.25820870030370674
0.021500610734025028,0.41695948975486874,0.11303569619473497,0.005931561739098748,0.020120865394172446,0.35831400473929687,6.610696135189607e-05,0.15795575157363886,0.187778244961899,0.4117384115425728,0.9979677548990631,0.2793533739850414,0.0,0.12933805862650027,0.4925280740692249,0.041645878127827066,0.8977864634202642,0.7409813145440824,0.07056216867785033,0.02146955416515124,0.018009389647484546,0.0060889549559368155,0.0005970173905717128,0.2947227850237034,0.05222112583944036,0.04445914495959112,6.610696135189607e-05,0.6910146329157816,0.002032245100936946,0.7206466260149587,1.0,0.8706619413734997,0.5074719259307751,0.958354121872173,0.1022135365797358,0.2590186854559176
0.021464311364739367,0.41808644073378154,0.11323552927929684,0.005935119473020342,0.020152329409774895,0.3580823289395771,6.610696135189607e-05,0.15822994557628595,0.18826741821048038,0.4108756017175327,0.9982861169289233,0.27910541450492227,0.0,0.13058086787815829,0.4921342370694322,0.04240067884917172,0.8962243433114478,0.7402605427907134,0.07050108394513759,0.021252902916155825,0.017936985849811037,0.006078941461087628,0.00062234949327313,0.29517209194896715,0.05274196463529056,0.04466728130389941,6.610696135189607e-05,0.692910604497276,0.0017138830710767097,0.7208945854950778,1.0,0.8694191321218417,0.5078657629305677,0.9575993211508282,0.10377565668855217,0.25973945720928654
0.02142840583567005,0.4190744862896871,0.11338587247799219,0.005937136442457205,0.02016602121737987,0.35762814657048003,6.610696135189607e-05,0.15845947785787398,0.18869033115359948,0.41018835246174745,0.9985508434635738,0.27889358187385205,0.0,0.13163186348555972,0.49190515491714326,0.04327372595110694,0.8948102951869856,0.739601770311681,0.07044133167311557,0.021059498942152855,0.017887499153806708,0.006070304118517567,0.0006432067217342637,0.295524031186651,0.05315496681332316,0.04477868108639722,6.610696135189607e-05,0.6945880913148758,0.0014491565364262114,0.721106418126148,1.0,0.8683681365144402,0.5080948450828567,0.9567262740488931,0.10518970481301435,0.2603982296883191
0.021395066525067646,0.419930200728892,0.1135052011329027,0.005938400310147208,0.020176734641712966,0.3571450672149694,6.610696135189607e-05,0.15865551128129146,0.1890370271836025,0.40962379987267455,0.9987716112279343,0.27872031492554766,0.0,0.13252341209896765,0.4917816718126026,0.04423082854025778,0.8935424234263172,0.7390040505872857,0.0703877513107028,0.02087092782154769,0.017851578196670756,0.006063156281798618,0.0006628357910947768,0.2958701010660356,0.05353961316496065,0.04483780117420726,6.610696135189607e-05,0.6960510098092499,0.0012283887720656416,0.7212796850744523,1.0,0.8674765879010323,0.5082183281873974,0.9557691714597422,0.10645757657368285,0.2609959494127143
0.02136382271493408,0.4206858167971164,0.11360083034582444,0.005939162098306523,0.02018403218401371,0.35658939490948255,6.610696135189607e-05,0.15882645216139563,0.18933334830508614,0.40914737008101737,0.9989563653027531,0.278590553814213,0.0,0.13330869084330807,0.4917504602200574,0.04526208789593696,0.8924145669243938,0.7384681750802219,0.070344879797826,0.02072153025525872,0.017823530025638162,0.0060576124036853625,0.0006664707675996685,0.2961335206798937,0.05390294545152324,0.044866741588119034,6.610696135189607e-05,0.697295139754693,0.001043634697246927,0.721409446185787,1.0,0.8666913091566919,0.5082495397799426,0.954737912104063,0.10758543307560615,0.2615318249197781
0.021336549549964445,0.42132138681522047,0.11367963081861733,0.00593949642676758,0.020198521968375488,0.3562793414307779,6.610696135189607e-05,0.15897394262763598,0.18955737468330308,0.4087438043794331,0.9991114094176328,0.27851571908473094,0.0,0.13400180282664897,0.49173881098191247,0.04631732289328786,0.8914207924516365,0.7380109505464012,0.07031020925528805,0.02056623659738206,0.017798002965874644,0.006053380891585636,0.0006998041015352458,0.2964649644427168,0.05425170038998491,0.044890811133749,6.610696135189607e-05,0.6982493542252174,0.0008885905823672221,0.7214842809152691,1.0,0.865998197173351,0.5082611890180876,0.9536826771067122,0.10857920754836352,0.26198904945359874
0.021319569586287796,0.4219242646476877,0.11374694258547088,0.005939954924211654,0.0201917732050765,0.35557533312311296,6.610696135189607e-05,0.15910889702249092,0.18981564996396552,0.4083773138738908,0.9992421606327485,0.2784009033422211,0.0,0.13459558651364403,0.49179908851288906,0.04740928411971306,0.8905391627989276,0.73756688632693,0.07029228842618758,0.020410121968432275,0.017782737336843945,0.0060504750536759565,0.0007331374358574054,0.2968609908624582,0.05458627551237994,0.04489169854296547,6.610696135189607e-05,0.6990241830725439,0.0007578393672514459,0.721599096657779,1.0,0.865404413486356,0.5082009114871109,0.952590715880287,0.10946083720107241,0.26243311367307
0.0212862362522082,0.42248131296479985,0.11380108017293164,0.00594010128942835,0.02018188489895342,0.354691432909583,6.610696135189607e-05,0.15923582132375405,0.19005757756493388,0.4080707484475834,0.9993527777910904,0.2782844820920028,0.0,0.1351332850165408,0.49192966382501546,0.04854197782546769,0.8897595303063517,0.7371512700544781,0.07028202164906568,0.020253322578052745,0.017774166457487445,0.00604884981914773,0.0007331374358574056,0.29728617901987214,0.05491285267422937,0.044874798498193987,6.610696135189607e-05,0.69981423970935,0.0006472222089095894,0.7217155179079973,1.0,0.8648667149834592,0.5080703361749845,0.9514580221745323,0.11024046969364834,0.26284872994552183
0.02125290291887486,0.4229395148263405,0.11383971456471012,0.005939363445294113,0.020190545989408396,0.35421232841601274,6.610696135189607e-05,0.15934237582106156,0.19021157986048645,0.4078134545533381,0.999446299484594,0.27827510247647386,0.0,0.13570010042848243,0.49207024795163445,0.04970181161928434,0.8890732902599731,0.7368120501989884,0.07027973011771246,0.02009989805047675,0.017762426195203247,0.006047846347175388,0.0007331374358574056,0.29767170432189055,0.05525394840642843,0.044874972710725956,6.610696135189607e-05,0.70052759742851,0.0005537005154060383,0.7217248975235261,1.0,0.8642998995715175,0.5079297520483655,0.9502981883807157,0.11092670974002695,0.26318794980101157
