0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03152338753485487,0.4294098553995157,0.06902452185717185,0.007150803226403258,0.024538587261688227,0.9999338930386481,0.13708290909242618,0.18461603316917546,0.22395610425404294,0.36855079993681716,0.9986132407114419,0.32822047695509476,0.0,0.17017893948723423,0.5415369001615614,6.175068907959575e-05,0.9483100468798954,0.9044645526882258,0.05063013718369252,0.022772062166182373,0.012026344283001816,0.0049916654073081605,6.610696135189607e-05,0.07496868540626041,0.019317998465973013,0.004789191437583738,6.610696135189607e-05,0.9429521108115689,0.0013867592885580858,0.6717795230449052,1.0,0.8298210605127658,0.4584630998384385,0.9999382493109205,0.05168995312010455,0.09553544731177421
0.031521064136264966,0.4279128439385811,0.06842348389657407,0.0071559781702202055,0.024484022925116856,0.9999338930386481,0.13823503108280338,0.1847647155366997,0.22399571965524268,0.36861767340344015,0.9988459691575903,0.32926704932903417,0.0,0.170987490751929,0.5427064658283127,3.785588779864355e-05,0.9502874643043366,0.9076172137298132,0.05071254837437215,0.022699713145283212,0.012018453462607673,0.004991665406813747,6.610696135189607e-05,0.07412891027531328,0.018848038177066893,0.004824061363355721,6.610696135189607e-05,0.9462445129307238,0.0011540308424096831,0.6707329506709658,1.0,0.829012509248071,0.45729353417168733,0.9999621441122013,0.049712535695663376,0.09238278627018677
0.03151869964458385,0.42650892031866794,0.06787836010153932,0.007157835230272874,0.024432677659924233,0.9999338930386481,0.1392656530370093,0.1848944071655938,0.22404578794100072,0.36869987813992666,0.9990403641490344,0.3302513764658345,0.0,0.17173216787881054,0.5438072602498001,2.327161465525717e-05,0.9521789424016064,0.9105157903600396,0.05080392760200522,0.022640327607248552,0.01201412506621829,0.004991665406813747,6.610696135189607e-05,0.07337327653028664,0.01843035629351636,0.0048587055942034725,6.610696135189607e-05,0.9489954659896936,0.0009596358509655869,0.6697486235341655,1.0,0.8282678321211895,0.45619273975019997,0.9999767283853448,0.04782105759839362,0.0894842096399604
0.03151580828444295,0.4251900022120584,0.06738365419255557,0.007159428703451019,0.02438385210731477,0.9999338930386481,0.14019522362600073,0.185003363469317,0.2240789102426729,0.368790716430566,0.9992026567166595,0.33117007372481844,0.0,0.17241550278502377,0.5448396901572204,1.4342443022648539e-05,0.953983085656183,0.9131903915589253,0.05090119595047668,0.02259333657445598,0.01201287291855456,0.004991665406813747,6.610696135189607e-05,0.07268596783394445,0.018057747338663596,0.004894028364995987,6.610696135189607e-05,0.951303225022422,0.0007973432833404922,0.6688299262751816,1.0,0.8275844972149763,0.4551603098427795,0.9999856575569773,0.04601691434381707,0.08680960844107462
0.031512627366952026,0.42395142127252333,0.06693238845153873,0.00716126468661114,0.02433782965411101,0.9999338930386481,0.14103926390291704,0.18509512549465765,0.2240952200461087,0.368885688105252,0.9993380654626189,0.33202230293410023,0.0,0.17303898274142251,0.5458057844203463,8.85968560494645e-06,0.9557006931583403,0.915666410836499,0.05100190858878012,0.022556319449495887,0.01201403862964345,0.004991665406813747,6.610696135189607e-05,0.07205901068233822,0.01772393400134096,0.004929669600102294,6.610696135189607e-05,0.9532526930529279,0.0006619345373810534,0.6679776970658998,1.0,0.8269610172585775,0.4541942155796536,0.9999911403143951,0.04429930684165968,0.08433358916350103
0.03150931168920835,0.42278917323808224,0.066485568306983,0.007163559405927429,0.024294176404705114,0.9999338930386481,0.14187354136198757,0.18519171271965573,0.2241083347883779,0.36898774972600923,0.9994509618016717,0.3328109781815658,0.0,0.17360663979352317,0.5467094260949846,5.484249248454372e-06,0.957333650566145,0.9179650491862058,0.05110403756768696,0.022527270508055926,0.012017101703179786,0.004958332073480414,6.610696135189607e-05,0.07148329843558969,0.017453049278001287,0.005085170336539,6.610696135189607e-05,0.9551697497058732,0.0005490381983283275,0.6671890218184342,1.0,0.8263933602064768,0.4532905739050153,0.9999945157507516,0.04266634943385501,0.08203495081379422
0.03150482106355397,0.42168505842898546,0.06608031467379863,0.007170287835033839,0.02425334411573535,0.9999338930386481,0.1426242080701986,0.18525922404321482,0.22405794266728388,0.3690925563397955,0.9995449112389361,0.3335298337335819,0.0,0.17410867343796907,0.547582134288986,3.398772036793189e-06,0.9588865392506452,0.92009962217238,0.05119849644907391,0.022469395206414063,0.012020162741529221,0.004958332072491588,6.610696135189607e-05,0.07101975727590315,0.017188940702417232,0.00508784492957634,6.610696135189607e-05,0.9569493301501648,0.00045508876106390377,0.6664701662664181,1.0,0.8258913265620309,0.45241786571101394,0.9999966012279632,0.04111346074935485,0.0799003778276201
0.03149998396681011,0.4206630450453105,0.06571344771398713,0.007173195202956808,0.0242149537922692,0.9999338930386481,0.1432562190829116,0.1853211779238354,0.22403396128620345,0.3692034798564785,0.9996230941487321,0.3342404689968726,0.0,0.17461800567499253,0.5484463259629188,2.111096410751146e-06,0.9603613685811017,0.9220935204427458,0.05129167960018344,0.022429043026747326,0.012023853265192196,0.0049555978461743415,6.610696135189607e-05,0.07055157777185023,0.016949384053529068,0.005116914702107319,6.610696135189607e-05,0.9585038496155905,0.000376905851267899,0.6657595310031275,1.0,0.8253819943250075,0.45155367403708124,0.9999978889035892,0.0396386314188983,0.0779064795572542
0.03149554199384785,0.41969745818789705,0.06538611186069937,0.00717562909452024,0.024178066159557962,0.9999338930386481,0.1438430550769523,0.18536823100649616,0.22400505601169726,0.3693045902927525,0.9996880903078658,0.3349106423810205,0.0,0.17509934201560115,0.5492638636097598,1.3136695379085995e-06,0.961759818995259,0.9239552596143088,0.051384113426487826,0.02239837493844527,0.012027993311309661,0.004951771047565857,6.610696135189607e-05,0.07009957828633422,0.016730055453528087,0.0051523866435452615,6.610696135189607e-05,0.959837484618357,0.0003119096921342615,0.6650893576189795,1.0,0.8249006579843988,0.4507361363902403,0.9999986863304621,0.038240181004741046,0.0760447403856912
0.031491997054107136,0.4187911191562462,0.06508346271079789,0.00717852428978768,0.02414360018610744,0.9999338930386481,0.1443873285496619,0.1854091623538359,0.22397238105200118,0.3693999829926671,0.999742097212308,0.33553585488752863,0.0,0.1755448815081267,0.5500289418741001,8.187879536780115e-07,0.9630858812838501,0.9256972791179449,0.051475166374032044,0.022375585212043553,0.012032401730429859,0.00494802960193633,6.610696135189607e-05,0.06967452904987921,0.016525733137141382,0.005188741261991491,6.610696135189607e-05,0.9609901555120471,0.000257902787692009,0.6644641451124714,1.0,0.8244551184918734,0.44997105812589994,0.9999991812120463,0.03691411871614987,0.07430272088205515
0.03148898104206754,0.4179395883755182,0.06481550643010944,0.007181473646667285,0.024111458895355382,0.9999338930386481,0.14486744717004782,0.18543801088456996,0.2239326691494804,0.3694888503518651,0.9997869351727271,0.33611580328615887,0.0,0.17595280893822904,0.5507413244637851,5.11088972856718e-07,0.9643430864490635,0.9273294512539386,0.05156404377369762,0.02235853053070893,0.01203751033345365,0.004944509597648304,6.610696135189607e-05,0.0692669188942604,0.016336792957242934,0.005226793024797644,6.610696135189607e-05,0.9620051792469227,0.00021306482727291242,0.6638841967138411,1.0,0.824047191061771,0.4492586755362149,0.9999994889110272,0.035656913550936455,0.07267054874606134
0.0314865049506414,0.4171419168303629,0.06456387084170653,0.007184528256713457,0.02408121449968055,0.9999338930386481,0.14531879081958904,0.1854648850515776,0.22389355933260288,0.369572668549486,0.9998241321027802,0.3366532731726212,0.0,0.17632560815643164,0.5514035597696014,3.1944568399594444e-07,0.9655347241220393,0.9288603135299563,0.05164989963822664,0.022346253112541053,0.012042758383433291,0.004941141767037157,6.610696135189607e-05,0.06891543245077637,0.016163809734653097,0.005263523347314551,6.610696135189607e-05,0.9628461036171997,0.00017586789721976177,0.6633467268273788,1.0,0.8236743918435684,0.44859644023039863,0.999999680554316,0.034465275877960715,0.07113968647004368
0.03148418792113972,0.416392315126964,0.06432784553877278,0.007187603311385436,0.024052876620494115,0.9999338930386481,0.1457426619877885,0.18549010078263986,0.2238537534573383,0.3696528864977934,0.9998549612498585,0.3371489518251699,0.0,0.17666465561788197,0.5520180216597422,1.9989640167619247e-07,0.966663522064043,0.9302961161608615,0.05173448120064256,0.022336504025973807,0.012048852146037336,0.00493812573548975,6.610696135189607e-05,0.06856571010618434,0.01600534087598288,0.005297912858582642,6.610696135189607e-05,0.9636076186988567,0.00014503875014146184,0.6628510481748301,1.0,0.823335344382118,0.4479819783402579,0.9999998001035983,0.03333647793595691,0.06970388383913853
0.03148219278933049,0.4156872501657334,0.06410594371269526,0.007190608544688259,0.024026227001452773,0.9999338930386481,0.1461405374311596,0.1855470852376933,0.22381519511960002,0.36972526916778364,0.9998804834142025,0.3376104379859629,0.0,0.1769758936271156,0.5525936018383776,1.2522801755128655e-07,0.9677334813893869,0.9316450929722982,0.051815311262267474,0.022330035091076315,0.012055107958254601,0.004935266668583992,6.610696135189607e-05,0.06823262236096934,0.015859182759055294,0.005330295492721357,6.610696135189607e-05,0.9642917630426073,0.00011951658579747712,0.6623895620140371,1.0,0.8230241063728844,0.4474063981616225,0.9999998747719825,0.03226651861061309,0.06835490702770172
0.031480654871262746,0.41502537608765006,0.06389700141946394,0.007192969521529398,0.024001353593134978,0.9999338930386481,0.14651739005186193,0.18557304237582203,0.22377816328119784,0.36979615650108666,0.999901590750439,0.3380392043484008,0.0,0.17726063597899042,0.5531328780232654,7.853510327403351e-08,0.9687479868654634,0.9329139299735586,0.05189263649366442,0.022326197008170033,0.012061575692496886,0.004932533145920777,6.610696135189607e-05,0.06791781057087587,0.015724455942133,0.005360404790102223,6.610696135189607e-05,0.9649074636443926,9.840924956095122e-05,0.6619607956515993,1.0,0.8227393640210096,0.44686712197673467,0.9999999214648967,0.03125201313453665,0.06708607002644143
0.03147928766402919,0.41440024968753186,0.06370041594339974,0.007195771282675238,0.02397782324391084,0.9999338930386481,0.14687064006339595,0.18559496994570499,0.22374012334991977,0.3698650862488109,0.9999190300495946,0.3384379904473657,0.0,0.17752135441310596,0.5536368522937205,4.930043186243786e-08,0.9697099314506872,0.9341079136575312,0.05196638216326453,0.022324274902891607,0.012067991239669002,0.004930003595929484,6.610696135189607e-05,0.06762052416968327,0.015598868198845218,0.005389172979718305,6.610696135189607e-05,0.9654623096911243,8.096995040540709e-05,0.6615620095526343,1.0,0.822478645586894,0.4463631477062795,0.9999999506995682,0.030290068549312866,0.06589208634246879
0.03147808087138926,0.413810078817267,0.06351572753883164,0.00719856418372176,0.02395561277294272,0.9999338930386481,0.1472019149436808,0.18561446785896246,0.22370134509307582,0.36993147812449034,0.9999334259906666,0.3388101276209151,0.0,0.17776088714684543,0.5541094152158857,3.097651604378463e-08,0.9706223995420167,0.9352323345812932,0.052036745173764755,0.022323910969903802,0.012074401105654102,0.00492754098712969,6.610696135189607e-05,0.06737325794323196,0.015481531980661946,0.005416735262513247,6.610696135189607e-05,0.9659069614141184,6.657400933340155e-05,0.6611898723790849,1.0,0.8222391128531545,0.44589058478411425,0.999999969023484,0.02937760045798332,0.06476766541870685
0.03147683032016573,0.4132530803818598,0.06334229864380188,0.007201311750211015,0.023934681455683712,0.9999338930386481,0.14751273216138572,0.18563204090692714,0.2236623665091229,0.3699953918824026,0.9999453007626227,0.33915600709922983,0.0,0.17798083077428553,0.554551544340613,1.9478760381736817e-08,0.9714876898799304,0.9362908168579387,0.05210579023322535,0.022323593748288895,0.012081297474269838,0.004925340197472435,6.610696135189607e-05,0.06712071471461932,0.015373083438134745,0.0054433218333093504,6.610696135189607e-05,0.9663254684138214,5.4699237377327693e-05,0.6608439929007702,1.0,0.8220191692257145,0.445448455659387,0.9999999805212396,0.028512310120069582,0.06370918314206134
0.03147579480433699,0.41272742899154946,0.06317898471500505,0.007203955955163518,0.023914890694690636,0.9999338930386481,0.14780448946305924,0.18564814887715234,0.22362408926054436,0.3700563606354999,0.999955086527211,0.33948191968508196,0.0,0.17818613791369,0.5549700735994778,1.2258325957420591e-08,0.9723090103670052,0.9372888793323014,0.052171228457078,0.02232463837375993,0.012087976675240223,0.004923195953264353,6.610696135189607e-05,0.06688117194323888,0.01527219427406768,0.005468514037678224,6.610696135189607e-05,0.9667057084462276,4.491347278896599e-05,0.6605180803149181,1.0,0.82181386208631,0.4450299264005222,0.9999999877416741,0.027690989632994746,0.06271112066769853
0.03147495990099197,0.41223059311818405,0.06302541914273169,0.0072065237801230255,0.023896192062210393,0.9999338930386481,0.1480756183118368,0.18566261296916786,0.22358616853386337,0.37011537538501577,0.9999631443663596,0.33978808150130924,0.0,0.17837687072623065,0.55536505643134,0.0,0.9730888557364065,0.938230421857336,0.05223349857979809,0.022326565140286518,0.012094467187210039,0.004921130723367497,6.610696135189607e-05,0.06665581667731718,0.015177877568573254,0.00549246491325205,6.610696135189607e-05,0.9670490773252292,3.685563364045226e-05,0.6602119184986908,1.0,0.8216231292737693,0.44463494356865996,1.0,0.026911144263593582,0.06176957814266408
0.031474240481911345,0.41176060974668816,0.06288171422114287,0.007208989429114981,0.023878484770930252,0.9999338930386481,0.14832210973580595,0.1856746278991385,0.2235479900176995,0.3701737884747685,0.9999697744161015,0.3400757977724951,0.0,0.1785541855345667,0.5557378639141444,0.0,0.9738295874368974,0.9391190316981622,0.052292855300980455,0.02232904907372956,0.012100810683686274,0.004919149908457049,6.610696135189607e-05,0.06644311336040776,0.015089715445059736,0.005515275261661046,6.610696135189607e-05,0.9673599404081425,3.0225583898528784e-05,0.6599242022275049,1.0,0.8214458144654333,0.4442621360858557,1.0,0.026170412563102548,0.0608809683018377
0.03147355646194557,0.4113155204471724,0.06274871772072096,0.007211319018458117,0.023861653295749616,0.9999338930386481,0.14854879562721113,0.18568358390196776,0.22350948574684645,0.37022983075948196,0.9999752257480642,0.34034674009168353,0.0,0.17871957786378256,0.5560904164086005,0.0,0.9745334244784243,0.9399579340594845,0.052349424503993075,0.02233187872664774,0.012106989423760844,0.004917252181841202,6.610696135189607e-05,0.06624235265896655,0.015007612663092976,0.005536985141887975,6.610696135189607e-05,0.9676413286309334,2.4774251935819185e-05,0.6596532599083165,1.0,0.8212804221362174,0.4439095835913996,1.0,0.025466575521575732,0.06004206594051553
0.03147298935799361,0.41089443167142586,0.06262508199049524,0.007213571423837327,0.02384570727058128,0.9999338930386481,0.14879217194979721,0.18569276697126927,0.2234740977125236,0.37027286890802397,0.9999797049921147,0.3406021845570127,0.0,0.17887431323397246,0.5564239786749023,0.0,0.9752024470135943,0.9407502675635576,0.05240337885208377,0.02233500250147285,0.012112919142588639,0.004915443262190446,6.610696135189607e-05,0.06605286488684747,0.014931074500538287,0.005557681218026336,6.610696135189607e-05,0.9678966115117352,2.0295007885233873e-05,0.6593978154429874,1.0,0.8211256867660275,0.4435760213250976,1.0,0.024797552986405725,0.05924973243644237
0.031473086085907105,0.4104991600273197,0.06250089258521621,0.007216043654334183,0.023831004627611705,0.9999338930386481,0.14900894566314696,0.18570615724011297,0.2234422211550397,0.370320015095241,0.9999833833420549,0.34084212370259975,0.0,0.17901865951542173,0.5567374719236611,0.0,0.9758386923089524,0.941499896143579,0.052421582151552154,0.022338825205370286,0.012118377062149225,0.0049136782686166015,6.610696135189607e-05,0.06587713320169283,0.014857680429883446,0.005577629719330403,6.610696135189607e-05,0.9684131499073313,1.6616657945056982e-05,0.6591578762974002,1.0,0.8209813404845783,0.44326252807633887,1.0,0.024161307691047646,0.05850010385642106
0.03147364392691691,0.4101257359815238,0.062386421518532034,0.007218164291300741,0.0238170167263668,0.9999338930386481,0.1492065329823762,0.18571660186274744,0.22340967825423813,0.3703651725643148,0.9999864007570974,0.3410559709043656,0.0,0.1791409002370093,0.5570167963633671,0.0,0.9764422640792301,0.9422040314774167,0.05245850854834736,0.022339824959644036,0.0121219165613802,0.004911013039898459,6.610696135189607e-05,0.06568224319760071,0.014785862573021226,0.0055951411598223425,6.610696135189607e-05,0.9688489515665047,1.3599242902583757e-05,0.6589440290956344,1.0,0.8208590997629907,0.4429832036366329,1.0,0.023557735920769898,0.05779596852258324
