0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0324242033367619,0.4042011775931404,0.09250572457862585,0.009521088042250533,0.024709407714341804,0.9999519621402045,0.06823331311680549,0.12887420249981157,0.13189853268937907,0.39863430620102785,0.9960810243979336,0.5333570157741356,0.0,0.26364272901795743,0.4921190187092979,0.01717827876157725,0.9417395883546376,0.7536504116231092,0.05234253118958388,0.021212665560063907,0.005564803175999451,6.610696135189607e-05,6.610696135189607e-05,0.13284211950847338,0.10718326907974322,0.06979238403191541,6.610696135189607e-05,0.6531608100803907,0.003918975602066397,0.4666429842258643,1.0,0.7363572709820425,0.507880981290702,0.9828217212384227,0.0582604116453625,0.24634958837689078
0.032434699329643664,0.4033407012294521,0.09263071266467374,0.009504700588739664,0.024660546030662683,0.999950054099564,0.0679570972263265,0.1286577526678663,0.13212845875924717,0.39845739599474644,0.9966811783719588,0.5356185911555875,0.0,0.26637781421140583,0.49400612563209695,0.01706505625540015,0.9430171310153617,0.7557674446491559,0.05232228361631443,0.020800089998493653,0.005429440392487414,6.610696135189607e-05,6.610696135189607e-05,0.13241364204854195,0.10633613721947008,0.07143548535629025,6.610696135189607e-05,0.656182712629411,0.0033188216280412544,0.4643814088444124,1.0,0.7336221857885942,0.5059938743679031,0.9829349437445999,0.0569828689846383,0.2442325553508441
0.03244620197203508,0.40259197621468407,0.09268368815158433,0.009488090314447225,0.02461654276336624,0.9999484452917302,0.06783990709317939,0.12851182547866075,0.13233763051697467,0.39829529360364513,0.9971992764279554,0.5375015846661524,0.0,0.26874251128108967,0.49567329946367794,0.017113023030828775,0.944173847379129,0.7576532465058613,0.0523021045845021,0.02046719819613906,0.005321729972758915,6.610696135189607e-05,6.610696135189607e-05,0.1319030567898487,0.10554693407722754,0.07278946049013764,6.610696135189607e-05,0.6587094982351136,0.002800723572044694,0.46249841533384767,1.0,0.7312574887189104,0.5043267005363221,0.9828869769691713,0.05582615262087093,0.2423467534941387
0.03245923471535115,0.4019197061911362,0.09268122462028537,0.00947323273910736,0.024578243319726512,0.9999471372891489,0.06784578019170852,0.12841524442705968,0.13251589527524874,0.3981530893600283,0.9976437545444692,0.5390787831781888,0.0,0.27075414632634187,0.49713074400257745,0.017286844570066354,0.945224440520811,0.759318059472806,0.052286650119025516,0.020164399676880097,0.0052374816951564086,6.610696135189607e-05,6.610696135189607e-05,0.13150149864277966,0.10483423225983558,0.07388156603319271,6.610696135189607e-05,0.6608966398951373,0.002356245455530824,0.4609212168218112,1.0,0.7292458536736581,0.5028692559974225,0.9827131554299336,0.05477555947918895,0.240681940527194
0.03247060463617006,0.40132406571956614,0.09263410317516003,0.009459851751997882,0.02454440242586266,0.9999460406721876,0.0679424380841353,0.128355779024822,0.13263556430773196,0.39803166996104755,0.9980231177972928,0.5404347180240745,0.0,0.27249348373401716,0.4984362710538426,0.017575799416767034,0.9461832928137413,0.7607927833317277,0.052277079341483366,0.019900909217970237,0.005172127121695839,6.610696135189607e-05,6.610696135189607e-05,0.13113747815038562,0.1042025155912398,0.07475415848002487,6.610696135189607e-05,0.6627317373249684,0.00197688220270724,0.4595652819759255,1.0,0.7275065162659828,0.5015637289461574,0.982424200583233,0.053816707186258764,0.2392072166682723
0.0324809046662836,0.4007875024967655,0.09252074074921367,0.009447858991130442,0.024514245989032676,0.9999454652465682,0.06817468535069829,0.12833668172798435,0.13276795710563116,0.39793354674616055,0.9983454078131276,0.5416096511236892,0.0,0.2739959008728459,0.4996099783032791,0.01796581771284746,0.9470608174904521,0.7620979392191386,0.05227442901319441,0.019669555934790056,0.005121700657398052,6.610696135189607e-05,6.610696135189607e-05,0.1308189096345711,0.10365542756398251,0.07547434717568759,6.610696135189607e-05,0.664244699984874,0.0016545921868724137,0.45839034887631075,1.0,0.7260040991271541,0.500390021696721,0.9820341822871526,0.05293918250954786,0.23790206078086135
0.0324896537970171,0.40029428697663977,0.09239136609427044,0.009436771660021274,0.02448706316543632,0.9999449981757019,0.06843654600118677,0.1283352512749052,0.13288135402454498,0.3978548415826299,0.9986181948655822,0.5426417846040088,0.0,0.2752995365055324,0.5006718420072,0.01844600294113157,0.9478688009919989,0.7632603996501207,0.05227956660335612,0.019464713594289428,0.005083522909475154,6.610696135189607e-05,6.610696135189607e-05,0.13055127799568553,0.10319236753143776,0.07601924912272882,6.610696135189607e-05,0.6654781924927978,0.0013818051344178033,0.4573582153959912,1.0,0.7247004634944677,0.4993281579928,0.9815539970588685,0.052131199008001075,0.23673960034987931
0.03249691683400126,0.39984365562875784,0.09225094046703702,0.009426572628261689,0.024462350850018744,0.999944602158076,0.06871646247000905,0.12834822204511506,0.13297761571350186,0.39779147055438413,0.9988482992927532,0.5435553519192091,0.0,0.2764336480444009,0.5016410786893175,0.01900848567568713,0.9486150894016527,0.7642988758838752,0.05229184528555172,0.019281248740089865,0.005024998740641494,6.610696135189607e-05,6.610696135189607e-05,0.13032882998442044,0.10291044900675075,0.0764620423191832,6.610696135189607e-05,0.6666414748823726,0.0011517007072467606,0.4564446480807908,1.0,0.723566351955599,0.49835892131068243,0.9809915143243129,0.05138491059834727,0.2357011241161247
0.032502160667471636,0.3994145599531913,0.09211108718980235,0.009416878956212198,0.024439560639095668,0.9999441894822043,0.06898872126310007,0.1283637976931662,0.13306100657711295,0.3977447386880284,0.9990421073039255,0.544393705494196,0.0,0.2774517276630281,0.5025495785821328,0.01965068669210782,0.9493042670771317,0.7652438414772226,0.052304209384024344,0.01911349808061284,0.0049916654073081605,6.610696135189607e-05,6.610696135189607e-05,0.1301503546436622,0.10265564555860117,0.0768530972637592,6.610696135189607e-05,0.6675744337358553,0.0009578926960745013,0.45560629450580403,1.0,0.7225482723369718,0.49745042141786716,0.9803493133078922,0.050695732922868386,0.23475615852277743
0.03250621372765137,0.3990252104509381,0.09196902464526378,0.009407893949454738,0.02441844680397132,0.9999438546987887,0.06925935779086165,0.12838647529258732,0.13313583497385587,0.3977055765984578,0.99920472514593,0.5451500801172784,0.0,0.27835135157043506,0.5033803382056776,0.020365495029002822,0.9499437076011129,0.7660996925045491,0.05232315403966424,0.018990923782426866,0.004958332073480414,6.610696135189607e-05,6.610696135189607e-05,0.12992662754071357,0.10248063103239283,0.07715727385096771,6.610696135189607e-05,0.6682142025006814,0.0007952748540700234,0.45484991988272166,1.0,0.721648648429565,0.49661966179432243,0.9796345049709971,0.05005629239888709,0.23390030749545093
0.03251068550653148,0.3986553776882907,0.09182460454414275,0.00939969236232841,0.024399213706044802,0.9999435604980847,0.06953672107941473,0.1284164034784585,0.13319958835225298,0.39767585246495996,0.9993408559509175,0.5458177671902313,0.0,0.2791169406534354,0.5041203103991891,0.02113139019014549,0.9505367993414705,0.7668698010003212,0.052348681671258314,0.018868201587661882,0.0049326649011922335,6.610696135189607e-05,6.610696135189607e-05,0.12978569735862386,0.1023699895241457,0.07740338620143614,6.610696135189607e-05,0.6687275881520882,0.0006591440490824947,0.45418223280976866,1.0,0.7208830593465646,0.4958796896008109,0.9788686098098545,0.049463200658529466,0.23313019899967877
0.03251341022457967,0.39832934682989773,0.09167620452013993,0.009392018908015004,0.02438144797020858,0.9999432868846759,0.06981715815244871,0.12845223319597135,0.13325722484088412,0.3976473276368611,0.9994545496907589,0.5464265147907944,0.0,0.27979712269211987,0.5048033367018772,0.021951244321884653,0.9510893897862817,0.7675729483828233,0.052378764023342975,0.018747255890406284,0.0049121053650280945,6.610696135189607e-05,6.610696135189607e-05,0.12970495503618257,0.10232555921477779,0.07759750049708485,6.610696135189607e-05,0.6691414532475738,0.0005454503092411862,0.4535734852092056,1.0,0.7202028773078801,0.4951966632981228,0.9780487556781153,0.048910610213718335,0.23242705161717664
0.032515075953576104,0.39802440002613093,0.09152713275987838,0.00938479795608819,0.024364943302603637,0.9999430584337939,0.07009585202487764,0.12849292526356346,0.13331054878247037,0.3976266001671845,0.999549277794089,0.546986013122272,0.0,0.2804126035340084,0.5054409833667215,0.02282678256278112,0.9516038792480354,0.7682169177066362,0.052412387533349654,0.018627347054108942,0.004895645672600978,6.610696135189607e-05,6.610696135189607e-05,0.12967390650392868,0.1023451442920759,0.07774876804289106,6.610696135189607e-05,0.6694754579672726,0.00045072220591105066,0.453013986877728,1.0,0.7195873964659917,0.4945590166332785,0.9771732174372189,0.04839612075196468,0.2317830822933638
0.03251551709437674,0.39774274851643315,0.09137830754348111,0.009377841462157236,0.024349327459842945,0.9999428531692979,0.0703688788167286,0.128536278455562,0.13335939328179616,0.3976113130000189,0.9996280490848384,0.5475079764940599,0.0,0.28097911612067905,0.506045167218386,0.023759588576774567,0.9520841109149174,0.7688121873427002,0.052448871154501225,0.018491828805114473,0.004882321241688143,6.610696135189607e-05,6.610696135189607e-05,0.12972604771173132,0.10243061037524624,0.07786721241413577,6.610696135189607e-05,0.6698225432334078,0.0003719509151615831,0.45249202350594014,1.0,0.719020883879321,0.493954832781614,0.9762404114232255,0.04791588908508264,0.2311878126572998
