0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026229012620329457,0.41831146626766513,0.08931767671259895,0.012240105067400028,0.022790619995738913,0.9999338930386481,0.08364004257800928,0.1460918129598436,0.18102747375351608,0.362042462377954,0.9929344753489845,0.350995310716886,0.0,0.05838131047457115,0.38766206398966185,0.0051574385633429394,0.9282936420854918,0.8804382401742423,0.04985101526482869,0.026697469517934114,0.010674994673718357,0.005228735184848323,6.610696135189607e-05,0.1251642344196123,0.011136071560356169,0.013317199337955025,6.610696135189607e-05,0.9105361651687127,0.0070655246510154535,0.6490046892831141,1.0,0.9416186895254288,0.6123379360103381,0.9948425614366571,0.07170635791450826,0.1195617598257577
0.02626226313906453,0.41765376729251164,0.0892047971862443,0.01226379486116124,0.022783317751134034,0.9999338930386481,0.08406240093585522,0.14615532410866955,0.18114073852826484,0.361536867773811,0.9934730206313922,0.3505987387999616,0.0,0.057655643661169514,0.38701357895051375,0.0039401454395401655,0.9291268538252745,0.884074198041308,0.049826641138683736,0.02684926072956869,0.010616240516136419,0.005204734164121253,6.610696135189607e-05,0.1239931319585831,0.011280320587739737,0.013619137230982535,6.610696135189607e-05,0.9134348470048461,0.006526979368607811,0.6494012612000384,1.0,0.9423443563388305,0.6129864210494863,0.9960598545604599,0.07087314617472555,0.11592580195869197
0.026294065862844253,0.41701214079379234,0.08905835626992181,0.01228464921046225,0.02277313486841927,0.9999338930386481,0.08450378686579914,0.14620940762194487,0.18120805627322797,0.3611463412236806,0.9939626428064069,0.35033461275944444,0.0,0.057089238647310636,0.38656362109528036,0.003003728939988337,0.9299504059094168,0.8872629692881561,0.049813067942408064,0.026971365292516338,0.010569996405336698,0.005184071638463048,6.610696135189607e-05,0.12295818715368825,0.01138036177765158,0.013866180693801914,6.610696135189607e-05,0.9158253564587003,0.006037357193593065,0.6496653872405556,1.0,0.9429107613526894,0.6134363789047196,0.9969962710600117,0.07004959409058316,0.11273703071184389
0.026323222166436,0.4163874283967199,0.08888679021287503,0.01230277840917505,0.022760622829004113,0.9999338930386481,0.08495664530683049,0.14625641195508451,0.18124148865570322,0.36084712433253646,0.9944082348270146,0.3501826511844887,0.0,0.05665187795863787,0.3862756987051712,0.0022860959664338467,0.9307629663804939,0.8900856283324278,0.04980965247485215,0.02707112764612749,0.010533992199330041,0.005165999358809839,6.610696135189607e-05,0.12209056240994504,0.011445386984642909,0.014071068059790345,6.610696135189607e-05,0.9177390962850908,0.005591765172985458,0.6498173488155112,1.0,0.9433481220413621,0.6137243012948288,0.9977139040335662,0.06923703361950606,0.10991437166757227
0.026349562158689693,0.4157789265248371,0.08869730579345005,0.012318693572322185,0.022746412314514783,0.9999338930386481,0.0854152807743412,0.14629742942408328,0.181248471768336,0.36062084339618206,0.9948144723078428,0.3501199342253497,0.0,0.05631764083757859,0.3861157346671395,0.0017376563958725001,0.9315621443035438,0.8926029605687709,0.04981687545072957,0.02715224355329845,0.010506339874778866,0.00515020150809068,6.610696135189607e-05,0.12135122452071859,0.011485057456007827,0.014243573117333042,6.610696135189607e-05,0.9192636676496754,0.00518552769215724,0.6498800657746503,1.0,0.9436823591624214,0.6138842653328606,0.9982623436041275,0.06843785569645622,0.1073970394312291
0.026373283981518274,0.4151871435763855,0.08849514478221664,0.012332751166217557,0.022730980028024785,0.9999338930386481,0.08587501966612619,0.14633350257714073,0.18123535898149168,0.3604525714585229,0.9951854874479158,0.3501292315689283,0.0,0.05606624475153178,0.3860595044763275,0.0013194757196447744,0.9323465500194121,0.8948645903594341,0.04983294646275498,0.02721853374006026,0.010485521463773104,0.005136288982854572,6.610696135189607e-05,0.12071736870114824,0.011505747757075838,0.014390810476747107,6.610696135189607e-05,0.9204692220826812,0.004814512552084185,0.6498707684310717,1.0,0.9439337552484682,0.6139404955236725,0.9986805242803553,0.06765344998058787,0.10513540964056592
0.02639470318798847,0.41461235023198356,0.08831797229428454,0.012345199560521321,0.022715124704795923,0.9999338930386481,0.0862624559453543,0.14635131923775183,0.18120130909471374,0.36032447248010646,0.9955249554006398,0.35019549816515927,0.0,0.05588100497330293,0.38608641064946736,0.0010011831114951047,0.9331151132897899,0.8969102718756643,0.049856112923679995,0.027272996167138103,0.010469463807628688,0.00512393174360828,6.610696135189607e-05,0.12017050181035716,0.01151418303589551,0.014518058922945677,6.610696135189607e-05,0.9214191945013246,0.004475044599360226,0.6498045018348407,1.0,0.944118995026697,0.6139135893505326,0.9989988168885049,0.06688488671021013,0.10308972812433564
0.02641439632729804,0.4140626585037196,0.08812973310060178,0.012356438885650177,0.02269856469603202,0.9999338930386481,0.08665830404415223,0.14636934433773557,0.18116072409051848,0.36023053541294736,0.9958361853179116,0.3503034012249417,0.0,0.05574927753625333,0.38617811296152643,0.0007592405429529053,0.9338649754550582,0.8987717780911865,0.04988451486287879,0.027317903891896558,0.01044302570970516,0.005112945032256084,6.610696135189607e-05,0.11969448337128286,0.011550898439562887,0.014630125249337695,6.610696135189607e-05,0.9222479831558893,0.004163814682088378,0.6496965987750584,1.0,0.9442507224637466,0.6138218870384736,0.999240759457047,0.06613502454494179,0.10122822190881356
0.026432254801172887,0.4135282661152958,0.08793722610642758,0.012366415809241778,0.022681778147845104,0.9999338930386481,0.08705180064335696,0.14638490888634062,0.18111399092559433,0.3601668140285512,0.9961223689526494,0.35044461328816784,0.0,0.05566365775040322,0.38632679226008726,0.0005755245217443776,0.9345942940140282,0.9004788877709275,0.04991408875531855,0.027353621728543158,0.010424161029137206,0.00506959157487828,6.610696135189607e-05,0.11926800676265885,0.011563796056526354,0.01481705089846438,6.610696135189607e-05,0.9232302089461614,0.0038776310473506554,0.6495553867118322,1.0,0.9443363422495968,0.6136732077399127,0.9994244754782556,0.06540570598597181,0.09952111222907245
0.026447242817424464,0.41299659831546165,0.08774025937104891,0.012384128029657155,0.022664577669464562,0.9999338930386481,0.08744959706974592,0.14637539189493917,0.18099814269831357,0.36012718455996523,0.9963867741941295,0.3506254828872442,0.0,0.05560646044454407,0.3865207831521256,0.00043598713881627655,0.9353110830566026,0.9020426425402771,0.04993760683320389,0.027379219112899436,0.010408202204099137,0.005084685579089122,6.610696135189607e-05,0.11885442182130906,0.011568716186807828,0.014842582319168652,6.610696135189607e-05,0.9237597045326699,0.0036132258058705303,0.6493745171127557,1.0,0.9443935395554559,0.6134792168478744,0.9995640128611837,0.06468891694339739,0.09795735745972292
0.026463442235159042,0.4125055042645126,0.08754226022538711,0.01238820165930501,0.02264831678838775,0.9999338930386481,0.08783354672284845,0.14640025748974647,0.18097580480610695,0.36010460967954594,0.9966300290696669,0.35081447491693923,0.0,0.05558501252799167,0.38674605952499835,0.0003302982620719819,0.936003849417803,0.9034985599242259,0.04997096191890542,0.027404850419168854,0.010396357983699677,0.005081299855972166,6.610696135189607e-05,0.11850318164762735,0.011566524655165592,0.01490887478763457,6.610696135189607e-05,0.924163199059314,0.003369970930333059,0.6491855250830608,1.0,0.9444149874720084,0.6132539404750016,0.999669701737928,0.06399615058219703,0.09650144007577416
0.026478068936387145,0.41202685340842515,0.08734738327035248,0.012393565892031765,0.022631363017394292,0.9999338930386481,0.08820986736194629,0.14641958696041252,0.18093114148297124,0.36009817314269454,0.99685443651774,0.3510107747771537,0.0,0.05558495604981821,0.3869878362997847,0.00025022050629949636,0.9366746207170386,0.9048519047372569,0.05000655106715879,0.02742571775693078,0.010387566651693032,0.005075171576022696,6.610696135189607e-05,0.11819488441753163,0.011558874545218159,0.014977959693446511,6.610696135189607e-05,0.9244878516264213,0.003145563482260059,0.6489892252228463,1.0,0.9444150439501818,0.6130121637002153,0.9997497794937005,0.06332537928296147,0.09514809526274311
0.02649131300449813,0.4115635750638614,0.08715452194858468,0.012399672416068331,0.02261546956421517,0.9999338930386481,0.08857810166629153,0.14643399986135414,0.1808722871746294,0.3601036296251222,0.9970619068214137,0.3512160492024452,0.0,0.0556006732466143,0.38724396934835587,0.00018955669948762726,0.9373253183569548,0.9061139388720632,0.05004301319865788,0.027443059089756805,0.010380830830345003,0.005024998740641494,6.610696135189607e-05,0.11791499455911873,0.011541061136148788,0.0151564693361773,6.610696135189607e-05,0.9251334947407825,0.0029380931785862392,0.6487839507975548,1.0,0.9443993267533857,0.6127560306516442,0.9998104433005124,0.06267468164304522,0.09388606112793688
0.02650173321813213,0.4110965184140367,0.0869625123695519,0.012417044502496994,0.022599885363906096,0.9999338930386481,0.08894381364474224,0.1464145878861225,0.18072556151157382,0.36012045440962365,0.997254910672749,0.35144686839946127,0.0,0.05561918040839459,0.3875155623571224,0.0001435402223391143,0.937966253315651,0.9072834824738439,0.05006915061258696,0.027453447174408716,0.010373631788405266,0.005024998740641494,6.610696135189607e-05,0.11761706012046408,0.01152196797227017,0.015198238560773715,6.610696135189607e-05,0.9255175807772994,0.0027450893272510024,0.6485531316005387,1.0,0.9443808195916054,0.6124844376428776,0.9998564597776609,0.062033746684349064,0.09271651752615612
0.02651341911554925,0.41066304532685177,0.0867739993439738,0.012423972299272555,0.022585550988103976,0.9999338930386481,0.0892902542098843,0.14642090078448505,0.18065589650853667,0.36014371432203685,0.9974338204422171,0.35167657236841415,0.0,0.05565204685978654,0.38779591933365964,0.00010870605617004241,0.9385882263400567,0.9083860440881528,0.050099825737358175,0.027463698791098945,0.010367851356483614,0.005024998740641494,6.610696135189607e-05,0.11735196189475618,0.011502405215733176,0.015235244305818662,6.610696135189607e-05,0.9257556477945711,0.002566179557782928,0.6483234276315859,1.0,0.9443479531402135,0.6122040806663404,0.9998912939438299,0.06141177365994328,0.09161395591184723
