0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03186682679963637,0.4037285198510089,0.08017668176521368,0.010399449279121798,0.022235046684045034,0.9999338930386481,0.10890918648259303,0.13906573309481388,0.10538438407833761,0.4100423414778191,0.9892343683103496,0.46383220659065216,0.0,0.2536509469502099,0.5827131356566154,0.14709722817603388,0.9919216307397354,0.7585206693127983,0.06391121361844303,0.014740026438594109,0.010615520207043603,0.0079262718316207,0.000280033582072583,0.1752859007016433,0.07596347932051806,6.610696135189607e-05,6.610696135189607e-05,0.6816911575297772,0.0107656316896504,0.5361677934093478,1.0,0.7463490530497902,0.4172868643433846,0.8529027718239661,0.008078369260264652,0.24147933068720173
0.03185986062583695,0.40342942654666186,0.08006726303234775,0.010403128044591703,0.022232905707861163,0.9999338930386481,0.10900964904962468,0.139053808631931,0.1053114782738844,0.4100451582912113,0.9893560210034202,0.4647617366195697,0.0,0.25504377901342057,0.5836031096944476,0.14833502465335138,0.9922984543768226,0.7591243814345113,0.06400946703226772,0.014479864377412024,0.010596122221089393,0.007921600428388102,0.0002800335820725831,0.17562885187543,0.07656871253028207,6.610696135189607e-05,6.610696135189607e-05,0.6819551330099608,0.010643978996579756,0.5352382633804303,1.0,0.7449562209865794,0.4163968903055524,0.8516649753466486,0.007701545623177326,0.24087561856548864
0.03185435368164758,0.4031748269689809,0.07996580686888402,0.010407034084595097,0.02221830245015468,0.9999338930386481,0.10909179553718183,0.13903616910849118,0.10528770124927322,0.41003975966981754,0.9894728680697684,0.4655379949501344,0.0,0.2564193212146379,0.5844819740973352,0.14957573622489725,0.992657100594976,0.7597044113866068,0.06410765638197236,0.014223549216400216,0.010576255685691495,0.007917239722116722,0.0002800335820725831,0.1759920524952162,0.0771763443915567,6.610696135189607e-05,6.610696135189607e-05,0.6821639002733274,0.010527131930231559,0.5344620050498656,1.0,0.7435806787853622,0.41551802590266484,0.8504242637751027,0.007342899405024013,0.2402955886133932
0.03184921852366683,0.40294127568939736,0.0798741097071071,0.010410687984318129,0.02220377456210037,0.9999338930386481,0.10915902078505961,0.13901920796989994,0.10527065685177996,0.4100304845217764,0.9895846672785876,0.46622959161120714,0.0,0.2577759237247687,0.5853405824254608,0.150814016930086,0.9929981229810135,0.760260212498933,0.06420525667884014,0.013944760223693956,0.010557724786369536,0.00791389193564735,0.00024670024873924977,0.17642913859106335,0.07783071367720429,6.610696135189607e-05,6.610696135189607e-05,0.6826025526242829,0.010415332721412339,0.5337704083887929,1.0,0.7422240762752312,0.41465941757453917,0.849185983069914,0.007001877018986465,0.23973978750106695
0.03184035548644523,0.40269432436750413,0.07978038474809843,0.010412670535029646,0.022202676863105897,0.9999338930386481,0.10922414417427208,0.13901110679904097,0.1052101200837646,0.41002675231993374,0.98968972727437,0.4670878225479616,0.0,0.2591641276861489,0.5861714342168478,0.15207297937486128,0.9933227248998457,0.7608073942382226,0.06430226692828725,0.013686822507426293,0.010540115902465187,0.007911616364663983,0.0002426349230381328,0.1768041639381819,0.07851264257684551,6.610696135189607e-05,6.610696135189607e-05,0.6828639033895494,0.010310272725630041,0.5329121774520384,1.0,0.7408358723138511,0.41382856578315214,0.8479270206251388,0.006677275100154271,0.2391926057617774
0.031833500085350304,0.40247394917553714,0.07969465885754386,0.010414926094585244,0.022190848549799205,0.9999338930386481,0.10927533457978743,0.1389978032884657,0.10519060308072395,0.4100176397349902,0.9897897080814915,0.46782902146916094,0.0,0.2605204120400459,0.5869791434434942,0.15332095079960614,0.993631478572719,0.7613324264594227,0.06440012361830458,0.013417055776184829,0.010521765621422203,0.007909514036057764,0.00021336691479090613,0.17723786259240382,0.07921683143800454,6.610696135189607e-05,6.610696135189607e-05,0.6832727128374614,0.010210291918508514,0.5321709785308391,1.0,0.7394795879599542,0.4130208565565059,0.8466790492003938,0.006368521427280933,0.2386675735405774
0.031824150677033036,0.4022441748330425,0.07960980091224205,0.010416174246834498,0.02218884536581074,0.9999338930386481,0.10932373336077726,0.13899029242021774,0.10514003428979919,0.41001330039744593,0.9898836789073532,0.4686709368210925,0.0,0.2618824972041089,0.5877592950965012,0.15457344699182823,0.9939254749864652,0.7618494260611294,0.06449688781272218,0.013155617496424844,0.010504623884397794,0.007908244193413825,0.0002064036056432687,0.17760955256618152,0.07995399612221503,6.610696135189607e-05,6.610696135189607e-05,0.6835850616359821,0.01011632109264681,0.5313290631789076,1.0,0.7381175027958912,0.41224070490349884,0.8454265530081718,0.006074525013534795,0.23815057393887065
0.0318161470213331,0.4020400826249958,0.07953079157014277,0.01041756008222062,0.02217857166516453,0.9999338930386481,0.10935946345197972,0.13897890141404132,0.10512175044755498,0.41000420100596696,0.9899729200142549,0.4694157665982002,0.0,0.26322783214478607,0.5885281925495532,0.1558257607775401,0.9942052916975807,0.7623515543680682,0.06459297570695886,0.012888454630724785,0.010487497162355334,0.007907068848483632,0.00020640360553998615,0.17806641783181895,0.08070712175110405,6.610696135189607e-05,6.610696135189607e-05,0.6838157237680347,0.010027079985745127,0.5305842334017997,1.0,0.7367721678552139,0.4114718074504467,0.8441742392224599,0.0057947083024193925,0.23764844563193174
0.031808162368507004,0.40186101269828095,0.07945902689181472,0.010418868367968862,0.022165523635909307,0.9999338930386481,0.1093809959443761,0.1389667190740559,0.1051189735920544,0.40999069696872453,0.9900582093135061,0.4700703494231374,0.0,0.26457611441578127,0.5892891326596632,0.15709511799321518,0.9944713310326883,0.7628359596155813,0.06469134796642367,0.012646496348735822,0.010471240491599459,0.00790704465519961,0.00020640360553998618,0.17849213237306086,0.08147777160309742,6.610696135189607e-05,6.610696135189607e-05,0.6838921140291677,0.009941790686493963,0.5299296505768626,1.0,0.7354238855842188,0.41071086734033685,0.8429048820067848,0.0055286689673117095,0.23716404038441877
0.03180115732535501,0.4016898805960547,0.07939640243742493,0.010419987986971978,0.02215313397930492,0.9999338930386481,0.10939277152921978,0.13895507166290644,0.10511836383655948,0.4099754097368946,0.990139099264801,0.47065486537729756,0.0,0.2658658311599333,0.590009011415534,0.15832646204439776,0.9947242075392028,0.763294761587763,0.06479182535963245,0.01238872044921127,0.010447169415971203,0.007908207971434697,0.00020640360553998615,0.17896744650255345,0.08228967581892839,6.610696135189607e-05,6.610696135189607e-05,0.6840437196876308,0.009860900735198996,0.5293451346227025,1.0,0.7341341688400667,0.40999098858446603,0.8416735379556022,0.0052757924607972455,0.23670523841223706
0.031792751964370404,0.40153449822179055,0.0793396323618944,0.010420371968008813,0.02214100702576288,0.9999338930386481,0.10938949756049074,0.1389422836650929,0.1051224687428383,0.4099583696149789,0.9902156470596587,0.47122004953953245,0.0,0.2671646137431295,0.5907132907583215,0.15957051427640986,0.994964516543267,0.7637454169806503,0.06489120546757869,0.012122899030901548,0.01042583046272994,0.007910124822910735,0.00020640360553998618,0.17945705120474456,0.08313532406282093,6.610696135189607e-05,6.610696135189607e-05,0.6842245934733263,0.00978435294034127,0.5287799504604676,1.0,0.7328353862568705,0.40928670924167865,0.8404294857235901,0.00503548345673299,0.23625458301934965
0.031783694096562246,0.4013923154925185,0.0792876160615143,0.010420252648353721,0.02212904624950141,0.9999338930386481,0.10937338017689828,0.1389303314656928,0.10513030596523582,0.40993861892086464,0.9902877323663875,0.4717738358489168,0.0,0.2684808281464555,0.5914061735067612,0.1608370461750293,0.9951927485004264,0.7641857124670873,0.06499073355272895,0.01185515617366443,0.010405552778283695,0.007912763880341548,0.00020640360553998615,0.17996774786637196,0.08402461280893522,6.610696135189607e-05,6.610696135189607e-05,0.6843922890380394,0.009712267633612586,0.5282261641510831,1.0,0.7315191718535444,0.40859382649323883,0.8391629538249706,0.004807251499573629,0.23581428753291273
0.031774184655046424,0.4012599862702064,0.07924052240371798,0.010419697482788043,0.022117335767822977,0.9999338930386481,0.10934611492678001,0.13891924484921275,0.10514119791850973,0.4099167399712209,0.9903553908205064,0.4723169283557406,0.0,0.26980580897486156,0.5920835069451134,0.16212023305140394,0.9954094496994482,0.7646140151992348,0.06509180430513722,0.011583023637493946,0.010385789420975577,0.007916203347867828,0.00020640360553998618,0.18053512733132585,0.08492373767097047,6.610696135189607e-05,6.610696135189607e-05,0.6845469592164622,0.009644609179493658,0.5276830716442594,1.0,0.7301941910251385,0.40791649305488664,0.837879766948596,0.004590550300551747,0.23538598480076528
0.03176401032174741,0.40113734207196966,0.07919818936724961,0.010418676007880198,0.022105845007318808,0.9999338930386481,0.1093090774976522,0.1389084467059931,0.1051549355057096,0.4098933129196706,0.9904189324611776,0.4728527529738898,0.0,0.27114099250714646,0.5927446540690333,0.16342123319928692,0.9956151620373801,0.7650308398542494,0.06519483584285343,0.011318459386127471,0.010367214263650783,0.007920467274778211,0.00020640360553998615,0.18106694123805242,0.0858780192596686,6.610696135189607e-05,6.610696135189607e-05,0.6846538545956156,0.00958106753882241,0.5271472470261103,1.0,0.7288590074928536,0.4072553459309667,0.8365787668007131,0.00438483796261986,0.23496916014575067
0.031753904934719954,0.401020279764808,0.07916024784882959,0.01041737583300783,0.022094687052080217,0.9999338930386481,0.10926395781562492,0.13889844832127737,0.10517056499827719,0.4098690218100903,0.9904781854878437,0.4733744868274814,0.0,0.2724608470475098,0.5933825142240318,0.16471825024135142,0.9958104929268513,0.7654352272406121,0.0652992560845842,0.011068243953296773,0.010348833616033686,0.007925558739359049,0.00020640360553998618,0.1815780494619799,0.08686339954855213,6.610696135189607e-05,6.610696135189607e-05,0.6846927156041727,0.00952181451215629,0.5266255131725186,1.0,0.7275391529524902,0.4066174857759682,0.8352817497586486,0.004189507073148669,0.23456477275938786
0.03174400518282688,0.40090624371252015,0.07912737862579758,0.010415878094707249,0.02208400527793016,0.9999338930386481,0.10921270725976459,0.13888869488163488,0.1051871485405576,0.40984462823854734,0.9905332371059535,0.47387464734521045,0.0,0.27373712081827145,0.5939861574455623,0.16598422261405218,0.9959960542551161,0.7658253226159945,0.06540432445052195,0.01082058227915706,0.01033063028984586,0.007931330348251279,0.00020640360553998615,0.18210422990703035,0.0878643928055696,6.610696135189607e-05,6.610696135189607e-05,0.6847165919250949,0.009466762894046476,0.5261253526547895,1.0,0.7262628791817285,0.40601384255443773,0.8340157773859478,0.004003945744883969,0.23417467738400555
0.03173370522620643,0.4007994241603222,0.07909807743667709,0.010414118454242975,0.022073688839362105,0.9999338930386481,0.10915576392418275,0.13887912092575236,0.10520526913421721,0.40981987668046926,0.9905843985216914,0.4743596547826592,0.0,0.2749834439251656,0.5945614113331625,0.16722840887839838,0.9961723885797111,0.7662035573188858,0.06550927505739862,0.010559513311090918,0.010312783139559323,0.00793756565216698,0.00020640360553998618,0.18267018564856574,0.08889901246891997,6.610696135189607e-05,6.610696135189607e-05,0.6847904456551621,0.009415601478308534,0.5256403452173408,1.0,0.7250165560748344,0.4054385886668374,0.8327715911216016,0.003827611420288842,0.23379644268111424
0.031722352472673694,0.400704437266432,0.07907021932308568,0.010411958827129008,0.022063473050984318,0.9999338930386481,0.1090919160252462,0.13887026007568923,0.10522631202243433,0.40979391032715495,0.99063188893278,0.4748439931794438,0.0,0.2762429484743852,0.5951262140648816,0.16848937952311133,0.9963399158565087,0.7665746026419131,0.06561432865247781,0.0102859386881951,0.010295150847620943,0.007944213864805497,0.00020640360553998615,0.18328242470558054,0.08995664273676647,6.610696135189607e-05,6.610696135189607e-05,0.6849089248215467,0.009368111067220053,0.5251560068205562,1.0,0.7237570515256148,0.4048737859351184,0.8315106204768886,0.003660084143491273,0.23342539735808684
0.03171010655280119,0.40061917443769407,0.07904424536361936,0.010409366893548301,0.022019932234576677,0.9999338930386481,0.10901484580062956,0.13885708623708495,0.10538533508510753,0.40979536753836343,0.9906758173795088,0.47533239916524567,0.0,0.2775328750729247,0.5956878309583492,0.16978484441963335,0.9964989979846081,0.7669397307635876,0.06572008213948183,0.010034466672374533,0.01027753841799426,0.007951401598685291,0.00020640360553998618,0.18383423017087683,0.09107581144828861,6.610696135189607e-05,6.610696135189607e-05,0.6849303209729805,0.009324182620491225,0.5246676008347544,1.0,0.7224671249270753,0.40431216904165074,0.8302151555803666,0.0035010020153919347,0.23306026923641246
0.031697750660563004,0.40051220012634026,0.0790186672312304,0.01040601001248376,0.02200728563354464,0.9999338930386481,0.10893819326488843,0.1388450815925301,0.10541398818886473,0.4097897444165975,0.9907157087837906,0.47580700979124857,0.0,0.2787886657487796,0.5962267465596974,0.17105629384551702,0.9966502407522677,0.7672945213944152,0.06582573295686167,0.009768682976701918,0.010259295098668795,0.007959237498135933,0.00020640360553998615,0.18443043766015,0.09218472244999917,6.610696135189607e-05,6.610696135189607e-05,0.6850038282155481,0.009284291216209387,0.5241929902087514,1.0,0.7212113342512204,0.40377325344030257,0.828943706154483,0.0033497592477322404,0.2327054786055848
0.03168454706103282,0.4004228461710052,0.07899615485115537,0.01040264497881212,0.021996843513894335,0.9999338930386481,0.10885564623036907,0.13883274184108885,0.10543760004115943,0.409774657120837,0.990752363078311,0.476286267637076,0.0,0.2800554992752722,0.5967606902935456,0.17234277431795653,0.9967941051131781,0.767647134301392,0.06593206215466038,0.009494980664732356,0.010241305379670903,0.00796724726014416,0.00020640360553998618,0.18508281853011913,0.09335465576898117,6.610696135189607e-05,6.610696135189607e-05,0.6850702087101436,0.009247636921689003,0.523713732362924,1.0,0.7199445007247278,0.40323930970645444,0.8276572256820435,0.0032058948868218737,0.23235286569860797
0.03167082731051634,0.4003451966671241,0.07897664203541725,0.010399225383138262,0.021986804580026983,0.9999338930386481,0.10876651197864877,0.1388221826615882,0.10546413885762983,0.4097538112804202,0.9907858161400314,0.4767657415613059,0.0,0.2813394286625263,0.597285239086062,0.17365314765357892,0.996930824052923,0.7679931006456308,0.06604153473345319,0.009250203427193335,0.010256659150300166,0.007976156240986536,0.00017307027171223956,0.1856441848246483,0.09445218128417182,6.610696135189607e-05,6.610696135189607e-05,0.6850772871015852,0.009214183859968672,0.5232342584386941,1.0,0.7186605713374737,0.40271476091393793,0.8263468523464211,0.003069175947077049,0.23200689935436927
0.03165711366822713,0.40024143798737705,0.07894883268664911,0.0103954830385482,0.021990041056914482,0.9999338930386481,0.10870492424050002,0.1388274948227481,0.10544253359313294,0.40973630748879414,0.9908151985505714,0.47739521102856536,0.0,0.2825317935008728,0.5977499212402813,0.17488557974904417,0.9970611466686421,0.7683118232526799,0.0661534918830862,0.009001601209576836,0.010255285768817674,0.007985551259855264,0.0001730702717122395,0.18623064690219715,0.09561307842933481,6.610696135189607e-05,6.610696135189607e-05,0.685017903684186,0.009184801449428544,0.5226047889714346,1.0,0.7174682064991272,0.40225007875971874,0.8251144202509558,0.0029388533313579566,0.23168817674732006
0.031644174428141256,0.4001675684737589,0.07892176890328935,0.010392092239035143,0.021981487691417504,0.9999338930386481,0.10864084623352462,0.13882633834513844,0.10546567074785981,0.40971437302553954,0.9908425948156933,0.47791037274640685,0.0,0.28370646060558824,0.5982070528423276,0.17610907276608145,0.9971852920537568,0.7686209946875308,0.06626444066072322,0.008723812197071698,0.010245434466716202,0.007994314366951524,0.0001730702717122395,0.18690547038343314,0.09682794368200087,6.610696135189607e-05,6.610696135189607e-05,0.6850716572694919,0.00915740518430675,0.5220896272535931,1.0,0.7162935393944118,0.4017929471576725,0.8238909272339185,0.0028147079462431668,0.23137900531246927
0.03162976196145398,0.4001102295769079,0.0788958803261322,0.010388453171862792,0.021972250796470662,0.9999338930386481,0.10856776917567518,0.13882411241625928,0.10549584022346348,0.4096908386679437,0.9908678320776624,0.47839649813661084,0.0,0.2849426821560205,0.5986808123838646,0.1773956391887708,0.9973033826801426,0.7689322931538236,0.06640814832464474,0.008463644819174682,0.01022541487826938,0.008003706424792919,0.0001730702717122395,0.18754204177341188,0.09813080381116973,6.610696135189607e-05,6.610696135189607e-05,0.6849132633580542,0.00913216792233762,0.5216035018633892,1.0,0.7150573178439795,0.4013191876161354,0.8226043608112292,0.002696617319857398,0.2310677068461764
0.031615048643124935,0.4000443060664305,0.07887773857989833,0.010384710981008766,0.0219631398768566,0.9999338930386481,0.10848362051245804,0.1388183264874092,0.10552654379856946,0.40966913905494035,0.9908899098216445,0.4788625033562703,0.0,0.2861724793379763,0.5991376440465669,0.17868403261849694,0.9974158307891527,0.7692486603630698,0.06653104012408324,0.008194785085673872,0.010198392913780635,0.008014631285965405,0.0001730702717122395,0.1882422057192721,0.099509143948692,6.610696135189607e-05,6.610696135189607e-05,0.684881566032334,0.009110090178355557,0.5211374966437297,1.0,0.7138275206620237,0.40086235595343306,0.821315967381503,0.002584169210847282,0.23075133963693023
0.03159952471576238,0.3999819987275275,0.07886464584485503,0.010380459075505355,0.0219540135978064,0.9999338930386481,0.10838509751627862,0.13880956229478944,0.10556064859795702,0.4096473086922369,0.9909090405123567,0.4793243090840109,0.0,0.2874151289218771,0.5995828912836085,0.17998721937580459,0.9975228059429401,0.7695695998652159,0.06664841450563179,0.00792340979765779,0.010197210718918145,0.008025946290919236,0.0001730702717122395,0.18893142931484838,0.10084566588787214,6.610696135189607e-05,6.610696135189607e-05,0.6848006032527848,0.009090959487643255,0.5206756909159892,1.0,0.7125848710781229,0.4004171087163914,0.8200127806241954,0.002477194057059933,0.23043040013478408
0.03158457983773395,0.3999346445266201,0.07885054251610518,0.010376279102852342,0.021945052210431863,0.9999338930386481,0.10828776011694534,0.13880601497301548,0.10559550127897063,0.4096204284140407,0.9909260344288054,0.47976635937661993,0.0,0.2886495455647978,0.6000204222939752,0.18129473737424273,0.9976245861294759,0.7698743105598835,0.06676653903410931,0.007672064584434254,0.010181591780405862,0.008037806992019406,0.0001730702717122395,0.18957577914913346,0.10225568731211364,4.029664297609493e-05,6.610696135189607e-05,0.6846961947482186,0.009073965571194591,0.5202336406233801,1.0,0.7113504544352022,0.3999795777060247,0.8187052626257573,0.002375413870524133,0.23012568944011647
0.031570351034915345,0.3998829768833858,0.07884256892634053,0.010371986993654788,0.02193663768001524,0.9999338930386481,0.10818594065563025,0.13880226721766245,0.10562954494219377,0.409594518459133,0.9909401703707633,0.4801892718242002,0.0,0.289833063273595,0.6004270533801714,0.1825624949799784,0.9977214092699606,0.7701689387778485,0.06688164304686108,0.007399573748854941,0.010155571546153302,0.008050068521779091,0.0001730702717122395,0.19028087015957204,0.10371003142672004,5.302884216829214e-05,6.610696135189607e-05,0.6847356969829501,0.009059829629236725,0.5198107281757999,1.0,0.7101669367264051,0.3995729466198285,0.8174375050200217,0.002278590730039498,0.22983106122215147
0.03155438545397241,0.39983810465478925,0.07883766763291998,0.010367098357105356,0.021928102911494267,0.9999338930386481,0.1080723750529995,0.13879304229716757,0.10566904039277912,0.40956857505273914,0.990951609582264,0.48062332494515864,0.0,0.2910479599225809,0.6008343340055081,0.18385464987766278,0.9978134932688502,0.7704720259780811,0.06699454826836736,0.00714434882971933,0.010120555543153067,0.008062011673382724,0.0001730702717122395,0.1909296083619358,0.1052317231826362,9.506380040972218e-05,6.610696135189607e-05,0.6847928595465427,0.009048390417735927,0.5193766750548414,1.0,0.7089520400774192,0.39916566599449194,0.8161453501223372,0.002186506731149798,0.2295279740219189
0.03153857720766293,0.3997841710128638,0.07884089534601574,0.01036221683502513,0.02191973655645525,0.9999338930386481,0.1079460676116733,0.13877791674870088,0.10571043517384625,0.40954347375144545,0.9909596562081975,0.4810475885788799,0.0,0.29223342934323854,0.601220388354303,0.18511143108330283,0.9979010635788413,0.7707794317652827,0.06710443835824613,0.006875549943718564,0.010120234182517805,0.008072103921566931,0.0001730702717122395,0.19160844029222424,0.10664664324135195,0.00020409920116637984,6.610696135189607e-05,0.6848068800308207,0.009040343791802555,0.51895241142112,1.0,0.7077665706567614,0.39877961164569703,0.8148885689166971,0.0020989364211586965,0.22922056823471731
0.03152259249268825,0.39975070124170353,0.07883986054547328,0.010357755213259061,0.021911457764553652,0.9999338930386481,0.10782551420659174,0.13876515901442504,0.10575460233954348,0.40951134201521344,0.9909661679293582,0.48145389763081964,0.0,0.29341745394035584,0.6016129618613568,0.1863640416204538,0.9979844436792705,0.7710731848369409,0.0672214953555553,0.006618977305354682,0.01010980958470903,0.008082745631426592,0.0001730702717122395,0.19226702086742598,0.10813138400686487,0.00030959167162388,6.610696135189607e-05,0.6847769368092526,0.009033832070641802,0.5185461023691804,1.0,0.7065825460596441,0.3983870381386432,0.8136359583795462,0.0020155563207294256,0.22892681516305916
0.031506828058553975,0.39971629749400966,0.07884165533305486,0.010353337061039912,0.021903634102839856,0.9999338930386481,0.1077051776179998,0.13875255412447832,0.10580000764214063,0.4094781683005202,0.9909704608177716,0.48184334108399945,0.0,0.2945705442716494,0.6019885440095274,0.18758681490263682,0.9980638087099087,0.7713582325510296,0.06730686912483635,0.006367043166040188,0.01009517036737077,0.008093750813731404,0.0001730702717122395,0.19293845752074115,0.10968423547838117,0.00043369234798150733,6.610696135189607e-05,0.6848941083431395,0.009029539182228336,0.5181566589160005,1.0,0.7054294557283506,0.39801145599047266,0.8124131850973632,0.0019361912900912285,0.22864176744897038
0.031491265176963254,0.39968568003982297,0.07884515114271921,0.01034879526142043,0.0218961619234956,0.9999338930386481,0.10758193552700393,0.13873898523700529,0.10584836876689561,0.40944390121823504,0.9909725861862894,0.4822135087861454,0.0,0.29568970979404374,0.6023430950772167,0.18877209140448226,0.9981392488142214,0.771631394399488,0.06741352914460035,0.0061041935507818584,0.010077517311566772,0.00809728542190318,0.0001730702717122395,0.1936012151251982,0.11122887514929113,0.0006221391582263708,6.610696135189607e-05,0.6850784730446104,0.00902741381371067,0.5177864912138547,1.0,0.7043102902059563,0.3976569049227833,0.8112279085955177,0.001860751185778603,0.22836860560051198
0.031474073189356355,0.39965821446464983,0.07885040459165238,0.010344942975202713,0.02188863863193185,0.9999338930386481,0.10745436236536125,0.13871935294401047,0.10589633586578828,0.40940812526075293,0.990972893761756,0.4825887497593128,0.0,0.2968213631854689,0.6027074534157085,0.1899621729882974,0.9982111000998521,0.7719072124027455,0.06752215549544523,0.005835932487336367,0.010058640614055113,0.008097285421955607,0.0001730702717122395,0.19427712763412086,0.11281958967571587,0.0008430166946139734,6.610696135189607e-05,0.6853203877825115,0.009027106238243952,0.5174112502406872,1.0,0.7031786368145311,0.3972925465842915,0.8100378270117026,0.0017888999001478849,0.2280927875972545
0.03145601444507338,0.3996318082894351,0.07885736703274585,0.010341665545005643,0.021881120198442964,0.9999338930386481,0.10732194261540742,0.1386959457008527,0.10594437404751979,0.4093706247208658,0.9909714857481663,0.48296865095751573,0.0,0.29796552738009796,0.6030812792727478,0.19116151485436864,0.9982795630623852,0.7721847500575476,0.06763073410695322,0.005568877412231158,0.010038587785484793,0.008130618755783353,0.0001730702717122395,0.19494920622011808,0.11445795885741794,0.0009521267799731287,6.610696135189607e-05,0.68540757362579,0.009028514251833717,0.5170313490424843,1.0,0.702034472619902,0.39691872072725215,0.8088384851456314,0.0017204369376148357,0.22781524994245236
0.03143893137543205,0.3996110741962659,0.07886778363455456,0.010334355867530324,0.02187374955006752,0.9999338930386481,0.107182655135947,0.13868175342891406,0.10601225752563583,0.4093315138099593,0.9909666878692778,0.4833369469389755,0.0,0.29912013813373534,0.6034203639765747,0.1923712490659379,0.998344554497548,0.7724782128055883,0.06774715723781986,0.005313352328816199,0.0100187425443473,0.008130618755783353,0.0001730702717122395,0.1956131886094065,0.116142202683052,0.0011894760495713866,6.610696135189607e-05,0.6855353429287552,0.009033312130722178,0.5166630530610246,1.0,0.7008798618662647,0.39657963602342533,0.8076287509340621,0.0016554455024519982,0.2275217871944117
0.03142113021964182,0.39958323454583483,0.07888163236356566,0.01033040132256691,0.021866377590200672,0.9999338930386481,0.10704138152109473,0.13865804804650514,0.10606466757313082,0.40929296413768995,0.9909600774761215,0.4836990568106515,0.0,0.300234343898005,0.6037556747838655,0.19354430215071122,0.9984065095251853,0.7727629804142845,0.06786045722863492,0.005083864843839809,0.009997797631550556,0.008130618755783353,0.0001730702717122395,0.19621844997644894,0.11781620331406922,0.0014405614880534795,6.610696135189607e-05,0.6856423943365377,0.009039922523878577,0.5163009431893485,1.0,0.699765656101995,0.3962443252161345,0.8064556978492887,0.001593490474814755,0.22723701958571552
0.031404001440941756,0.3995482127803129,0.07889957793043086,0.010327380718062112,0.021859697743026787,0.9999338930386481,0.10690010973928485,0.13863056195308734,0.1061132907852946,0.40925458495336425,0.9909518894663647,0.48403757531079367,0.0,0.3012638175319214,0.6040678843517503,0.19463020665141342,0.9984656631515393,0.7730364189595119,0.0679687016767531,0.004828349382006452,0.009976117374275367,0.008130618755783353,0.0001730702717122395,0.19689380097289147,0.11946646001390414,0.0016987653935146832,6.610696135189607e-05,0.6859183905324701,0.00904811053363527,0.5159624246892064,1.0,0.6987361824680786,0.3959321156482498,0.8053697933485866,0.0015343368484607683,0.2269635810404881
0.03138531828555138,0.39952616816070075,0.07891659597510273,0.01032427173841229,0.02185292192102907,0.9999338930386481,0.1067556999986076,0.1386013283324604,0.10616421816541668,0.40921393750797097,0.990942773629685,0.4843869901117866,0.0,0.30231963488306507,0.6043933623958423,0.1957391353006009,0.9985221362195328,0.7733124455735599,0.06803962432121281,0.0045910178838451145,0.00995370578718291,0.008130618755783353,0.0001730702717122395,0.19750900380479502,0.1211458055064815,0.001978605287642015,6.610696135189607e-05,0.6863403757689663,0.009057226370315079,0.5156130098882135,1.0,0.6976803651169349,0.39560663760415776,0.8042608646993991,0.001477863780467218,0.22668755442644006
0.03136822471472773,0.3995027642373348,0.07893664481635808,0.010321312032000773,0.02184655819628525,0.9999338930386481,0.1066098632367207,0.13857118599675397,0.10621664747315998,0.4091717565010543,0.9909321378592191,0.48471264866095737,0.0,0.3033277655512621,0.6047035578449965,0.1967959894144352,0.998575930180993,0.7735745140902823,0.06812736934543154,0.004363785490971541,0.009929561556748762,0.008163952089116687,0.0001730702717122395,0.1980508218004601,0.12282228697086879,0.0021278039359053525,6.610696135189607e-05,0.6865415588826437,0.009067862140780925,0.5152873513390427,1.0,0.6966722344487378,0.39529644215500354,0.8032040105855648,0.0014240698190069938,0.22642548590971767
0.0313526145719465,0.39948449560681576,0.07896067357844955,0.01031440850764361,0.021840514529242128,0.9999338930386481,0.10646074629238947,0.13855128560551638,0.10628648473472929,0.40912901321667255,0.9909183299217275,0.48501563442728035,0.0,0.3043065320580995,0.6049673726523437,0.19782213289857833,0.9986270574957337,0.7738493219174253,0.06822408334206267,0.004145397115185634,0.009906185983542063,0.008179273863837969,0.0001730702717122395,0.1986019373869055,0.1244573562217458,0.0023448751406790046,6.610696135189607e-05,0.6867022482574336,0.00908167007827251,0.5149843655727196,1.0,0.6956934679419006,0.3950326273476563,0.8021778671014217,0.001372942504266385,0.22615067808257466
