0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.025754217006337066,0.38218012536062,0.08183361633869901,0.01298627784614319,0.020859379654147685,0.9999596901186356,0.07944307700440467,0.12306873518617611,0.07276564221003724,0.42539617861053575,0.9777605507809478,0.34210306950260133,0.0,0.1769696689187809,0.4279057344556504,0.22953612209454688,0.9268325444389872,0.7565812590361858,0.06803652465218032,0.017487719502931508,0.028307277725487794,0.0032791478860055377,0.00041977051995707596,0.3132686767815876,0.09787695541332035,0.017413196034000836,6.610696135189607e-05,0.48787200147368165,0.022239449219052146,0.6578969304973987,1.0,0.823030331081219,0.5720942655443496,0.7704638779054531,0.07316745556101274,0.2434187409638142
0.025733879878621708,0.3819660112501051,0.08161750494346771,0.012941291575397557,0.020800682207520692,0.9999599872584714,0.07935670234665332,0.12316629511682899,0.07273446331754863,0.42588690307232296,0.9773872851815473,0.3449768959455168,0.0,0.18092953253803032,0.43102381643201554,0.2368548551999232,0.9275123991659499,0.7572793798615747,0.06843958274117658,0.016418478259709535,0.028329766449968468,0.003302284876334649,0.00041977051995707607,0.3160931334435699,0.10122899859280099,0.016410364729763722,6.610696135189607e-05,0.48557375999564056,0.022612714818452753,0.6550231040544833,1.0,0.8190704674619697,0.5689761835679844,0.7631451448000768,0.07248760083405012,0.24272062013842527
0.025720194519577032,0.3817585507518323,0.08143773855233992,0.012899636607564834,0.020744996680785926,0.9999602316307994,0.07923562807802348,0.12323310626008727,0.07270042357790053,0.4263426325995987,0.9770723602318201,0.34778211285043265,0.0,0.18480302480456887,0.43409411194738745,0.2434051546827992,0.9281422612132436,0.7580286028831914,0.06879836466209682,0.015378227416763672,0.028339333972938342,0.00332321657256937,0.00041977051995707607,0.3187031706652266,0.1044162515845414,0.015439118184023746,6.610696135189607e-05,0.48356149819055094,0.02292763976817993,0.6522178871495673,1.0,0.8151969751954312,0.5659058880526125,0.7565948453172008,0.07185773878675643,0.24197139711680857
0.025711243313521093,0.3815449247187968,0.08128868273866213,0.012860812541847021,0.020725167362883264,0.9999604058449398,0.07909308485182641,0.12328454694306018,0.07254973401632828,0.4267413392823298,0.9768120073268334,0.35050958806294324,0.0,0.1885772667026452,0.43708330986988475,0.24937537131860404,0.9287264842647482,0.7588127351012711,0.069120230137094,0.014375381143598672,0.028339315329012134,0.0033426009799734963,0.00041977051995707607,0.32104176998938183,0.1074866045433162,0.014508170569273284,6.610696135189607e-05,0.4817716944216744,0.02318799267316667,0.6494904119370568,1.0,0.8114227332973548,0.5629166901301152,0.7506246286813959,0.07127351573525177,0.24118726489872885
0.02570687578927717,0.3813525059196366,0.08116906752632956,0.0128251401259109,0.020677861626651757,0.9999605042740562,0.07892583634612886,0.12331878598899242,0.07251416086699503,0.4271191315169802,0.9766016828626312,0.3531414061522228,0.0,0.1922272771381998,0.43996044760286523,0.25486791555094823,0.92926895054674,0.7596189355976419,0.06941598960406455,0.013405010200867986,0.028331825754495152,0.0033606247483422887,0.00041977051995707607,0.32322966786404705,0.11046619865135836,0.013630072929430215,6.610696135189607e-05,0.480160349976819,0.023398317137368823,0.6468585938477772,1.0,0.8077727228618002,0.5600395523971348,0.7451320844490518,0.07073104945326006,0.24038106440235807
0.025704977708845382,0.3811601037798464,0.0810690079405874,0.012790935920339983,0.020630164011700664,0.9999605259788795,0.0787439140401648,0.12333910105011724,0.07249169604512373,0.4274784176196291,0.9764371752842198,0.35567979156752166,0.0,0.19575411673013576,0.4427221872696322,0.2599690905770152,0.9297745033583394,0.7604407101661385,0.06968980450944909,0.012483894281082849,0.028318623014943683,0.003377635023551841,0.00041977051995707607,0.32521680891395116,0.11339675882747426,0.012782856470234435,6.610696135189607e-05,0.4786409247367747,0.023562824715780167,0.6443202084324783,1.0,0.8042458832698642,0.5572778127303678,0.7400309094229848,0.07022549664166056,0.23955928983386154
0.025705741177155607,0.3809634415983441,0.08098594356783938,0.012758594329874275,0.02058438771155851,0.9999604968230011,0.07855247068369228,0.12334959046758873,0.07247094349774982,0.42781842197222203,0.9763138088331476,0.35810585304805526,0.0,0.1991271493987498,0.44535810211931337,0.2647091815133114,0.9302474461762941,0.7612687183266396,0.06994609571584337,0.011615640685022993,0.028301482477490397,0.003393959649808595,0.00041977051995707607,0.32702938026644374,0.11628031610660365,0.011974727288524358,6.610696135189607e-05,0.47717725944434813,0.023686191166852492,0.6418941469519448,1.0,0.8008728506012502,0.5546418978806866,0.7352908184866886,0.0697525538237059,0.23873128167336038
0.02570867165350953,0.3807626055787139,0.08091757526040226,0.012728044833816884,0.020540883530857815,0.9999604161852957,0.07835581440230231,0.1233517245921218,0.07245171946796423,0.42813870718073865,0.9762273055569436,0.3604064419321901,0.0,0.20232435454680225,0.44785921048203914,0.26910433120526306,0.9306921234327247,0.7620963448853895,0.07018749994741842,0.010770409489654284,0.028281978056424777,0.003409613066736759,0.0004154872187981765,0.328773406076067,0.11909767323997417,0.011218853667081818,6.610696135189607e-05,0.4758445757998794,0.023772694443056405,0.6395935580678099,1.0,0.7976756454531977,0.5521407895179609,0.7308956687947369,0.06930787656727538,0.23790365511461056
0.0257119450765931,0.3805658917982153,0.08086044761822685,0.01269871757873377,0.020501167853459974,0.9999602819699459,0.0781550720947798,0.12334392470376863,0.0724310327091811,0.4284374194842742,0.9761734468964965,0.3626204631430326,0.0,0.20539795109436365,0.450236132410921,0.27322142618794176,0.9311133293402752,0.7629299465022867,0.0704155629952103,0.009975470952144124,0.02825892703328618,0.0034247184678446825,0.0004054031303646924,0.33036357409613104,0.12188590298269676,0.01047637485642924,6.610696135189607e-05,0.474582517092835,0.023826553103503484,0.6373795368569675,1.0,0.7946020489056363,0.549763867589079,0.7267785738120583,0.06888667065972481,0.2370700534977133
0.02571712643328068,0.380360309340377,0.0808159302958607,0.012671068263108848,0.02046618371427796,0.9999601455268506,0.07795137126859399,0.12333134791795142,0.07240118731739417,0.42871659451480437,0.9761471096924048,0.364737259726244,0.0,0.2083278598801234,0.45248033749942856,0.27705848195895605,0.9315133275287183,0.7637666854625659,0.07062982996635216,0.00923339355809164,0.028232576691653456,0.0034395622381087356,0.0003850877138096423,0.33179262263475595,0.12461892267121968,0.009767250302055837,6.610696135189607e-05,0.47339801853321684,0.023852890307595166,0.6352627402737561,1.0,0.7916721401198766,0.5475196625005715,0.722941518041044,0.06848667247128169,0.23623331453743415
0.02572421682730353,0.38013980379992973,0.08078398689024573,0.012644652176405317,0.020437985944368128,0.9999600110299198,0.07774408996233367,0.12331149245357233,0.072356262993608,0.4289773707452946,0.976144130163329,0.36676189229985445,0.0,0.21111447986274465,0.4545849283305645,0.28060816650461934,0.931896423244195,0.7646158065672425,0.07082967913726011,0.008515845108791597,0.028196709559690045,0.003453786104179625,0.00039240803313384323,0.3331371732480468,0.12732163709807615,0.009094780626285237,6.610696135189607e-05,0.47226295058860246,0.023855869836670946,0.6332381077001455,1.0,0.7888855201372553,0.5454150716694355,0.7193918334953807,0.06810357675580503,0.2353841934327576
0.02573072064804206,0.3799452196276955,0.08075817597522675,0.012620183720732312,0.02039949886079182,0.9999597393995835,0.07754173128052756,0.12329040584540794,0.07235611499515678,0.4292150311223581,0.9761646624321069,0.36864857439992055,0.0,0.21370752800449988,0.4565933265022981,0.2839493610945372,0.9322633721005165,0.7654326942711254,0.07102172782966308,0.007828400298771259,0.028168126383802658,0.0034682072054027678,0.0003843804300120466,0.33445266067524276,0.12993504481419002,0.008448415200575234,6.610696135189607e-05,0.47119906041778525,0.023835337567893168,0.6313514256000794,1.0,0.7862924719955001,0.5434066734977019,0.7160506389054628,0.06773662789948354,0.2345673057288746
0.025737882351667525,0.37974896921924767,0.08073843769435986,0.012596539028855231,0.02036881719391262,0.9999594981900484,0.07734492241570715,0.12326765192357339,0.07233850284489997,0.4294356810407479,0.9762033141113428,0.3704543306137496,0.0,0.2161881116103136,0.45848832543327095,0.2870897685442491,0.9326151398161482,0.7662396357044016,0.0712037196644866,0.0072047125184635935,0.028136906123353622,0.003481394921053975,0.00038666127715179636,0.3356013863370423,0.1324706952315318,0.0078473011014491,6.610696135189607e-05,0.4700953039343966,0.02379668588865721,0.6295456693862505,1.0,0.7838118883896864,0.5415116745667291,0.7129102314557509,0.06738486018385181,0.2337603642955984
0.02574638477681923,0.379551586374891,0.08072460539576119,0.012574839156363482,0.020336187805360194,0.9999592182940203,0.07715804418456279,0.1232437381821079,0.07233515690887098,0.42964009693666366,0.9762579740678639,0.37211576913010674,0.0,0.2184667604874394,0.46025976399121454,0.28997671963531824,0.932951400217608,0.7670122072698533,0.07137773407514006,0.006615068004696755,0.028110201237744107,0.0034941203760433977,0.00038761951836150933,0.3367098330944712,0.13490685946468173,0.007251967158542678,6.610696135189607e-05,0.46904233927630984,0.023742025932136177,0.6278842308698932,1.0,0.7815332395125606,0.5397402360087855,0.7100232803646818,0.067048599782392,0.23298779273014666
0.025755036921068623,0.3793605125251866,0.08071321346197372,0.012554552606004571,0.02030570868969922,0.999958913595586,0.07698305958746456,0.12322247538598902,0.07233003738087569,0.42982861586264165,0.9763266055614047,0.3736672217070606,0.0,0.22058880681794008,0.46192358697313673,0.29266442394408476,0.9332746631103576,0.7677561385366893,0.07154188187439262,0.006054796987458151,0.028085054142597043,0.0035065523723259717,0.0003870472554266968,0.33776142164917045,0.13724993455946916,0.006682642524716852,6.610696135189607e-05,0.46804790587964695,0.023673394438595303,0.6263327782929393,1.0,0.77941119318206,0.5380764130268633,0.7073355760559152,0.06672533688964247,0.23224386146331064
0.02576379486995477,0.3791760106256343,0.08070331122350946,0.012535291510905393,0.020277992894367047,0.999958597230116,0.07682066821077829,0.12320201991559113,0.07232264281351884,0.4300012666952143,0.9764065850442738,0.3751283052625933,0.0,0.22258464934367245,0.4634867735540504,0.29517771925610126,0.9335854520240474,0.7684744195953688,0.07170241910384685,0.005523950229109524,0.028060739444370996,0.003518613890304335,0.0003844777259182986,0.33874666722887264,0.1395104954990493,0.006132329513165896,6.610696135189607e-05,0.4670960871755381,0.023593414955726165,0.6248716947374068,1.0,0.7774153506563275,0.5365132264459497,0.7048222807438987,0.06641454797595253,0.2315255804046313
0.025772637402810137,0.3789954089666295,0.08069470904111235,0.012550435915646876,0.020253546256406,0.9999583090228569,0.07668036478946798,0.12309355422494861,0.07228875318307602,0.4301350283452274,0.9764956151590766,0.37651084809406465,0.0,0.22446987238877783,0.464955790579084,0.2975337892856015,0.9338847678123944,0.7691706962661593,0.07185070579301206,0.005024998740641493,0.028036609930515554,0.003530365977063219,0.000379149875202846,0.33966386906871004,0.14169044994626426,0.005631100687268051,6.610696135189607e-05,0.4661996437366012,0.023504384840923428,0.6234891519059353,1.0,0.7755301276112222,0.535044209420916,0.7024662107143985,0.06611523218760562,0.23082930373384075
0.025782165950761642,0.37882857266936176,0.08068869002253176,0.01253906488106058,0.020232695403748887,0.9999579896773341,0.0765427913802772,0.12306126276282243,0.07226938700838569,0.43026169075104087,0.9765919364272084,0.3778206304873822,0.0,0.2262460482703775,0.46633916839433787,0.2997193737748072,0.934172202782615,0.7698446469323323,0.07199204549225197,0.004581837305660234,0.028011963287829077,0.0035391145029244593,0.0003697796982030172,0.34045495898739014,0.14377927795720477,0.005146210203271124,6.610696135189607e-05,0.46532840213986065,0.02340806357279154,0.6221793695126179,1.0,0.7737539517296226,0.5336608316056621,0.7002806262251928,0.06582779721738498,0.23015535306766768
0.025792950823324116,0.3786473166961536,0.08068657387524707,0.012524748211284905,0.020214962031152507,0.9999577062068666,0.0764139396623636,0.123041438647654,0.07224677432949335,0.43038427331739004,0.9766929497844608,0.3790314806080728,0.0,0.22787578958044505,0.4676133074424778,0.30170712140523337,0.9344483655863353,0.7704967164359513,0.07212114618949995,0.004183645680898479,0.02798578272028406,0.0035485520696296037,0.00035392747799120806,0.34112831011219524,0.1456945859692001,0.004678406224949635,6.610696135189607e-05,0.46453205171693435,0.023307050215539273,0.6209685193919272,1.0,0.7721242104195549,0.5323866925575222,0.6982928785947666,0.06555163441366472,0.2295032835640487
0.025804396078298878,0.378455091793016,0.08068733533129463,0.012510396049888838,0.020201268816110503,0.9999574330819063,0.07629246935585061,0.12302188522763255,0.07221494897263714,0.43050010200006356,0.9767978029718314,0.3801583572475763,0.0,0.2293754410781209,0.4687814371311994,0.3035066145305608,0.9347166578336736,0.7711379948972185,0.07223721609883114,0.0038012218502022858,0.027956144754385924,0.003558061640235857,0.0003264249909571969,0.3417441866929654,0.1474935604592351,0.004233006828383037,6.610696135189607e-05,0.46389810588101993,0.02320219702816861,0.6198416427524238,1.0,0.7706245589218791,0.5312185628688005,0.6964933854694392,0.06528334216632636,0.22886200510278154
0.025815482399965742,0.3782579544869257,0.08069077776085747,0.012496189367640203,0.02019331252368981,0.999957175678122,0.07617299200132724,0.12299817725965369,0.07216839965755956,0.4306063605010692,0.97690510762413,0.38125490910186555,0.0,0.23082029790040404,0.4698651207270041,0.30517815180902136,0.9349801141836067,0.771788209075097,0.0723405490668154,0.003440906617109005,0.02791875478148883,0.003567451050354721,0.0003226106730561655,0.342257125517492,0.14920656365971546,0.0038221625508498077,6.610696135189607e-05,0.4632997574053592,0.02309489237587005,0.6187450908981345,1.0,0.769179702099596,0.5301348792729959,0.6948218481909787,0.06501988581639326,0.22821179092490293
0.025826028099019536,0.3780781290143135,0.0806950672068945,0.01248320392909748,0.020177034492709616,0.9999568487228876,0.07606101520242457,0.12297528668731877,0.07215694820568516,0.43069917280098324,0.9770162376364881,0.38225975467923917,0.0,0.23213914842961403,0.47089054362846605,0.30674272559345367,0.9352365791420044,0.7724055467201174,0.07243830202310547,0.0031056200151418608,0.027888271723274665,0.003576131701003255,0.0003177876161096011,0.3427368882912257,0.15080026285064724,0.003442758491095124,6.610696135189607e-05,0.462718532822279,0.02298376236351186,0.6177402453207609,1.0,0.767860851570386,0.529109456371534,0.6932572744065463,0.06476342085799558,0.22759445327988265
0.02583649833391528,0.37790463942114977,0.08069905153257274,0.012471082292004854,0.02016174121022728,0.9999565308517057,0.07595963396371352,0.12295455672620473,0.07214813425688936,0.43078207139210406,0.9771299143985211,0.3831881333097949,0.0,0.23335792390289484,0.4718514321073372,0.30819539882555935,0.9354852771669535,0.7729923111956027,0.07253094971179937,0.002811852361131979,0.027861481334221925,0.0035842901921478688,0.0003133669159658992,0.34314006482602705,0.15223575630995625,0.003070947208214444,6.610696135189607e-05,0.4621267659182302,0.022870085601478855,0.6168118666902052,1.0,0.7666420760971051,0.5281485678926628,0.6918046011744406,0.0645147228330465,0.22700768880439728
0.025847695604529774,0.37773084518799543,0.08070332083048369,0.01246009485836028,0.02014761024193499,0.9999562230772187,0.07587038947218848,0.12293798719481332,0.07213790818132576,0.43085678910821645,0.9772452916239287,0.38402795360497605,0.0,0.23445263417019466,0.4727389421431783,0.3095134230206923,0.9357257767262849,0.7735447585707816,0.07261690003027531,0.0025298457671000347,0.027837746903887597,0.003591880585358791,0.0003133669159003297,0.3435424376953223,0.15355452494956387,0.002723469115069172,6.610696135189607e-05,0.46158016232270643,0.022754708376071263,0.6159720463950239,1.0,0.7655473658298053,0.5272610578568216,0.6904865769793077,0.06427422327371513,0.22645524142921833
0.025858013186852612,0.3775717073493758,0.08070459724821526,0.012449804735188528,0.02013270367687893,0.9999558845144633,0.07579385656498167,0.1229239444052427,0.07213517366903965,0.43092199408670445,0.9773625637945892,0.38480303941615857,0.0,0.23546331825373248,0.47357236917860135,0.31074628837159113,0.9359587296720382,0.7740633225866268,0.07269809006657792,0.0022815483526643825,0.027818024397810195,0.003598948738000473,0.000280033582072583,0.343876602142574,0.15476107346340065,0.00238311270801826,6.610696135189607e-05,0.4611307739944864,0.022637436205410793,0.6151969605838414,1.0,0.7645366817462675,0.5264276308213987,0.6892537116284089,0.06404127032796175,0.2259366774133732
0.025869612651620168,0.3773877498590833,0.08070886036334161,0.012439628281875382,0.020131985639112004,0.9999556659545779,0.07572028296009171,0.12290749084058819,0.07208532961635128,0.43098386124258253,0.9774774867815755,0.38557460882837713,0.0,0.23645585467736743,0.47432397790206104,0.3118570366143563,0.9361861399290442,0.7745956310186976,0.0727676305496759,0.00205457352676532,0.027785657169420958,0.003605945419556362,0.0002800335820725831,0.3440989298968729,0.15592817406994863,0.0020610786326090073,6.610696135189607e-05,0.4606878260836056,0.022522513218424436,0.6144253911716229,1.0,0.7635441453226326,0.525676022097939,0.6881429633856436,0.06381386007095581,0.22540436898130242
0.02588059437543779,0.3772244935663643,0.08071233834743524,0.012430765355547583,0.020119583108782542,0.9999553410867357,0.07565453873072335,0.12289378142334736,0.07207932089003563,0.43103504417022204,0.9775936675457224,0.3862554810501165,0.0,0.23731799467549972,0.47503727416627245,0.31288506407826827,0.9364072857323527,0.7750893017888028,0.0728332159931246,0.0018431685925617374,0.027761826583137483,0.0036121753930563874,0.0002800335820725831,0.3443332185777902,0.1569306006316098,0.0017515013288998365,6.610696135189607e-05,0.4602566571321307,0.02240633245427763,0.6137445189498835,1.0,0.7626820053245003,0.5249627258337275,0.6871149359217318,0.0635927142676473,0.2249106982111972
0.025891295140237178,0.3770721459903699,0.08071383988715164,0.012422637878906118,0.02010735554922945,0.9999550210462814,0.07560074948219483,0.12288499712816436,0.07207617376462036,0.4310790063569863,0.9777104884724089,0.3868715616489064,0.0,0.23809699234996243,0.4757086144517676,0.3138437766065537,0.9366211395687681,0.7755467698980175,0.07289485521983981,0.0016649427774347836,0.027743253373201625,0.003617902108712398,0.0002800335820725831,0.3445089044777833,0.15781259201516595,0.0014642202977838028,6.610696135189607e-05,0.45979429110064346,0.022289511527591073,0.6131284383510935,1.0,0.7619030076500376,0.5242913855482324,0.6861562233934463,0.0633788604312319,0.22445323010198243
0.025902441207275695,0.3769221134065536,0.0807133360866642,0.012415294983242817,0.020096229973950337,0.9999547136658915,0.07555954190151884,0.12287964744696324,0.0720726067477487,0.43111792005877936,0.9778271045372702,0.3874139092607685,0.0,0.23877715707041944,0.4763240350473914,0.3146983569732189,0.9368268399135614,0.7759679245582544,0.0729526873997422,0.001507633345744087,0.02772869456674371,0.0036230729099435057,0.0002800335820725831,0.3446677370858973,0.1585756049110018,0.0011789970857519598,6.610696135189607e-05,0.45934728556582755,0.022172895462729807,0.6125860907392314,1.0,0.7612228429295805,0.5236759649526086,0.6853016430267811,0.06317316008643857,0.2240320754417457
0.02591342163211177,0.3768118181274885,0.08071066674500456,0.012408902065401777,0.02008626773644999,0.9999543625699665,0.0755288866912814,0.12287903505275818,0.07206717847294054,0.43113250668641817,0.977943362339085,0.38789760013079116,0.0,0.23937740798123608,0.4768907081021778,0.31547259338773576,0.9370250441500535,0.7763566381657695,0.0730055925474195,0.0013515051332202114,0.027716742108058048,0.0036278137670996257,0.00024670024873924977,0.34483784562089886,0.15924074492766221,0.0009291720614586171,6.610696135189607e-05,0.4590641124338486,0.022056637660914986,0.6121023998692089,1.0,0.7606225920187639,0.5231092918978222,0.6845274066122643,0.06297495584994653,0.22364336183423053
0.025924746796231343,0.3766661672646011,0.08071134513961027,0.012402116740692354,0.020090305567378886,0.9999541707494093,0.07549902594377889,0.12287411147634833,0.07202066026421805,0.43115268693955405,0.9780546646959681,0.388412479104051,0.0,0.24002415155084467,0.47739045308845734,0.31618094020260507,0.9372152149258255,0.7767617799958815,0.07304838136777848,0.00121957462542682,0.027691775236160333,0.0036325506709060863,0.0002425358983189074,0.34487567238281264,0.15993525234185518,0.0006759204342359634,6.610696135189607e-05,0.45877401460620765,0.021945335304031848,0.611587520895949,1.0,0.7599758484491553,0.5226095469115426,0.683819059797395,0.06278478507417454,0.22323822000411853
0.025935792507518585,0.37652947593818037,0.08071140563013947,0.012396405375223603,0.020083937963413536,0.9999538981679478,0.07547321197972709,0.12287162965087009,0.0720094925798493,0.4311700564596107,0.9781646522151842,0.3888614486307343,0.0,0.24057038767590613,0.47786448457428055,0.3168315148276477,0.9373986997311001,0.7771384142305564,0.07308753408636269,0.0010877483417079808,0.027672174203207084,0.0036367410485334322,0.00021336691478796862,0.34494369197661745,0.16049425407252513,0.0004620292556550827,6.610696135189607e-05,0.4586043418253087,0.02183534778481576,0.6111385513692656,1.0,0.7594296123240939,0.5221355154257195,0.6831684851723524,0.06260130026889989,0.2228615857694436
