0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.029133286917434657,0.46114223639596275,0.10769393254594521,0.012055543910573823,0.023723316542972803,0.9999338930386481,0.03901835123346955,0.1666378264710617,0.13962885887449356,0.3913233987524986,0.9994592219851138,0.36649598779589876,0.0,0.2723760312630604,0.37810700605901176,0.19380392925522505,0.9566919675119046,0.7716002880743477,0.07773898383555689,0.004204807162427939,0.01433758819726108,0.0072752123511514505,0.00010696331036034353,0.25896120737725886,0.10825540596098254,6.610696135189607e-05,6.610696135189607e-05,0.5415920451590686,0.0005407780148861708,0.6335040122041012,1.0,0.7276239687369396,0.6218929939409882,0.806196070744775,0.043308032488095456,0.22839971192565237
0.029142147415890947,0.46069327423516004,0.10783008010747713,0.012046017097479246,0.02369186665587099,0.9999338930386481,0.03864910553474947,0.16644802665598077,0.13969476393240277,0.39124436756866887,0.9995592385858768,0.36815983785115874,0.0,0.2741072015629129,0.37969339355312465,0.19581756758479785,0.9572586276255588,0.7727860114826636,0.07785325487111737,0.0037057716960450897,0.014253655900952828,0.007277324371763221,0.00010696331036034353,0.2592873739363823,0.10839946514288541,6.610696135189607e-05,6.610696135189607e-05,0.5423223469611832,0.00044076141412316265,0.6318401621488413,1.0,0.7258927984370871,0.6203066064468753,0.8041824324152022,0.042741372374441214,0.22721398851733643
0.029150247484570346,0.46028888174275956,0.10793974894462685,0.012037569497940062,0.023663843501828916,0.9999338930386481,0.038344206147120176,0.1662866085586699,0.13975514376759104,0.391171557826642,0.9996416486541809,0.3696258160681691,0.0,0.2756446512681631,0.38111355224467364,0.19761052405194446,0.9577826939167909,0.7738469859457945,0.0779572846860314,0.0032645691277055303,0.01418248723855264,0.007279345088493412,0.00010696331036034353,0.2595693545681421,0.10853660039465547,6.610696135189607e-05,6.610696135189607e-05,0.542950064721644,0.0003583513458190846,0.630374183931831,1.0,0.7243553487318368,0.6188864477553264,0.8023894759480555,0.042217306083209026,0.22615301405420551
0.029157783109397803,0.4599206103552827,0.10802618890159034,0.012030112468572558,0.023638924069692924,0.9999338930386481,0.03809627076070453,0.16614989463395713,0.13981005506641603,0.39110586189979263,0.9997093070567,0.3709194289132857,0.0,0.27700550938432517,0.38237652240444664,0.1991994169707016,0.9582668731883827,0.7747934475810495,0.07805247498648907,0.0028600449172912386,0.014121447650800001,0.007281293330728917,0.00010696331036034353,0.2598542064965751,0.10868116597288084,6.610696135189607e-05,6.610696135189607e-05,0.5435251769722023,0.0002906929433000238,0.6290805710867142,1.0,0.7229944906156749,0.6176234775955534,0.8008005830292985,0.04173312681161739,0.2252065524189505
0.029164052104928357,0.45958967270464735,0.10809135862970376,0.012023319692661131,0.02361645934478826,0.9999338930386481,0.03789774216895998,0.1660337644240558,0.1398610853463027,0.3910470814393821,0.9997646762647546,0.37208256781117277,0.0,0.27823158840055834,0.3835141418272096,0.20063304050220182,0.9587141469466874,0.7756430933502488,0.07814002292458869,0.0025063371273495237,0.014035168877536414,0.00728308814117869,0.00010696331036034353,0.26008578404057836,0.1089523859110794,6.610696135189607e-05,6.610696135189607e-05,0.5441143251012979,0.00023532373524534663,0.6279174321888272,1.0,0.7217684115994417,0.6164858581727903,0.7993669594977982,0.04128585305331253,0.22435690664975122
0.029169170890492074,0.4592659126979768,0.10814412682408045,0.012016991015160187,0.023596157459381206,0.9999338930386481,0.03773136480398026,0.1659275360499926,0.1399080406383768,0.3909994008772016,0.9998098935327089,0.37313055096201725,0.0,0.2793313600945491,0.38453370890689964,0.20190869001582337,0.9591262413203498,0.776417801782757,0.07821556766197485,0.0021992814555661646,0.013975930553255533,0.007284729431637429,0.00010696331036034353,0.260246255494559,0.1091279969025782,6.610696135189607e-05,6.610696135189607e-05,0.5445999482850712,0.00019010646729113043,0.6268694490379827,1.0,0.7206686399054509,0.6154662910931004,0.7980913099841767,0.04087375867965019,0.22358219821724307
0.029174337242955883,0.45896751573377775,0.10818281702921033,0.012011591025339703,0.02357787751533904,0.9999338930386481,0.03759954332003162,0.16583755304504993,0.13994868133500352,0.39095728275068375,0.999846704009265,0.3740537744556795,0.0,0.28029700057413326,0.3854356794619528,0.20302909970008587,0.9595080149481522,0.7771127538896967,0.07831805681966304,0.0019193787254996335,0.01392997701388001,0.007286342227062385,0.00010696331036034353,0.2603991921449765,0.10926614551106607,6.610696135189607e-05,6.610696135189607e-05,0.5449117741010746,0.0001532959907349425,0.6259462255443204,1.0,0.7197029994258668,0.6145643205380472,0.7969709002999141,0.04049198505184779,0.2228872461103033
0.02917808762059755,0.45869404490610594,0.10820833981568939,0.012006621851195203,0.02356132626387818,0.9999338930386481,0.037499734766532476,0.16576161856466204,0.13998600821071816,0.3909203269533047,0.9998766013119704,0.3748845287652765,0.0,0.28116470082477774,0.38624472648819463,0.20403294453504833,0.9598640441679557,0.7777433073870118,0.07839345875987819,0.0016890093224089019,0.013892786108567997,0.007288691440845988,6.610696135189607e-05,0.26053753666668145,0.10939007966355294,6.610696135189607e-05,6.610696135189607e-05,0.5453132107101396,0.0001233986880296091,0.6251154712347234,1.0,0.7188352991752223,0.6137552735118054,0.7959670554649516,0.04013595583204428,0.22225669261298817
0.02918167797207363,0.4583850403076512,0.10822116188964857,0.012001276363729708,0.023562455878740573,0.9999338930386481,0.03743230915706154,0.16569697331736233,0.13995873430715025,0.39090020925707425,0.9999007993849974,0.37575610124735104,0.0,0.28194983403886814,0.38692082575427306,0.20487879533780723,0.9601992029585468,0.7783129653470822,0.07845410714714562,0.00148189338583435,0.013853050178353617,0.007290837637145988,6.610696135189607e-05,0.26061367632648375,0.10953580458936141,6.610696135189607e-05,6.610696135189607e-05,0.5456282596941893,9.920061500253303e-05,0.624243898752649,1.0,0.7180501659611318,0.613079174245727,0.7951212046621927,0.03980079704145319,0.22168703465291786
0.029184816829903006,0.4581283327125316,0.10822382496722752,0.011997384689582506,0.023549402417554568,0.9999338930386481,0.03738605646229473,0.1656384113588779,0.13998365682209266,0.3908772750027851,0.9999203741684641,0.37645325393187756,0.0,0.28262517839048323,0.3875390904269267,0.20563737889152944,0.9605133575769699,0.7788293182996707,0.07851031948838817,0.0012968281155692112,0.013820937018221707,0.007292397468150318,6.610696135189607e-05,0.26069881844056614,0.10964703461642794,6.610696135189607e-05,6.610696135189607e-05,0.5458940358633045,7.96258315358564e-05,0.6235467460681224,1.0,0.7173748216095167,0.6124609095730733,0.7943626211084706,0.039486642423030155,0.22117068170032933
0.02918783588165665,0.45789786042133374,0.1082191536052728,0.011993922070337905,0.023537102052074852,0.9999338930386481,0.03736049995780282,0.16559202026317574,0.14001035687477015,0.39085551787654527,0.999936172809227,0.37704410817690914,0.0,0.28321794008729395,0.38809503290473907,0.2063146645959355,0.9608061369055044,0.7792915545703913,0.0785614782536787,0.001152907954668627,0.013794724253259808,0.007293925696979208,6.610696135189607e-05,0.2607260797094286,0.10972865357272052,6.610696135189607e-05,6.610696135189607e-05,0.546065464532526,6.382719077297088e-05,0.6229558918230909,1.0,0.716782059912706,0.611904967095261,0.7936853354040645,0.039193863094495546,0.22070844542960866
0.029224772217589002,0.45769017283885177,0.1082115031065505,0.011991446336841632,0.023526976459188578,0.9999338930386481,0.03735338042933138,0.16555836266544327,0.1400353946116433,0.390801781391386,0.9999488992890726,0.3775307632302234,0.0,0.2837092672754827,0.3885668038093562,0.2068771179155084,0.9610785630002883,0.779696930414718,0.07860806028331041,0.001015769353207917,0.01377327047133459,0.007295415799597287,6.610696135189607e-05,0.26079071789290964,0.10977388594233563,6.610696135189607e-05,6.610696135189607e-05,0.5462438618402717,5.110071092742333e-05,0.6224692367697766,1.0,0.7162907327245174,0.6114331961906437,0.7931228820844917,0.0389214369997117,0.220303069585282
0.029232134470537137,0.4575166347437212,0.10819975445497232,0.011989608151925166,0.023518082257875973,0.9999338930386481,0.037361928597191646,0.16553572718853038,0.14006210551014978,0.3907647257075234,0.9999591467928144,0.3779717808577418,0.0,0.2841661779226057,0.3890168279136553,0.20740261133834784,0.9613363078990584,0.7800774515310611,0.07864172444270684,0.0009073622461447682,0.013755259817574863,0.00729631295781703,6.610696135189607e-05,0.2607574431095508,0.10979453736994632,6.610696135189607e-05,6.610696135189607e-05,0.5463754435609952,4.0853207185593954e-05,0.6220282191422581,1.0,0.7158338220773943,0.6109831720863447,0.7925973886616522,0.038663692100941595,0.21992254846893888
0.029237336254303047,0.4573459283347339,0.10818166971744315,0.01198772078087351,0.02351004433431246,0.9999338930386481,0.03738474308994611,0.16551774767847888,0.14008427231630383,0.3907379143698256,0.9999673732511725,0.37833924870709895,0.0,0.28454570168475146,0.3893949416379707,0.20783740583694932,0.9615746740679912,0.7804061271737702,0.07867646622430494,0.0007862285502992289,0.013740246733191958,0.007297140332367043,6.610696135189607e-05,0.26081840324916233,0.10983675511541,6.610696135189607e-05,6.610696135189607e-05,0.5465538791725916,3.2626748827557697e-05,0.6216607512929011,1.0,0.7154542983152485,0.6106050583620293,0.7921625941630507,0.03842532593200872,0.21959387282622977
0.029239948356336982,0.45719636897737626,0.1081563404464219,0.01198562572530054,0.023502286266083975,0.9999338930386481,0.037418448529612715,0.16550298727909027,0.14010574444421653,0.39071654657132515,0.9999739677636474,0.378693510327942,0.0,0.2849134323342938,0.3897508574978552,0.20826100032795,0.9617958306777926,0.780704879623652,0.07871024751639315,0.0006998041017366035,0.013727150151126523,0.0072980691908786895,6.610696135189607e-05,0.26081565018510383,0.10987255985372317,6.610696135189607e-05,6.610696135189607e-05,0.5466455930356693,2.603223635254964e-05,0.6213064896720579,1.0,0.7150865676657062,0.6102491425021448,0.7917389996720501,0.03820416932220744,0.21929512037634805
0.029243032396954412,0.4570454247423011,0.10812829761206781,0.01198394405368788,0.023495485127158863,0.9999338930386481,0.037461732701855786,0.16549241775785767,0.14012366002214233,0.39070085328171056,0.9999792464738618,0.37898817161463244,0.0,0.2852142500483776,0.3900470101244068,0.20860688639870914,0.9620004757762644,0.7809655782696366,0.078741956750469,0.000607087095220313,0.01371617117540741,0.007299063553033946,6.610696135189607e-05,0.260869079229604,0.10991999053069791,6.610696135189607e-05,6.610696135189607e-05,0.5467642634762264,2.0753526138122923e-05,0.6210118283853676,1.0,0.7147857499516224,0.6099529898755932,0.7913931136012909,0.037999524223735655,0.21903442173036333
0.029244680556722632,0.4569118574443911,0.10809596692986498,0.011982192389853945,0.023489024033572822,0.9999338930386481,0.03751202562810094,0.16548446469437306,0.14014086357533234,0.3906880340542822,0.999983467731978,0.37926831644684617,0.0,0.28550051593673215,0.39032386951563036,0.20893702553229496,0.9621909426775734,0.7812048072334884,0.07877193422019392,0.0005426871096995727,0.013706574427008332,0.0073000792824574594,6.610696135189607e-05,0.26086658286374637,0.10995648378128128,6.610696135189607e-05,6.610696135189607e-05,0.546814707065002,1.6532268021988714e-05,0.6207316835531539,1.0,0.7144994840632679,0.6096761304843696,0.7910629744677051,0.03780905732242655,0.21879519276651155
