0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03240634218066547,0.4394398651346841,0.07539910587932408,0.005621188274635288,0.027801942529385167,0.9999338930386481,0.11419795807218232,0.19738012366733854,0.11236813242820519,0.38119065385120793,0.9637616873458441,0.18243178527575715,0.0,0.05416038476214277,0.40255531640521414,0.1018711247448344,0.934886785408133,0.8386608970353405,0.05265823447743978,0.03056464657320581,0.018553175358700803,0.0034605442164260722,0.0014253977989517597,0.21733160587523573,0.023368410025213008,6.610696135189607e-05,6.610696135189607e-05,0.71266106918561,0.03623831265415592,0.8175682147242428,1.0,0.9458396152378572,0.5974446835947859,0.8981288752551656,0.06511321459186702,0.16133910296465945
0.03240438229347618,0.4398054800477554,0.07467444203657886,0.005608425827385455,0.027774397657289687,0.9999338930386481,0.11588275001688204,0.1982674987040499,0.11279248176939753,0.3811457422474809,0.9623549068124018,0.17939496333671434,0.0,0.04936715649027373,0.4006734145644446,0.10048870573156103,0.935162308017479,0.8384415817214672,0.052664399155937014,0.03113878561888395,0.018794891113659774,0.0034799323169677166,0.0015325893214336187,0.2173554258472531,0.023259099379354914,6.610696135189607e-05,6.610696135189607e-05,0.7095922344650532,0.037645093187598185,0.8206050366632857,1.0,0.9506328435097263,0.5993265854355554,0.899511294268439,0.06483769198252094,0.16155841827853276
0.03240027602499594,0.44016767831656856,0.07397974284611436,0.005598315063641783,0.02775206533942042,0.9999338930386481,0.11747131098129147,0.199107675570228,0.11315305361333029,0.3811379050366723,0.9611022925882053,0.17656106035944538,0.0,0.044866634303826855,0.39884522396184313,0.0989591561927177,0.9353691647260586,0.8379019062066283,0.052682765996144694,0.0316697481984337,0.019024934299641545,0.003496656890322669,0.001636812263233253,0.21760671514438593,0.023230551157613615,6.610696135189607e-05,6.610696135189607e-05,0.7064984985766788,0.03889770741179471,0.8234389396405546,1.0,0.9551333656961731,0.6011547760381568,0.9010408438072823,0.06463083527394146,0.1620980937933717
0.03239380234136725,0.44053815781739575,0.07331768114582415,0.005588961958514746,0.02773339852563931,0.9999338930386481,0.11896255786081605,0.19990650607985347,0.1134666395631052,0.3811536709477429,0.9599915920128548,0.17391537386833528,0.0,0.04066178926245095,0.3970932633112725,0.0973699845861891,0.9355149076594829,0.837125061204019,0.05270561078922193,0.03219958652240344,0.019210390880643618,0.0035117313314354,0.0017136906140464607,0.2178838206540097,0.02334740563184553,6.610696135189607e-05,6.610696135189607e-05,0.7036072856218771,0.040008407987145236,0.8260846261316648,1.0,0.9593382107375491,0.6029067366887275,0.9026300154138109,0.06448509234051716,0.16287493879598106
0.0323865527724321,0.44087020050864295,0.07270764020566198,0.005581991207561907,0.02772655496225104,0.9999338930386481,0.12033447944759668,0.20064010298065768,0.11369836568092687,0.3811901034364394,0.9590006985243146,0.17145781026985854,0.0,0.03678373665586582,0.39536570190967685,0.0957347038550367,0.9356041451741788,0.8361791895111166,0.05272235981117659,0.03271239866451154,0.01939740755400671,0.003525034732578545,0.0017704654044437046,0.218149324177042,0.02345899942290779,6.610696135189607e-05,6.610696135189607e-05,0.7009023837900026,0.040999301475685423,0.8285421897301415,1.0,0.9632162633441341,0.6046342980903232,0.9042652961449633,0.06439585482582116,0.16382081048888344
0.032379429267325587,0.4411851134810567,0.07214644295407543,0.005576384239944922,0.027727983399983,0.9999338930386481,0.121559032231357,0.20131604562998684,0.1138647828974628,0.38124757240016166,0.9581158357160485,0.16918027126518537,0.0,0.033229259018838136,0.39366518766285274,0.0940770773091514,0.9356473190945434,0.8351057109218457,0.052733883105741446,0.03320349393761116,0.019572135172167878,0.00353639192744165,0.001830605527899737,0.21839727751702478,0.023585658030247935,6.610696135189607e-05,6.610696135189607e-05,0.6983031552365017,0.041884164283951454,0.8308197287348146,1.0,0.9667707409811619,0.6063348123371474,0.9059229226908486,0.06435268090545672,0.16489428907815426
0.032372514742989814,0.44150238261807073,0.07164088454010552,0.005571979089974545,0.027729527403415184,0.9999338930386481,0.12268770405100379,0.20193771032196015,0.11400798478409145,0.3813002592148655,0.957325724672988,0.16703520277773262,0.0,0.029959029008803234,0.3920170012716858,0.09242882788024906,0.9356495955292364,0.8339457839265481,0.052743463835633976,0.03368318814669872,0.019736798934667635,0.003546218985609974,0.0018860453908495802,0.21861905316813932,0.02372089572465032,6.610696135189607e-05,6.610696135189607e-05,0.6957798675003724,0.04267427532701193,0.8329647972222674,1.0,0.9700409709911968,0.6079829987283142,0.9075711721197509,0.06435040447076362,0.16605421607345194
0.032366990765981915,0.44181959784983754,0.07117832297793227,0.005568908419467381,0.027733694708446457,0.9999338930386481,0.1237259187840014,0.20251730556348566,0.11412539852976387,0.38134980114086164,0.9566180149949649,0.1649973527572822,0.0,0.02695160189796349,0.3904118030664044,0.09079948976663456,0.9356146135052448,0.8327281644332823,0.052752474453636615,0.034108539697653706,0.01989057850255379,0.003554805012257163,0.0019193787254996335,0.21893472620973542,0.023863689639721682,6.610696135189607e-05,6.610696135189607e-05,0.6935866393509922,0.043381985005035116,0.8350026472427178,1.0,0.9730483981020365,0.6095881969335956,0.9092005102333655,0.06438538649475524,0.1672718355667176
0.03236104260252891,0.44213790274357545,0.07075482197947966,0.005566408499186944,0.027744484156716265,0.9999338930386481,0.12467396271832197,0.20305493832042995,0.11420046835044706,0.38139692112669427,0.9559793256598115,0.16313145937375922,0.0,0.024219064016281544,0.38887863358401176,0.08922433932540617,0.9355478301108971,0.8314793379845902,0.05275374363862962,0.034522311354765974,0.020028470387330657,0.003562086872463595,0.0019762506485397164,0.21915179863181075,0.024015127323838908,6.610696135189607e-05,6.610696135189607e-05,0.6914111705773619,0.04402067434018849,0.8368685406262408,1.0,0.9757809359837184,0.6111213664159882,0.9107756606745938,0.06445216988910286,0.1685206620154098
0.032356787978365026,0.4424704083346469,0.07036770146286306,0.005564949535443625,0.027749845169312084,0.9999338930386481,0.12554287100880734,0.2035565196305839,0.11428967099948216,0.381438434611347,0.9554038319075523,0.16134179395572792,0.0,0.02170797220269168,0.3874250148797746,0.08770958720685104,0.9354501437061519,0.830221981346303,0.0527568505434989,0.03491683784374463,0.020160213799865382,0.003568507856970957,0.0020150225023192843,0.2194223598149186,0.024157837526504005,6.610696135189607e-05,6.610696135189607e-05,0.6893549668372682,0.04459616809244766,0.8386582060442721,1.0,0.9782920277973083,0.6125749851202253,0.9122904127931489,0.06454985629384817,0.169778018653697
0.03235308761912147,0.4427953232833819,0.07001553875893875,0.005563958063736886,0.02775989334199928,0.9999338930386481,0.1263379039868233,0.20402258002086632,0.11434810358078319,0.38147802342359455,0.9548800572199594,0.15965857385401624,0.0,0.019418969610628903,0.386028320101271,0.08625078223811836,0.935324963490255,0.8289620340425983,0.05275851415194472,0.03528781554797395,0.020286075577818946,0.0035742257678754233,0.002047039103327397,0.21965994706453468,0.024292635430363158,6.610696135189607e-05,6.610696135189607e-05,0.687443910980422,0.04511994278004067,0.8403414261459837,1.0,0.9805810303893711,0.6139716798987289,0.9137492177618817,0.0646750365097451,0.17103796595740173
0.032349853497747806,0.44311877863323096,0.06969447973149459,0.005563364114036659,0.027772088230163163,0.9999338930386481,0.1270642177771975,0.20445548091227767,0.11438801717438278,0.38151464541827734,0.9544003033803338,0.15808283556801614,0.0,0.017339264128121253,0.3846920675886393,0.08485161831168855,0.9351764900856757,0.8277109433219179,0.05275804755442146,0.03561159338214772,0.020403965193466187,0.003579221815066655,0.00207541341731009,0.21994822956962393,0.02442309362641146,6.610696135189607e-05,6.610696135189607e-05,0.6857497445290968,0.04559969661966619,0.8419171644319838,1.0,0.9826607358718787,0.6153079324113607,0.9151483816883115,0.06482350991432428,0.17228905667808217
0.03234633516713263,0.4434501300941728,0.06940064268320341,0.005562968744920958,0.027784989565083417,0.9999338930386481,0.1277257649158419,0.20485790455295053,0.11441816335544519,0.381547510279801,0.9539584171512697,0.15663241874818207,0.0,0.015457958753230576,0.3834439908139378,0.08353348969729232,0.935007841597748,0.8264820505880424,0.05275394970965576,0.035932060773981624,0.020511915922517828,0.0035835766503079787,0.0021011416854949953,0.2201551299651183,0.02454841523437992,6.610696135189607e-05,6.610696135189607e-05,0.6841298008524079,0.046041582848730285,0.8433675812518179,1.0,0.9845420412467695,0.6165560091860622,0.9164665103027076,0.06499215840225198,0.17351794941195767
0.032344032333533806,0.44377449254658274,0.06913528967934685,0.00556286450662463,0.02779856961184747,0.9999338930386481,0.12832821018308127,0.2052300800785986,0.11443835650761298,0.38157822360207744,0.9535475664867206,0.15527249627113598,0.0,0.01375597565300894,0.38225546651936665,0.08227897530176609,0.9348201449589745,0.8252765895279782,0.05274927721593826,0.03620967506965697,0.02061165152558738,0.0035874489214878145,0.0021245998145189644,0.22041436954596244,0.0246709859555204,6.610696135189607e-05,6.610696135189607e-05,0.6826912326203597,0.046452433513279455,0.844727503728864,1.0,0.9862440243469911,0.6177445334806333,0.9177210246982339,0.0651798550410255,0.17472341047202175
0.03234131435513989,0.44410412364841745,0.06889353474237296,0.005562822343952841,0.027812229988645656,0.9999338930386481,0.12887457362082816,0.20557478497940987,0.11445303569177014,0.3816062171875368,0.9531640961910752,0.1540202872473166,0.0,0.012222441656981267,0.38115084825494383,0.08110482315544282,0.9346167709870813,0.8241065485435124,0.052742030883517234,0.03650890384418356,0.020702633654299828,0.003590927258639725,0.002145333567320435,0.22053840442996822,0.02478688015251295,6.610696135189607e-05,6.610696135189607e-05,0.681230954543601,0.04683590380892479,0.8459797127526835,1.0,0.9877775583430187,0.6188491517450562,0.9188951768445572,0.06538322901291868,0.17589345145648766
0.032340229245881695,0.4444172349586749,0.06867807769174177,0.005563039984685784,0.027826631808326355,0.9999338930386481,0.12937096476743756,0.20589208806886752,0.11445803319729528,0.3816336188473475,0.9528022844442567,0.1528235399999159,0.0,0.010838337699393914,0.3800766107585286,0.07997565616536108,0.9343984270859249,0.8229657414794352,0.052736684873303935,0.03677463518640051,0.020754393388333053,0.0035941392895592087,0.002165332679997507,0.2207140187516687,0.024990903094289984,6.610696135189607e-05,6.610696135189607e-05,0.679999713344551,0.0471977155557432,0.8471764600000841,1.0,0.9891616623006061,0.6199233892414714,0.9200243438346389,0.06560157291407508,0.1770342585205648
0.03233789392133452,0.44472358212355706,0.06848917340064979,0.005563066012003497,0.027840909464143266,0.9999338930386481,0.12980797359105203,0.20617734371624477,0.11445953119686565,0.38166192137810623,0.9524587377821059,0.15170350520136394,0.0,0.009594454229816625,0.37905661572876687,0.07890645829576497,0.934167239370673,0.8218834570647584,0.05272681863892849,0.036980338034070394,0.02081838937427562,0.003596942353349846,0.002182877239295025,0.22097251562274386,0.025136084597893408,6.610696135189607e-05,6.610696135189607e-05,0.6789782710713186,0.047541262217894155,0.848296494798636,1.0,0.9904055457701834,0.6209433842712331,0.9210935417042351,0.06583276062932701,0.17811654293524154
0.03233470296757243,0.4450424573032094,0.06831839398819153,0.005562975458920331,0.027854581167345998,0.9999338930386481,0.13019623558659854,0.20644080173069027,0.11445986878761183,0.3816863072853596,0.9521321966474865,0.1506957436450122,0.0,0.00848254627341209,0.37813520510633325,0.07792556206366266,0.9339266072710065,0.8208543948490692,0.052713752447093865,0.03718143087797319,0.020881358295055497,0.003599412554353646,0.0021986451184699387,0.2211574208403766,0.025252627192267313,6.610696135189607e-05,6.610696135189607e-05,0.6780033900444363,0.0478678033525135,0.8493042563549877,1.0,0.991517453726588,0.6218647948936668,0.9220744379363374,0.0660733927289935,0.17914560515093078
0.0323325987424924,0.44535618174770364,0.0681673094263275,0.005562916487251065,0.027868192122020158,0.9999338930386481,0.13054345151429142,0.20668289592302344,0.11445664417535317,0.38170805459282897,0.9518189774960951,0.1497693398308209,0.0,0.0074889694675470365,0.3772816116209719,0.07701537737517246,0.9336764842697024,0.8198668591328271,0.052701004080306285,0.03737033136091511,0.020941442700081515,0.0036017223740118886,0.002212893033745638,0.2213227819047275,0.025354587314894043,6.610696135189607e-05,6.610696135189607e-05,0.6770787205123029,0.04818102250390483,0.850230660169179,1.0,0.9925110305324529,0.622718388379028,0.9229846226248275,0.0663235157302976,0.18013314086717297
0.032330864299535404,0.44566560857219933,0.06803326693238765,0.005562859527601773,0.027881715027977927,0.9999338930386481,0.1308540308473468,0.2069054478814776,0.1144505367813449,0.3817279391415013,0.9515177358804529,0.14891244896957057,0.0,0.006602475758160664,0.3764850777747566,0.07616812155601575,0.9334190120740549,0.8189198452251141,0.05268884735184117,0.03754567366031458,0.020997624909474863,0.0036039290973550963,0.00222579212624423,0.22148308273148762,0.02544832663008818,6.610696135189607e-05,6.610696135189607e-05,0.6762081115112587,0.04848226411954715,0.8510875510304294,1.0,0.9933975242418394,0.6235149222252434,0.9238318784439843,0.06658098792594516,0.18108015477488593
0.03232922924339027,0.4459709569458598,0.06791440795643389,0.005562760827881042,0.02789508120895758,0.9999338930386481,0.13113129142199156,0.20711013226407976,0.11444230807253937,0.38174649050279585,0.9512270659707295,0.14811832635491648,0.0,0.005812904967660815,0.3757392972836476,0.0753787248584837,0.933155785207389,0.818012820918403,0.05267722199396488,0.037707422259911645,0.021049669012764588,0.0036060620403771102,0.002237478019814818,0.2216419317647246,0.02553652660281441,6.610696135189607e-05,6.610696135189607e-05,0.6753931182035166,0.048772934029270465,0.8518816736450835,1.0,0.9941870950323392,0.6242607027163525,0.9246212751415163,0.0668442147926111,0.181987179081597
0.03232759188759188,0.446272138458322,0.06780928891021115,0.0055625911534082,0.0279082362418076,0.9999338930386481,0.13137803232382864,0.20729833183461052,0.11443251433837451,0.3817640356824746,0.9509456677371616,0.14738227069993054,0.0,0.005110929826638677,0.37504015745579516,0.07464334517653459,0.9328881122260279,0.8171451734758938,0.05266598178975349,0.03785609640029172,0.02109763260548568,0.0036081369708367904,0.0022480615292617637,0.22179969578944875,0.02562027367208084,6.610696135189607e-05,6.610696135189607e-05,0.6746334833917434,0.049054332262838375,0.8526177293000695,1.0,0.9948890701733614,0.6249598425442049,0.9253566548234654,0.06711188777397213,0.18285482652410623
0.032325917272838636,0.4465689763311678,0.06771670807668473,0.0055623355059140865,0.027921143387225584,0.9999338930386481,0.131596743927403,0.20747125555899792,0.11442155499154183,0.3817807702769283,0.9506724120120379,0.14670041714476775,0.0,0.004487953631012344,0.37438456113271157,0.07395871271462205,0.9326171289981003,0.8163160880898903,0.05265499366600439,0.03799242884859267,0.021141696412018126,0.0036101625980930183,0.0022576385524677727,0.22195584745967326,0.02569999290496915,6.610696135189607e-05,6.610696135189607e-05,0.6739277694811928,0.04932758798796208,0.8532995828552322,1.0,0.9955120463689876,0.6256154388672884,0.9260412872853779,0.06738287100189966,0.18368391191010963
0.032324197041163995,0.4468612960702333,0.06763561232267823,0.005561987855087114,0.02793377854322775,0.9999338930386481,0.1317897008706625,0.20763000947743301,0.11440972912024767,0.38179680914699926,0.9504063515420367,0.14606927288399243,0.0,0.003936057743322035,0.37376987664258243,0.07332185099694695,0.9323438457191604,0.8155245464234326,0.052644157981735544,0.038117221260906956,0.021181520851852393,0.0036121430149369735,0.0022662951420294175,0.22210964355480375,0.02577740244199902,6.610696135189607e-05,6.610696135189607e-05,0.6732756952811901,0.04959364845796337,0.8539307271160076,1.0,0.9960639422566779,0.6262301233574176,0.926678149003053,0.06765615428083957,0.18447545357656733
0.03232242348020432,0.4471488066870577,0.06756515971562735,0.005561543842423608,0.027946127847525076,0.9999338930386481,0.13195879619001452,0.20777548371678678,0.11439726645548522,0.38181226401933765,0.9501466739409585,0.14548559654036458,0.0,0.003447970738543505,0.37319365486621336,0.07272996459761868,0.9320691379672065,0.8147696726200351,0.05263333782744898,0.03823123270067631,0.021218792784919206,0.003614081571319973,0.002274105833521343,0.22226034839020123,0.02584863146903679,6.610696135189607e-05,6.610696135189607e-05,0.6726708775659183,0.049853326059041435,0.8545144034596355,1.0,0.9965520292614565,0.6268063451337866,0.9272700354023813,0.06793086203279353,0.18523032737996487
