0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030198954998988666,0.4531897801742545,0.06450132988374666,0.015200315896319445,0.022161189759816433,0.9999338930386481,0.16966229267262295,0.1762439440848731,0.20430231777557037,0.35646493513287364,0.9999960534018784,0.34876460396963505,0.0,0.09225253004371779,0.4281178007425336,0.057896091943830434,0.8998076959348877,0.6570064796514027,0.05943984602650455,0.03206649639267109,0.025982643798592487,0.004169987814289365,0.005224495995656375,0.32820574814325504,0.0798858996049676,6.610696135189607e-05,6.610696135189607e-05,0.6201319565860568,3.946598121639538e-06,0.651235396030365,1.0,0.9077474699562822,0.5718821992574664,0.9421039080561696,0.10019230406511226,0.34299352034859726
0.03019139761222176,0.4538371776866086,0.06435653771409768,0.015219202418548877,0.02213293056463615,0.9999338930386481,0.17004406086046572,0.17653694212404403,0.20458252012424635,0.35632779297611406,0.9999967145229645,0.3477166492916098,0.0,0.09052231485878073,0.42734285488920254,0.05702959432162034,0.8989742650234935,0.6555621899769594,0.05938202163435151,0.032313603672718176,0.02606207383239679,0.0041715184879415,0.005290026780744641,0.32831541298730027,0.07986984493156567,6.610696135189607e-05,6.610696135189607e-05,0.619724995116427,3.2854770355704686e-06,0.6522833507083903,1.0,0.9094776851412193,0.5726571451107975,0.9429704056783796,0.10102573497650645,0.3444378100230407
0.03018452076691721,0.4544733653623626,0.06421922950767708,0.015237714690009365,0.022108249438971283,0.9999338930386481,0.17041158200811693,0.1768244867005326,0.20487983257076386,0.3561902139414274,0.9999972616003417,0.3466801739214822,0.0,0.0888157198009012,0.4265657752595633,0.0561686846190014,0.8981469203372268,0.6541425772989838,0.05932302513382149,0.03256115246071915,0.026138074971312236,0.004173046819866459,0.005351896277885343,0.3283951663108767,0.0798575873967599,6.610696135189607e-05,6.610696135189607e-05,0.6193408604992813,2.7383996582473333e-06,0.6533198260785178,1.0,0.9111842801990988,0.5734342247404367,0.9438313153809986,0.10185307966277321,0.3458574227010162
0.030178236988076354,0.4551000806281057,0.06408916988532132,0.015255856696137186,0.02208509957382433,0.9999338930386481,0.17076552274064213,0.17714020621576493,0.20513938000543347,0.3560494281868617,0.9999977148365526,0.34565458596972154,0.0,0.0871313335277968,0.4257877195700029,0.055311505982475945,0.8973277730255884,0.6527509186304974,0.059263440903713493,0.032807838640136755,0.02621081528585689,0.004174628466094122,0.005411851385051821,0.3284535785853546,0.07984782470755132,6.610696135189607e-05,6.610696135189607e-05,0.6189753773640263,2.2851634473099537e-06,0.6543454140302785,1.0,0.9128686664722032,0.5742122804299971,0.9446884940175241,0.10267222697441158,0.34724908136950255
0.03017245992384329,0.4557196306666219,0.06396478097721685,0.015272715852923458,0.02206328735363321,0.9999338930386481,0.171109706262212,0.17742227607433705,0.20539212393449915,0.35591069753085997,0.9999980907826489,0.34463876249604986,0.0,0.08546694434506319,0.425011561103305,0.05445869036201746,0.8965175442634017,0.6513856071896563,0.059203832127424146,0.03305311727717096,0.026281033952267042,0.004176178989852453,0.005470920172742059,0.32849803487938534,0.07984143777228178,6.610696135189607e-05,6.610696135189607e-05,0.6186580834875738,1.909217351083438e-06,0.6553612375039501,1.0,0.9145330556549368,0.5749884388966949,0.9455413096379826,0.10348245573659826,0.3486143928103436
0.030166720599881597,0.45632913153713084,0.06384580480554078,0.015290394268816964,0.022008399024047286,0.9999338930386481,0.1714345367560438,0.1776494832447005,0.2057797759974789,0.3557973042812893,0.9999984029936982,0.34363197403020734,0.0,0.0838207292747576,0.42423898188956577,0.05361001615226262,0.8957162123845334,0.6500440092156583,0.05914294400479413,0.03329761588099027,0.02631462243055612,0.00417770303745244,0.005529345316584841,0.32851323559417556,0.07993001451432925,6.610696135189607e-05,6.610696135189607e-05,0.6184272451937796,1.5970063017564995e-06,0.6563680259697927,1.0,0.9161792707252424,0.5757610181104342,0.9463899838477374,0.10428378761546668,0.3499559907843417
0.030159703161898747,0.4569062305266867,0.06373818584289465,0.015308680507453397,0.021981626128370735,0.9999338930386481,0.1717353458745811,0.17790826498679407,0.20603676115739866,0.3556759600996151,0.9999986625359786,0.342632871911046,0.0,0.08218775388703897,0.42348486841640304,0.052766909083571366,0.8949228937708326,0.648725341957005,0.05907789570085814,0.03354291694641714,0.02636572425906387,0.0041791484273012505,0.005591379000266404,0.3284812684808904,0.07994886229586398,6.610696135189607e-05,6.610696135189607e-05,0.6181697947186185,1.3374640214624774e-06,0.657367128088954,1.0,0.917812246112961,0.576515131583597,0.9472330909164286,0.1050771062291675,0.35127465804299496
0.030153857513050466,0.45748641400925993,0.0636383925479461,0.015326083194184815,0.021957746337680776,0.9999338930386481,0.172025671995083,0.1781683469778492,0.2062821009576978,0.355545329991223,0.9999988786215108,0.3416398751681333,0.0,0.0805639729242826,0.4227396221912608,0.0519280466869697,0.8941401878432009,0.6474268450714501,0.0590150798543049,0.033790900527374344,0.02642277897793643,0.004180377510184405,0.005651941002277957,0.32844366476369274,0.07994685679887147,6.610696135189607e-05,6.610696135189607e-05,0.6178823169689254,1.1213784891784141e-06,0.6583601248318667,1.0,0.9194360270757174,0.5772603778087393,0.9480719533130303,0.10585981215679904,0.35257315492854996
0.030149024390694584,0.45806572869509327,0.06354368406787184,0.015343502545787351,0.021934999918587807,0.9999338930386481,0.17234427185078574,0.17843003995261938,0.2065270979348347,0.35539979426570445,0.9999990587377102,0.340649070155403,0.0,0.07894789869799379,0.4219964694739539,0.05109255851978926,0.8933666285873334,0.6461451302481634,0.058948776672221606,0.0340060613663886,0.02648144423053916,0.004181632142911511,0.005711529302995406,0.3285039395646565,0.07994531132073421,6.610696135189607e-05,6.610696135189607e-05,0.6176809784654732,9.412622897586576e-07,0.659350929844597,1.0,0.9210521013020062,0.5780035305260461,0.9489074414802108,0.10663337141266666,0.3538548697518366
0.030144126154897113,0.4586595158649171,0.06343949291515155,0.015360979523568085,0.021912728022647276,0.9999338930386481,0.17264750072842203,0.1786631379010274,0.20677362038755592,0.3552604535606518,0.9999992090621493,0.3396929150702365,0.0,0.07736662153292613,0.42128120342605513,0.05027716956899348,0.8926028163166498,0.6448919387496014,0.058890630310881174,0.034233304420659375,0.026537901485890105,0.004182966777469993,0.0057704146099752445,0.32848997315311174,0.0799353144040858,6.610696135189607e-05,6.610696135189607e-05,0.6174313450117475,7.909378506602773e-07,0.6603070849297634,1.0,0.9226333784670738,0.578718796573945,0.9497228304310065,0.10739718368335019,0.3551080612503987
0.030139732678505598,0.45924116118967484,0.06334072086729708,0.015379151632450102,0.02189054990419069,0.9999338930386481,0.1729393481636819,0.17892013060428297,0.20701612905699013,0.3551213203051093,0.9999993346439608,0.33874626918644735,0.0,0.07580616195954355,0.42057302382259243,0.049473643951926737,0.8918448614193558,0.6436544303304446,0.058801807097303566,0.034475187085059665,0.026592257815511784,0.004184352123224287,0.005828805266160399,0.3284513441012354,0.0799285832605178,6.610696135189607e-05,6.610696135189607e-05,0.6172427907996566,6.653560391546747e-07,0.6612537308135527,1.0,0.9241938380404564,0.5794269761774077,0.9505263560480732,0.10815513858064413,0.3563455696695555
0.030138194266216476,0.4598145602012001,0.063246522938998,0.015396478812464497,0.021868673880028708,0.9999338930386481,0.17322527420377035,0.17917917803471112,0.20725727071914832,0.3549811836012051,0.9999994396420093,0.3377841097665223,0.0,0.07424090140007945,0.41985895888309177,0.048670976681604326,0.8910890025105632,0.6424137613909946,0.058738720254145026,0.03470123087180404,0.02664512656709312,0.004185408801976744,0.005886727310897167,0.32839380463313433,0.07991711638738572,6.610696135189607e-05,6.610696135189607e-05,0.6170343739963277,5.603579906705323e-07,0.6622158902334777,1.0,0.9257590985999206,0.5801410411169082,0.9513290233183956,0.10891099748943682,0.3575862386090054
0.030134953614316347,0.46038881019015454,0.06315474808891364,0.015380070086390987,0.0218472747627142,0.9999338930386481,0.17349527893748015,0.17954084120874744,0.20755498426608474,0.3548544430277259,0.999999527568753,0.33683916248979967,0.0,0.07269402888573863,0.4191607891435407,0.04788073191860257,0.8903414152444366,0.6411950266338651,0.058681029241419824,0.03493065797833191,0.02669721351810757,0.004186605660062986,0.00594437203928122,0.32834232695894766,0.07990919427354806,6.610696135189607e-05,6.610696135189607e-05,0.616783864402212,4.72431247048201e-07,0.6631608375102003,1.0,0.9273059711142614,0.5808392108564593,0.9521192680813975,0.10965858475556342,0.358804973366135
0.030131126815132307,0.46094571581927624,0.06306523156062098,0.015389295063222322,0.021825179739092582,0.9999338930386481,0.17376491314800124,0.17980444321047917,0.2078149200723102,0.35472550753528953,0.9999996012666873,0.33589519754830055,0.0,0.07116570645456043,0.4184696497079951,0.04710277225354749,0.8896002813272011,0.6399978969841794,0.05862649119154771,0.0351586967627791,0.026754512858761435,0.004190252716319447,0.006001614124895181,0.32830935503953496,0.07989702682917477,6.610696135189607e-05,6.610696135189607e-05,0.6164858718361462,3.987333126632425e-07,0.6641048024516994,1.0,0.9288342935454396,0.581530350292005,0.9528972277464525,0.11039971867279885,0.36000210301582064
0.030127347008387224,0.4615008328136891,0.06297712259206972,0.015403832059485584,0.021803292194803373,0.9999338930386481,0.17403212447963778,0.18004828785072755,0.20805916424429752,0.3545937614464927,0.9999996631180168,0.33495982965843235,0.0,0.0696541327849764,0.41778291117627503,0.04633281728503051,0.8888671410729697,0.6388182007378499,0.05857594744089053,0.03538688506978518,0.026807840898541716,0.0041930718963602495,0.006058770068059168,0.3282970160988891,0.07990124794795748,6.610696135189607e-05,6.610696135189607e-05,0.6161699783960547,3.368819832261968e-07,0.6650401703415677,1.0,0.9303458672150235,0.582217088823725,0.9536671827149695,0.11113285892703025,0.3611817992621501
0.030123528028713417,0.46205107382551935,0.06289171501281497,0.015419798321106213,0.021781596542701984,0.9999338930386481,0.17429491639467096,0.18028581339289873,0.20829604990865544,0.3544611840062599,0.9999997150798728,0.3340322478134919,0.0,0.06815730333637662,0.41709919609483853,0.04557025917528806,0.8881412491391074,0.637651746010511,0.05852759464223505,0.03559405389474746,0.02685963811373729,0.004195311017995529,0.00611568339623082,0.3283509084609603,0.07991701210491964,6.610696135189607e-05,6.610696135189607e-05,0.6158988324548009,2.8492012711379223e-07,0.665967752186508,1.0,0.9318426966636234,0.5829008039051615,0.954429740824712,0.11185875086089263,0.362348253989489
0.030118816422282844,0.4626048967450042,0.06282287975509157,0.01543573437874157,0.021757405514373763,0.9999338930386481,0.1745202393324348,0.18051229010099176,0.20853634380583744,0.3543280301674728,0.999999758781541,0.333133318939916,0.0,0.066690009295293,0.4164360121116009,0.04482441203168722,0.8874234144741354,0.6365058922659061,0.05847997373359755,0.03582297422633692,0.02690939983726594,0.004197332624983763,0.006172165494126741,0.3283272372395742,0.07993447192430546,6.610696135189607e-05,6.610696135189607e-05,0.6155739417604198,2.41218459025317e-07,0.6668666810600841,1.0,0.933309990704707,0.583563987888399,0.9551755879683128,0.11257658552586458,0.3634941077340939
0.030115235464180448,0.46314470325757084,0.06275466987839619,0.015452021610002541,0.02173293991355528,0.9999338930386481,0.17474862850906955,0.18073612414769044,0.20877527318934905,0.354196560251879,0.9999997955665687,0.33222760117062217,0.0,0.06523106200027048,0.4157670907330596,0.04408346931529167,0.8867101262898186,0.6353664197603429,0.05843421455798447,0.03603049635198513,0.026957937510618136,0.004199280746918626,0.006228535643307232,0.3283737236383337,0.07996166461375546,6.610696135189607e-05,6.610696135189607e-05,0.6152926298092533,2.0443343125103255e-07,0.6677723988293779,1.0,0.9347689379997295,0.5842329092669404,0.9559165306847083,0.11328987371018144,0.3646335802396571
0.03011073045570981,0.463686799855583,0.06268370957133852,0.01546810147429279,0.02170816438960998,0.9999338930386481,0.1749767644979869,0.18095898246049175,0.209015407077495,0.35406607399582,0.9999998265679424,0.3313434649181474,0.0,0.06379643841529216,0.4151161416370963,0.043357005612838964,0.8860045943170575,0.6342461943813018,0.058388779632426814,0.03622776314547972,0.0270046613254938,0.00420117745239045,0.006276723302307417,0.3284310177370457,0.07999328908234658,6.610696135189607e-05,6.610696135189607e-05,0.6150723359570418,1.7343205756350276e-07,0.6686565350818525,1.0,0.9362035615847079,0.5848838583629037,0.956642994387161,0.1139954056829426,0.36575380561869825
0.030105973611551304,0.4642215588245037,0.06261148782766149,0.015483700763980028,0.02168639980795876,0.9999338930386481,0.17520362754480423,0.18118098474201594,0.2092435237341837,0.35393703901103973,0.9999998527162927,0.33048786625829535,0.0,0.06239433048275496,0.41447875121289435,0.042645664187151704,0.8853081729894567,0.6331516906402355,0.05834233727241145,0.036463825092998677,0.027048909780692593,0.004203084997007358,0.006327557266446797,0.3283439818273265,0.08001984631992623,6.610696135189607e-05,6.610696135189607e-05,0.6147498872461882,1.4728370729196088e-07,0.6695121337417046,1.0,0.937605669517245,0.5855212487871057,0.9573543358128483,0.11469182701054323,0.36684830935976454
0.030103362217187173,0.464732509751417,0.06254381007791845,0.015499633973016451,0.02166444984666945,0.9999338930386481,0.1754307026164862,0.18139902537863603,0.2094674660100568,0.35381037253045394,0.9999998747939597,0.32960787609827186,0.0,0.060990249857735275,0.4138214270803941,0.041931828031885554,0.8846173428238797,0.632058233886568,0.05829820130725047,0.036687501598446894,0.0270942728078131,0.004204982251272471,0.0063878400876313255,0.328319205614906,0.08004719539066667,6.610696135189607e-05,6.610696135189607e-05,0.6144005410430227,1.2520604028137556e-07,0.6703921239017282,1.0,0.9390097501422647,0.586178572919606,0.9580681719681144,0.11538265717612035,0.36794176611343204
0.030100160389102026,0.4652477801966383,0.06247546944150704,0.01551575171245119,0.021638515307522282,0.9999338930386481,0.17565660673087796,0.18161477094880088,0.20970582570547883,0.3536844239892647,0.9999998934628285,0.3287250580195881,0.0,0.05959030106527398,0.4131747468145547,0.041224524899411245,0.8839331579690274,0.6309697878443452,0.05825657910623924,0.03687347378963948,0.02714039737652193,0.004206867297066365,0.006412436603446628,0.3284136977065342,0.08007889156231965,6.610696135189607e-05,6.610696135189607e-05,0.6142747866990044,1.0653717155110983e-07,0.6712749419804118,1.0,0.940409698934726,0.5868252531854453,0.9587754751005888,0.1160668420309726,0.3690302121556548
0.030095180036632058,0.4657495543939035,0.06240306094299293,0.01553050688823376,0.0216256645449947,0.9999338930386481,0.17588026849567487,0.18183218085249322,0.20989569478835865,0.3535606403990141,0.9999999092538897,0.32790321655488175,0.0,0.0582393145452901,0.4125395384930293,0.040530235942249374,0.8832685248501804,0.6299364814396825,0.05820890419216933,0.037063754230785964,0.027179532456995878,0.004208635831250097,0.006477677412708064,0.3283945709880075,0.08011505382090162,6.610696135189607e-05,6.610696135189607e-05,0.6140516525911501,9.074611030946372e-08,0.6720967834451183,1.0,0.9417606854547099,0.5874604615069706,0.9594697640577506,0.11673147514981966,0.3700635185603175
0.030091189366501684,0.4662629020154141,0.06233335917810935,0.015545672577742873,0.02159864878969352,0.9999338930386481,0.17609832887203736,0.18204307336189654,0.21017058673369396,0.35343409502658674,0.9999999226345434,0.32708668328511487,0.0,0.05690483391062735,0.41193743684161716,0.03985419856037737,0.8826063056238305,0.6289013269211432,0.05813273805154989,0.037258501411313705,0.027220594782033588,0.00421026674280205,0.006526484455447592,0.32841049087664936,0.08014383280466973,6.610696135189607e-05,6.610696135189607e-05,0.6139564842531451,7.73654565976583e-08,0.6729133167148851,1.0,0.9430951660893726,0.5880625631583829,0.9601458014396226,0.11739369437616956,0.3710986730788568
0.030089658973556886,0.46676873245387984,0.06226438986073397,0.015560725030983496,0.02157534572171505,0.9999338930386481,0.17631629152223904,0.18225711256202165,0.21039998219644224,0.35330796448895424,0.9999999339760566,0.326269955145031,0.0,0.055581042987749546,0.4113424599117199,0.039187880700498987,0.8819451354127583,0.6278637372058213,0.058079990989684235,0.03745060486449122,0.027258502788352606,0.004211633694817574,0.006571844404207567,0.328336520818451,0.08016279947996949,6.610696135189607e-05,6.610696135189607e-05,0.6138298443342423,6.602394341600863e-08,0.673730044854969,1.0,0.9444189570122504,0.5886575400882801,0.960812119299501,0.1180548645872417,0.37213626279417866
