0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030436253847199043,0.4413388075904342,0.08110832906519531,0.009270431332670689,0.024298173447936406,0.2532490975399601,0.07787001973770853,0.1409920250803972,0.05982563651965144,0.3936564589592326,0.9883229520543606,0.3912206223950118,0.0,0.18862099909530133,0.4527110649867409,0.15481676722761645,0.9353327172407583,0.7528488872297598,0.07789541199082543,0.004673871098346524,0.02781578183558817,0.008013556457317314,0.0015778673956589,0.43341646036137804,0.25189784562690337,6.610696135189607e-05,6.610696135189607e-05,0.3964865245189737,0.011677047945639387,0.6087793776049882,1.0,0.8113790009046986,0.5472889350132591,0.8451832327723835,0.06466728275924173,0.24715111277024013
0.03042981610543034,0.4412648394885865,0.0811321826708752,0.009264975372165671,0.02428377318890892,0.25315113587970584,0.07775603437795493,0.14090868773341808,0.059880602940404516,0.39368476886953235,0.9883717024244266,0.3918739856516232,0.0,0.18985485845384334,0.4534623318732036,0.15618951789890653,0.9354319227984752,0.7532352789419866,0.07799277890683046,0.004313332597767438,0.027795160045160226,0.008026663388843822,0.0015770582346869115,0.43433359928169774,0.2540559766713288,6.610696135189607e-05,6.610696135189607e-05,0.39630327157258194,0.01162829757557336,0.6081260143483768,1.0,0.8101451415461567,0.5465376681267964,0.8438104821010934,0.0645680772015248,0.2467647210580134
0.030422537231668642,0.4412013491820145,0.0811549530764048,0.009259552524534422,0.024269775140256137,0.25298861608278755,0.07764688333333553,0.14082665930667324,0.05993436100569876,0.3937100333084051,0.9884197510366797,0.3925196867954827,0.0,0.1910715983770173,0.45419493804477984,0.1575332731446497,0.9355312584109786,0.7536147677916111,0.07808577989749964,0.003981085088072425,0.027774421342594204,0.008039382260467933,0.00157602703984971,0.4351496026035699,0.2561450440403295,6.610696135189607e-05,6.610696135189607e-05,0.3961042147338494,0.011580248963320319,0.6074803132045172,1.0,0.8089284016229827,0.5458050619552202,0.8424667268553503,0.06446874158902137,0.24638523220838887
0.030416616796934776,0.4411329246926226,0.08117795916915985,0.009254530777267091,0.02425665071280125,0.2528807270679081,0.07754255217232164,0.14078157222757146,0.05998499365924328,0.39372797437687396,0.9884668325865559,0.3931322372818668,0.0,0.19221967274543814,0.4548849839918362,0.15879526423029383,0.9356286867849961,0.7539787348094981,0.07817441721116075,0.003676006935263277,0.027754230383386973,0.008051686036787235,0.001574784225962184,0.4358975444724542,0.25811903612885045,6.610696135189607e-05,6.610696135189607e-05,0.3958988240331297,0.011533167413444144,0.6068677627181333,1.0,0.8077803272545618,0.5451150160081638,0.8412047357697062,0.06437131321500386,0.24602126519050194
0.030411732870876326,0.4410625944903496,0.0812009163212203,0.009248998168219124,0.024244706719018808,0.25282086057282316,0.07744630101181138,0.14071192731972165,0.06003147437483139,0.39374640610281375,0.9885133261398357,0.39370608993493666,0.0,0.19328382859296173,0.45552735153912044,0.15996053314505404,0.9357250515555283,0.7543274827703558,0.07825845227833339,0.0033871196386287684,0.027735098048552186,0.008063221038135103,0.0015733792316174316,0.43661197631604654,0.2599743320516328,6.610696135189607e-05,6.610696135189607e-05,0.3957121200943838,0.011486673860164352,0.6062939100650634,1.0,0.8067161714070382,0.5444726484608795,0.8400394668549459,0.06427494844447165,0.24567251722964423
0.030407046190868488,0.4409911690464536,0.08122276824548087,0.00924446249593908,0.024233411728455674,0.2527611446113243,0.07735498875832995,0.14064242444050154,0.06007521859893414,0.39376485584809695,0.988559322181116,0.3942485367770628,0.0,0.19428277774908104,0.45612855997621476,0.16104852353438978,0.93582049544306,0.7546625496231094,0.07833752602220288,0.003138953352650509,0.027716480928830636,0.008072845166146588,0.0015718567244045883,0.4372145960552927,0.2616881448345401,6.610696135189607e-05,6.610696135189607e-05,0.395502513128673,0.011440677818884071,0.6057514632229373,1.0,0.8057172222509189,0.5438714400237853,0.8389514764656102,0.06417950455694,0.2453374503768906
0.03040374900775551,0.4409099319884953,0.08124474183116577,0.009240658608099219,0.02422318651686786,0.2527619316586578,0.07726891180348656,0.1405771998570352,0.060112928226535176,0.39378308251146793,0.9886050809425307,0.39473904311236246,0.0,0.19517075278915563,0.456672020158224,0.16201150595856867,0.9359143031625452,0.7549765195367563,0.07844395137961128,0.002878062935487036,0.027699502402384092,0.00808290763813868,0.0015701737441221294,0.43785680402738286,0.26327374776929263,6.610696135189607e-05,6.610696135189607e-05,0.3952925372129395,0.011394919057469243,0.6052609568876376,1.0,0.8048292472108444,0.5433279798417759,0.8379884940414314,0.06408569683745485,0.2450234804632437
0.03039792245742339,0.44083557293651304,0.08126513508763462,0.009236626983235317,0.024213209951788824,0.25276471872297823,0.07718785299623054,0.14051255311920646,0.06015084863539732,0.393800093101599,0.9886510602320399,0.3952236429789171,0.0,0.1960480775187376,0.45720026218907517,0.16295588712647702,0.9360102132895394,0.7552887574160343,0.07852376714017655,0.0026630407342711536,0.02768422535591367,0.008093402489326903,0.0015682069045764235,0.4384280524971699,0.2647899296367272,6.610696135189607e-05,6.610696135189607e-05,0.39506040714598,0.011348939767960127,0.6047763570210829,1.0,0.8039519224812625,0.5427997378109248,0.837044112873523,0.06398978671046057,0.24471124258396568
0.03039459653055991,0.44074908885150915,0.08128509682924727,0.00923310236788543,0.024204322182519868,0.2527964924047341,0.07711218455341488,0.14045334749624092,0.060184292800532106,0.3938172227543085,0.9886967218299662,0.3956566693071823,0.0,0.1968197164845074,0.45766819406775733,0.16378475477474994,0.9361042593202427,0.7555790639664983,0.07859466454215062,0.002449519834832059,0.027669598443047547,0.008097285421898014,0.0015648899045362452,0.43899808598202994,0.2661794172175622,6.610696135189607e-05,6.610696135189607e-05,0.3949061632716044,0.011303278170033881,0.6043433306928178,1.0,0.8031802835154926,0.5423318059322426,0.83621524522525,0.06389574067975734,0.2444209360335017
0.030390986748576203,0.4406684132828131,0.08130342568362128,0.009230159870607473,0.024196249134590963,0.2527645906504013,0.07704218857946768,0.14039672048261764,0.0602106669826716,0.39383220202776736,0.9887429128597315,0.3960760859005699,0.0,0.19755026517777965,0.45812010277780657,0.16456679102954952,0.9361975289293214,0.7558573554575228,0.0786572938304658,0.002246448998637325,0.027654115854615184,0.008097285421955607,0.0015599510624925506,0.4395023711323651,0.2674758291002541,6.610696135189607e-05,6.610696135189607e-05,0.3947993615015328,0.011257087140268575,0.60392391409943,1.0,0.8024497348222204,0.5418798972221934,0.8354332089704505,0.06380247107067862,0.2441426445424772
0.0303879976213698,0.440589362853642,0.08132065359089635,0.009227763707425672,0.024189254703056794,0.25273086425657576,0.07697746396317777,0.14034283914624085,0.06023034444528394,0.3938447114201695,0.9887896082083831,0.39648495596314404,0.0,0.19824171914619862,0.458558238646214,0.16530448095320668,0.9362884593455931,0.756123602590836,0.07871278956952336,0.002058773392297448,0.027637620040098086,0.008130618755783353,0.0015530125230623236,0.4399433590124629,0.2686839380390915,6.610696135189607e-05,6.610696135189607e-05,0.3946384648211352,0.011210391791616847,0.603515044036856,1.0,0.8017582808538014,0.5414417613537861,0.8346955190467933,0.06371154065440683,0.24387639740916398
0.030385255609516076,0.4405069634688693,0.08133740170608161,0.009222541434485466,0.024183690550489363,0.2527273742342377,0.07691555720789893,0.1402896706559516,0.060263629431509126,0.39385822437789997,0.9888347190096926,0.3968747855490916,0.0,0.19889534492931116,0.45891469119856465,0.1659959813133653,0.9363812695399385,0.756394935763353,0.07877290836632664,0.001886045390098743,0.027622840858438448,0.008130618755783353,0.0015432892276941762,0.44037891411722674,0.26984550936743124,6.610696135189607e-05,6.610696135189607e-05,0.39452675520933417,0.011165280990307466,0.6031252144509085,1.0,0.8011046550706888,0.5410853088014355,0.8340040186866347,0.06361873046006154,0.243605064236647
0.030382854065582027,0.4404175418053404,0.08135365927042214,0.009220093802155866,0.024179077463518796,0.25276498585978696,0.07685793499211853,0.14024063208913895,0.060275028717624544,0.39387079317815366,0.9888801188234387,0.3972584973980634,0.0,0.1994938749588208,0.4592713675637397,0.166629517645248,0.9364716086161536,0.7566552570476774,0.07882421700801957,0.001729864173209141,0.02760624480647431,0.008130618755783353,0.001563343703300102,0.4407468058618343,0.2708953444839225,6.610696135189607e-05,6.610696135189607e-05,0.3943760448303704,0.011119881176561265,0.6027415026019366,1.0,0.8005061250411792,0.5407286324362603,0.833370482354752,0.06352839138384642,0.2433447429523226
0.030381701275777506,0.4403548363474363,0.08136794007703445,0.00921858657167635,0.02416547673329499,0.2526164203536325,0.07680625968943466,0.14019731948647499,0.06032356521303857,0.3938743631661377,0.988927405379985,0.3975251991469325,0.0,0.20004706685088475,0.45962974821762226,0.1672100895482399,0.9365618253234717,0.756865291829969,0.07887133705077905,0.0015768959614960133,0.02759759155675736,0.008130618755783353,0.0015530672395534578,0.4411313937011362,0.27182999920053486,6.610696135189607e-05,6.610696135189607e-05,0.3943023563701824,0.011072594620015025,0.6024748008530676,1.0,0.7999529331491153,0.5403702517823777,0.8327899104517601,0.06343817467652829,0.24313470817003108
0.030380280646574234,0.4402829351577153,0.0813811767613167,0.009216867540599031,0.024161564316038917,0.25255618575687927,0.07676146792637208,0.1401565261192827,0.06033313320453199,0.39387989596747214,0.9889749467712374,0.39783496271884417,0.0,0.20056719886869545,0.45996560016228033,0.1677575083891419,0.9366482768269387,0.7570778812601,0.07891300506660943,0.0014721661996485612,0.027584488956987358,0.008130618755783353,0.0015740539455436876,0.4413585283812633,0.27267486853526723,6.610696135189607e-05,6.610696135189607e-05,0.3941196550925558,0.01102505322876254,0.6021650372811558,1.0,0.7994328011313045,0.5400343998377197,0.8322424916108581,0.06335172317306126,0.24292211873989997
