0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02684018538781344,0.4254294257188562,0.06259411749527641,0.009085339962441905,0.020975901492722392,0.9999338930386481,0.10987592905616582,0.15380257533395864,0.2627694530621185,0.4092881787866829,0.9945032058299784,0.3770409672027755,0.0,0.1470340952247688,0.5401052204198394,0.02184856916536069,0.936591009919908,0.8516592778263153,0.08039048938980282,0.021702284520596676,0.017538232562414123,0.006700040653728334,6.610696135189607e-05,0.24479606148532476,0.07016286517723393,6.610696135189607e-05,6.610696135189607e-05,0.5537540886691534,0.005496794170021624,0.6229590327972244,1.0,0.8529659047752312,0.4598947795801606,0.9781514308346393,0.0634089900800921,0.14834072217368463
0.0268470160097075,0.4239753331428487,0.062052829526460414,0.009096856960206321,0.020930058661706982,0.9999338930386481,0.1109035586361397,0.15391830007115107,0.26268593534663104,0.40923934240607185,0.9949571542408633,0.3782872225541749,0.0,0.14806354304182612,0.5422450235203375,0.02229730168022361,0.938345181625524,0.8544002684368847,0.08076235591383796,0.021526192310055536,0.01755506702981053,0.006692153903869495,6.610696135189607e-05,0.24495821576695845,0.07027290356430826,6.610696135189607e-05,6.610696135189607e-05,0.5532238644762579,0.005042845759136681,0.6217127774458251,1.0,0.8519364569581739,0.45775497647966246,0.9777026983197764,0.061654818374476006,0.1455997315631153
0.026858881127916123,0.42263549000902895,0.06156771274031632,0.009108748541592892,0.020887785639413913,0.9999338930386481,0.1118422363796554,0.15401191237871936,0.2625944059106504,0.4091870384108559,0.9953760150156531,0.37944235806360427,0.0,0.14895618577960615,0.5442166282123911,0.022813013685926895,0.9400239763694433,0.8568748321378947,0.08108427788904841,0.021370972729202065,0.017569574118782558,0.006681755359336597,6.610696135189607e-05,0.2449498416970059,0.07017116251758647,6.610696135189607e-05,6.610696135189607e-05,0.5528757880764363,0.0046239849843468725,0.6205576419363957,1.0,0.8510438142203939,0.45578337178760886,0.9771869863140731,0.05997602363055668,0.1431251678621053
0.026874089987529375,0.4213963859414379,0.06113063277865708,0.009120641023344249,0.02084859127547299,0.9999338930386481,0.11270241137637976,0.1540871616329806,0.2624979349718436,0.409133848681214,0.9957623176963855,0.3805203235368376,0.0,0.14974476656063915,0.546051232103452,0.02337403388929701,0.9416224025464265,0.8591280042810312,0.08136677131832946,0.02123228282593456,0.01758295849546616,0.006669756955208312,6.610696135189607e-05,0.24482328938008305,0.06994874806691448,6.610696135189607e-05,6.610696135189607e-05,0.5526510265986609,0.004237682303614526,0.6194796764631624,1.0,0.8502552334393608,0.4539487678965481,0.976625966110703,0.05837759745357348,0.14087199571896883
0.02689128986581627,0.4202474200373747,0.060733386596325226,0.009132359740693421,0.020812117598147287,0.9999338930386481,0.11349360866129561,0.15414902131981242,0.26239961398001127,0.40908161559058936,0.9961183425697695,0.38152967619236033,0.0,0.15045137815491866,0.547768223522694,0.023962621368913462,0.9431388137687368,0.8611937498262227,0.08161864208840164,0.02110672128894486,0.017595092350783513,0.006656919254330896,6.610696135189607e-05,0.2446230779412045,0.06963710501270312,6.610696135189607e-05,6.610696135189607e-05,0.5525073644661609,0.003881657430230447,0.6184703238076397,1.0,0.8495486218450814,0.452231776477306,0.9760373786310865,0.056861186231263225,0.1388062501737774
0.02690960909501309,0.4191797453230559,0.06036999431293636,0.009143722048922626,0.020778068622541862,0.9999338930386481,0.1142245492551226,0.1542003800230338,0.26230154426734326,0.40903156724239975,0.9964462627344814,0.38247774701956416,0.0,0.15109260492236268,0.5493817750601412,0.024565100666235806,0.9445739288515225,0.8630983929237138,0.08184606135622174,0.020991703255613194,0.017606487760345835,0.0066437534036913005,6.610696135189607e-05,0.24437922058213946,0.06930445305092546,6.610696135189607e-05,6.610696135189607e-05,0.5524081409123066,0.0035537372655186084,0.6175222529804358,1.0,0.8489073950776374,0.45061822493985887,0.9754348993337641,0.05542607114847753,0.1369016070762862
0.026928254333776137,0.4181856940382383,0.06003602184838607,0.009154642817023944,0.02077956415618993,0.9999338930386481,0.11490516779579016,0.1542493248946906,0.26206567381169643,0.408955507270858,0.9967480549208325,0.38336895855572206,0.0,0.1516799048335809,0.5509007939917985,0.025170186509132324,0.945929690634971,0.8648622897358093,0.0820546899116327,0.020885374804426673,0.017616835803288117,0.006630710782962333,6.610696135189607e-05,0.24411834075303995,0.0689276260862343,6.610696135189607e-05,6.610696135189607e-05,0.5523490948038826,0.003251945079167485,0.6166310414442779,1.0,0.848320095166419,0.44909920600820163,0.9748298134908677,0.05407030936502898,0.1351377102641908
0.02694753409121552,0.4172800853143505,0.05973321744128738,0.00916570210462109,0.02075166824009887,0.9999338930386481,0.11553039909201337,0.15429044550107146,0.2619762529590249,0.4088901645029293,0.9970256300699485,0.38419893273327244,0.0,0.1522175604069942,0.5523244761433863,0.025768216692537618,0.947207192879555,0.866500044085262,0.08224736016755409,0.02078768747061712,0.01762726579876876,0.006617801432433806,6.610696135189607e-05,0.24385330963510551,0.06853542946258842,6.610696135189607e-05,6.610696135189607e-05,0.5523210749352101,0.0029743699300514657,0.6158010672667276,1.0,0.8477824395930058,0.44767552385661363,0.9742317833074624,0.05279280712044499,0.13349995591473793
0.02696647632277251,0.41642813099906706,0.059453267570539,0.009175793678431052,0.02072442206699367,0.9999338930386481,0.11610955373891542,0.1543260068588129,0.2618928226192056,0.40883641805933807,0.9972807810879107,0.3849793728293761,0.0,0.1527170838577304,0.5536654172291486,0.026354187642355482,0.9484101645616718,0.8680252333323961,0.08242413356751943,0.020695189105065123,0.017636853816749502,0.006605357953100294,6.610696135189607e-05,0.24358347975456293,0.06813876086863177,6.610696135189607e-05,6.610696135189607e-05,0.5523135659557308,0.002719218912089295,0.6150206271706239,1.0,0.8472829161422696,0.4463345827708513,0.9736458123576445,0.05158983543832815,0.13197476666760385
0.026984701727943244,0.4156290797012083,0.05919368882389031,0.009185130148186489,0.020698608176814896,0.9999338930386481,0.11664589101761047,0.15435536346716813,0.261810652029391,0.4087907749228113,0.9975152101390155,0.3857174841437389,0.0,0.1531854777432799,0.5549327227481975,0.026924094370690616,0.9495430511601096,0.8694499988419472,0.08258793310476001,0.020640989617995067,0.017645710975373794,0.006593558343425949,6.610696135189607e-05,0.2432322480923274,0.06773944826169714,6.610696135189607e-05,6.610696135189607e-05,0.5522525408824275,0.002484789860984499,0.614282515856261,1.0,0.8468145222567202,0.4450672772518025,0.9730759056293093,0.05045694883989043,0.13055000115805282
0.02700295520503253,0.4148707422851029,0.058954650046158616,0.009194051996291284,0.020674524264611308,0.9999338930386481,0.11714417269511611,0.15437935972995356,0.26172792527751687,0.4087524219381035,0.9977304395842646,0.38639068003302296,0.0,0.15358371408891422,0.5561051969964983,0.027452429983619728,0.9506099492048588,0.8707813290681811,0.08274184503716389,0.020580647997708094,0.017654997871526953,0.00658234933455849,6.610696135189607e-05,0.24293707831136654,0.06735065901623911,6.610696135189607e-05,6.610696135189607e-05,0.552209089393504,0.002269560415735496,0.6136093199669771,1.0,0.8464162859110858,0.44389480300350165,0.9725475700163803,0.04939005079514122,0.129218670931819
0.02701987382383535,0.4141626287351672,0.05873220947129765,0.009202408033137871,0.020651830062798054,0.9999338930386481,0.11760628499090998,0.15439965635317263,0.26164765641743293,0.40871867190510075,0.9979280380285478,0.3870237902067057,0.0,0.15395033716914083,0.5572090349866894,0.027948074645359186,0.9516155793275665,0.8720302528829589,0.08288588450172772,0.020519499529916486,0.017663999626385877,0.006571678587227096,6.610696135189607e-05,0.2426694086709993,0.06701521201239835,6.610696135189607e-05,6.610696135189607e-05,0.5521675290659703,0.0020719619714522197,0.6129762097932943,1.0,0.8460496628308591,0.44279096501331056,0.9720519253546408,0.048384420672433544,0.12796974711704112
0.027035657448300256,0.4135002865243142,0.058525106319377906,0.009210226535036546,0.020630455572525158,0.9999338930386481,0.11803414450057717,0.15441796661991228,0.2615710653699668,0.408688730140014,0.998109294993788,0.38762147682049264,0.0,0.1542962575997037,0.558250673218661,0.028414560730852922,0.9525627867535521,0.8732024386590442,0.083022228585659,0.020459371883304506,0.017672020378782554,0.006561666934478129,6.610696135189607e-05,0.242427495937861,0.06668719951036584,6.610696135189607e-05,6.610696135189607e-05,0.5521370808432513,0.0018907050062120078,0.6123785231795074,1.0,0.8457037424002963,0.441749326781339,0.9715854392691471,0.04743721324644793,0.1267975613409557
0.027050509737195787,0.41287980660458395,0.05833316367699321,0.00921747551043547,0.020610305259237963,0.9999338930386481,0.11843059625103995,0.15443336423095197,0.26149803363112223,0.40866166414617877,0.9982754807454326,0.3881874422398375,0.0,0.15462608804104105,0.5592353681197176,0.028854807848746465,0.953454791579812,0.8743038032676161,0.08315026365691996,0.020400800119314434,0.017679637822033578,0.006552206000491325,6.610696135189607e-05,0.24220208295138143,0.06637525127902023,6.610696135189607e-05,6.610696135189607e-05,0.5521144363329252,0.0017245192545674503,0.6118125577601625,1.0,0.845373911958959,0.4407646318802823,0.9711451921512535,0.04654520842018798,0.1256961967323839
0.02706456625084262,0.41229837619738474,0.05815511269982356,0.009224237865397633,0.02059131362848489,0.9999338930386481,0.11879810722442649,0.15444638589149676,0.2614285981560301,0.40863697310205044,0.9984277745977024,0.38872377909043276,0.0,0.15494136790765253,0.5601668182281501,0.029270799657954462,0.954294730544957,0.8753395138402986,0.08327060770581318,0.020344150624852352,0.01768672593553491,0.006543283047929216,6.610696135189607e-05,0.24199095816151941,0.0660834858174604,6.610696135189607e-05,6.610696135189607e-05,0.5520966677765375,0.001572225402297678,0.6112762209095672,1.0,0.8450586320923474,0.43983318177184993,0.9707292003420456,0.04570526945504307,0.12466048615970139
0.0270778694286683,0.4117532982889359,0.057989843920373416,0.009230549287633824,0.020573417296542412,0.9999338930386481,0.119138916769274,0.15445744610116138,0.26136271587573573,0.4086143607285054,0.9985672702010581,0.3892319133463332,0.0,0.15524259064739557,0.5610478208491609,0.029664049279708345,0.9550856216777225,0.8763141666876486,0.08338391605727448,0.020289598759265386,0.01769322376938083,0.006534883150238365,6.610696135189607e-05,0.24179352011905608,0.06581047895893678,6.610696135189607e-05,6.610696135189607e-05,0.5520826483508918,0.0014327297989419516,0.6107680866536668,1.0,0.8447574093526045,0.438952179150839,0.9703359507202917,0.044914378322277564,0.12368583331235146
0.027090450514170965,0.41124207050452394,0.057839447834479335,0.009236419335415032,0.020556587425447536,0.9999338930386481,0.11944920658711991,0.1544652098170302,0.26129908387642914,0.40859331038837293,0.9986949829590691,0.38971313770469124,0.0,0.1555300642639203,0.5618808632939072,0.030035881657249665,0.9558303537439969,0.8772319070852342,0.08349066595383367,0.020237203361317874,0.017699171546405018,0.0065269826451086815,6.610696135189607e-05,0.241608903201401,0.06555498796683107,6.610696135189607e-05,6.610696135189607e-05,0.5520716278398103,0.0013050170409308782,0.6102868622953087,1.0,0.8444699357360796,0.4381191367060928,0.9699641183427503,0.04416964625600306,0.12276809291476576
0.027102358390008317,0.4107629729494299,0.057702615912735615,0.009241887798916814,0.020540742830970474,0.9999338930386481,0.1197316865948829,0.15447005537692188,0.2612380307661111,0.40857344678308166,0.9988118501581762,0.39016865362461506,0.0,0.15580406096153335,0.5626676722060369,0.030387505697579458,0.9565315803856829,0.8780964463870842,0.08359126382629029,0.02018696936826923,0.017704454467816128,0.0065195673190642095,6.610696135189607e-05,0.24143625944584154,0.06531650102783823,6.610696135189607e-05,6.610696135189607e-05,0.55206309645277,0.0011881498418238273,0.6098313463753849,1.0,0.8441959390384667,0.43733232779396314,0.9696124943024206,0.04346841961431709,0.12190355361291588
0.027113634399876588,0.4103142112410739,0.05757771514112057,0.009246987266248098,0.020525828911235385,0.9999338930386481,0.11998971091019,0.15447264697447688,0.2611798446068305,0.40855451223741807,0.9989187391663454,0.390599585732181,0.0,0.15606492202633912,0.5634100435218864,0.030720043974030345,0.9571917871585636,0.8789110903435864,0.08368605687050135,0.020140301734249588,0.017709089308499713,0.006512875953496751,6.610696135189607e-05,0.2412711984131608,0.06509382132691072,6.610696135189607e-05,6.610696135189607e-05,0.5520530187749174,0.0010812608336546168,0.609400414267819,1.0,0.8439350779736609,0.43658995647811366,0.9692799560259696,0.04280821284143645,0.12108890965641365
