0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998618,0.017293545210938593,0.005684358726800985,0.0010739404728684532,6.610696135189607e-05,6.610696135189607e-05,0.15631339126136584,0.026447241139783532,6.610696135189607e-05,0.9999372774195787,1.247302870761837e-08,0.14795880252444918,0.005931954052439675,0.11657469734417877,0.016086916571184634,0.2514532152960394,0.025121850697533064,0.1575230528563642,0.12106469411864235,0.1888562913696211,0.9875698659227352,0.47799960068568204,0.999471381705171,0.019516984665563238,0.4450783993534337,0.009089351716092701,0.0006015762976439671,0.012427255988298094,0.9999338930386481,0.08517198916782193,0.11300475746097549,0.06667289764888498,0.4293048118137914,0.6529112730558325,0.26576309515129987,0.05580862562751249,0.17294399304847657,0.36725133416348155,0.14208520783574732,0.6105728683152293,0.4098086159479344,0.038067814276709605,0.11572733918621685,0.00021553660544196743,0.1562531518771287,0.000528596905478843,0.02560663811453707,0.37852916932009034,0.2774757802539345,0.0891026017492741,0.03558166684183012,0.17894833179469438,0.0980150358990239,6.610696135189607e-05,0.07938608076476358,0.3509881144470861,0.34494734298024216,0.13125091884531195,0.0,0.03726027781061496,0.13233390057109273,0.0,0.3135260199318045,0.3444774354854921,0.840865915524787,0.6954163694441621,0.012161844938216848,0.3657467936027489,0.0,0.08502763832746102,0.0006998041025240723,0.014328674620765595,0.005562966525688118,6.610696135189607e-05,0.24493747111551464,0.1496443084813879,0.036425691654887064,6.610696135189607e-05,0.6893455242948746,0.0021413714908965703,0.45502718347893906,0.9382594203200478,0.6732210317967298,0.4843278486942411,0.6064615768682133,0.050779261055433136,0.08819089571020934,1.5760798610762814e-06,0.0,5.275253360607015e-05,4.5383444035084406e-07,2.1389350150055443e-08
0.00020640360553998615,0.01731792604492069,0.005676285581386845,0.001072220688106294,6.610696135189607e-05,6.610696135189607e-05,0.15602747188512622,0.02637811116595039,6.610696135189607e-05,0.9999372777806258,1.1252912912646301e-08,0.1480446215685538,0.005562279737611439,0.1163998766079469,0.01582400721723451,0.2516628046490338,0.026018115457566927,0.1583652752818462,0.12107350996493117,0.18911597375567446,0.9875993863906369,0.478435640952595,0.9995903772668332,0.019677274371727452,0.44731943018138415,0.008898271308351595,0.000567014782236159,0.012495731139013415,0.9999338930386481,0.08662939259609517,0.11683634442012689,0.07834623653855655,0.42913017123714253,0.6545505478072888,0.265747500899104,0.05588019361899311,0.1726315536969151,0.36788386887043734,0.1418939017786401,0.6113131317256982,0.41044098385548133,0.038557347356620086,0.11553331067956195,0.00016544901216228116,0.1557916325769346,0.00040960760031711604,0.0254913945908466,0.37830158385755647,0.27798538024482805,0.08914014237966382,0.035634396316388844,0.1759883929733696,0.09608610227358212,6.610696135189607e-05,0.07898758499903119,0.35066571587871154,0.34302125865865385,0.13067933051019273,0.0,0.03731778753861355,0.13094870997780847,0.0,0.31132376167110054,0.3431244482981042,0.8403678952157223,0.6953507155647636,0.012188092935086318,0.3657723828569628,0.0,0.08488530545078346,0.0006623872929153089,0.014329811538284222,0.0055725400278840475,6.610696135189607e-05,0.24487144379284675,0.15000326796851335,0.036150851544589205,6.610696135189607e-05,0.6899233102338564,0.0024281822811444654,0.45552854702214945,0.9385575266433954,0.6736507821565245,0.4853434139345197,0.6064432935723261,0.0513449911456344,0.08806929256456827,1.2474627264409006e-06,0.0,4.707166211445003e-05,3.4361350762379705e-07,1.5132849666695198e-08
0.00020640360553998618,0.017338454090614363,0.005667718286222006,0.0010711822062333242,6.610696135189607e-05,6.610696135189607e-05,0.1557670034049368,0.02632212525001906,6.610696135189607e-05,0.9999372809157143,1.019371138391746e-08,0.1481184660025636,0.005216568501070958,0.11623364445247202,0.015567015521089784,0.25187756999088684,0.0269260887019879,0.1591793246829885,0.12104744765560858,0.18933460411014294,0.9876194861037227,0.4788280733563537,0.9996837022375177,0.019850008637656347,0.44950395485154765,0.008723396863381567,0.0005476733492691826,0.012557533380964304,0.9999338930386481,0.088118486557106,0.12068433378758574,0.09118518241909152,0.428948318788085,0.6561797103100115,0.26575965232873167,0.05595270789299316,0.1723400449970836,0.36855374656421025,0.14171683714013078,0.6121295588257237,0.41116503872671806,0.03899867051162392,0.11529618643198898,0.0001268480143898883,0.155342087150484,0.0003162870391690542,0.025397296751339272,0.37805031127912075,0.27840554987718197,0.08914060852468007,0.035662423889791045,0.17280167233737076,0.09404899591132033,6.610696135189607e-05,0.07856767090856744,0.3503779353309229,0.34107178049283915,0.13008536515734614,0.0,0.03737179921351888,0.12951228824144387,0.0,0.3091069027244927,0.3417234257651041,0.8399528937320673,0.6953692094578681,0.012211646847815413,0.365829579266022,0.0,0.08474275869993024,0.0006369545892028547,0.014332673833880457,0.00559093155249609,6.610696135189607e-05,0.24473080995252686,0.15034295492056468,0.035842112116940515,6.610696135189607e-05,0.6904078144402243,0.0027484990034379116,0.4560365165113586,0.9388307236059359,0.6740545113369255,0.4863669496732561,0.6064055928689823,0.05183744974779569,0.08793221082518926,9.881007002229434e-07,0.0,4.201903407199448e-05,2.602271402330472e-07,1.0723313307289223e-08
0.00020640360553998615,0.017356399842035058,0.005658978908917548,0.0010702465958790264,6.610696135189607e-05,6.610696135189607e-05,0.15552715818487106,0.0263119035984494,6.610696135189607e-05,0.9999372760648684,0.0,0.14818054800540117,0.004893219104707134,0.11607668407607151,0.015315568234953334,0.25210055590111313,0.027844686701256602,0.15996629174809113,0.12098885385287725,0.18951653903560667,0.9876324546994217,0.47918102237479177,0.999756620197988,0.020028005867581664,0.45164692559027997,0.008562180754141275,0.0005311071162969534,0.012618381534187132,0.9999338930386481,0.08961655040650296,0.12459925722089452,0.10506649195013484,0.42878447106875517,0.6578244495450536,0.2658103917623614,0.056002854022813985,0.17205421997690076,0.36929558086203335,0.14154442581269805,0.6130433665260714,0.41199121764559016,0.03938501175709335,0.11501004272233122,9.715078981130969e-05,0.15490122084014762,0.00024337980201191706,0.025266819399588684,0.3777551340525621,0.27876733402643944,0.08910110444113778,0.03568031444203035,0.1696076586952031,0.09193049521468014,6.610696135189607e-05,0.07807573100314356,0.3501483907044253,0.3390730885435925,0.12946999611703403,0.0,0.037424390676704604,0.12801806201722168,0.0,0.30685772599199257,0.3402742055531698,0.8396253512237556,0.6954734182420621,0.012232871896379123,0.36591755968335105,0.0,0.08460094203272993,0.0006048332313973093,0.014337848384520388,0.00561204752379348,6.610696135189607e-05,0.24456408151633696,0.15064975455232218,0.03555073582609987,6.610696135189607e-05,0.6908536469761034,0.0031024619113538786,0.45653906411520345,0.9391039268724789,0.6744447052703232,0.4873707888857916,0.6063550182861888,0.0522542207806794,0.08776828505314896,7.83166273857553e-07,0.0,3.7522614387840324e-05,1.9710170960313115e-07,0.0
0.00020640360553998618,0.017371881274206677,0.0056496249311620995,0.0010691749918752367,6.610696135189607e-05,6.610696135189607e-05,0.1552976411869371,0.026293941528657435,6.610696135189607e-05,0.9999372781290997,0.0,0.14822743965798543,0.00459082757569225,0.11592596572798713,0.015069217125376039,0.25232817790091105,0.028773439460687285,0.16072804137378854,0.12089905605245808,0.18966347981529535,0.9876400674535724,0.47949348304271155,0.9998133666880752,0.02021908492615136,0.4537543450622578,0.008416181077713098,0.0005218232604787349,0.012678640779609777,0.9999338930386481,0.09116198371784166,0.12859244401536934,0.11986119166033983,0.42858750256782724,0.6594853616377961,0.2659042751534754,0.05606234553961023,0.17178786664722834,0.37011729122187625,0.14138939076368967,0.6140582201460499,0.4129173584502436,0.03971304800841013,0.11466922644289797,7.432981835647486e-05,0.15446019070867148,0.00018663331192475852,0.02512033766792612,0.3774070195855206,0.2790645180643654,0.08902901309147099,0.035690252406387395,0.16614436522945336,0.08974177470733175,6.610696135189607e-05,0.07750278329364162,0.34996804629412476,0.33702324902343533,0.12883139220803783,0.0,0.03747937622971243,0.1264552992816724,0.0,0.3045641150317465,0.33877201081788766,0.8393872746561385,0.6956672937418067,0.012252082666166907,0.3660461769221104,0.0,0.08447069653001858,0.0005907216739402706,0.01434568475040911,0.00563420230359317,6.610696135189607e-05,0.24433410439353032,0.15097528017523792,0.035273380427463905,6.610696135189607e-05,0.6911901497304452,0.0034913893387684978,0.45703689298050126,0.9393468268846975,0.6748067913950722,0.48835819237107536,0.6062824313353994,0.05260422536151632,0.08758258935808032,6.212829933218293e-07,0.0,3.352006190427588e-05,1.4932650664298025e-07,0.0
0.00020640360553998615,0.017385412324102532,0.005639570261293895,0.0010679628155219186,6.610696135189607e-05,6.610696135189607e-05,0.15503630494370643,0.026275074950020055,6.610696135189607e-05,0.9999372873048213,0.0,0.1482656302833033,0.004308074262031825,0.1157862693531942,0.014828426255279177,0.25257151723822646,0.029711510740652387,0.16146870412213263,0.12077946853403203,0.18977631598185296,0.9876419418963034,0.479766644126095,0.9998573827087089,0.020425495647441217,0.45583953282339873,0.008282743018329295,0.0005135042454513218,0.012706055786960335,0.9999338930386481,0.09270826673831783,0.13270022357925926,0.13559910803021552,0.42843223721982804,0.6611919105144678,0.2660361578691879,0.05608780137153048,0.17151295462934038,0.37102127737364926,0.14122771318440516,0.6151975953527797,0.41395565361770764,0.03998086405158661,0.11427322351564942,5.681544594908646e-05,0.15401656417636583,0.0001426172912910803,0.024962914463404234,0.37700542015079747,0.27929472689580903,0.08892625412882642,0.035694039634134506,0.16240059899968487,0.08745578019816012,6.610696135189607e-05,0.07684174122077246,0.34983492851197917,0.33489314316452895,0.12816413055318762,0.0,0.03753371855463666,0.12481464150778754,0.0,0.3022007565182618,0.33720227093140887,0.8392391740935734,0.6959504605024976,0.012271287075065461,0.3662166785363358,0.0,0.08434840747644855,0.0005686209299360797,0.014356108036953188,0.005657337733663178,6.610696135189607e-05,0.24411734194030585,0.15131252557501268,0.035003473232174134,6.610696135189607e-05,0.6914991858656983,0.003914946321003229,0.4575340812943212,0.9396041243664377,0.6751670574628288,0.489335654863284,0.6062007695773683,0.052890137388306224,0.08737337132875095,4.933208080295341e-07,0.0,2.995558268212757e-05,1.1316120338709725e-07,0.0
0.00020640360553998618,0.01739713193721303,0.00562891653198757,0.0010666026196417139,6.610696135189607e-05,6.610696135189607e-05,0.15480184466767116,0.02625678016515935,6.610696135189607e-05,0.9999372891965037,0.0,0.14829356144226036,0.00404391926314863,0.115657250847834,0.014592780311359735,0.2528333127864466,0.03065878353369294,0.16219294596924674,0.12063159339181911,0.18985678263481479,0.9876379396404922,0.4800026888433323,0.9998914022485099,0.020652024328445595,0.45789947033765066,0.008181602409548568,0.0005064466771506936,0.01275279557568192,0.9999338930386481,0.09424876821462905,0.1369415647076113,0.15181607726675422,0.42822841528344513,0.6629337222937236,0.2662027024588864,0.056124778622509454,0.17125243198256795,0.3720283325277236,0.14108396839827034,0.6164362100064782,0.415091682693888,0.04018479135349813,0.11381143056544367,4.3383558549803165e-05,0.15356595617057603,0.00010859775149010589,0.024791372701918633,0.37654951216012894,0.27946284493931284,0.08879533021319687,0.035705134613189735,0.15840007833733444,0.08512987014236076,6.610696135189607e-05,0.07606533765479265,0.349742008188541,0.33269432475230293,0.12748937503854577,0.0,0.037594353528298444,0.123095191257247,0.0,0.2997905726484088,0.33558064639372714,0.8391832231718106,0.6963317867997416,0.012291897570741114,0.36643126921235486,0.0,0.08423050389690909,0.0005314684055973314,0.014369034529053797,0.005681673662043349,6.610696135189607e-05,0.24390067992350878,0.15170571853965042,0.034698571635865906,6.610696135189607e-05,0.691790393930884,0.004371952953973517,0.4580143610603074,0.939831302114342,0.6754959636412996,0.4902836959036696,0.6060827188152831,0.053114433811420114,0.08713472494313819,3.920828721782407e-07,0.0,2.6779230216916035e-05,8.577373675709564e-08,0.0
0.00020640360553998615,0.01740814674957599,0.005617948419439951,0.00106505425278788,6.610696135189607e-05,6.610696135189607e-05,0.1545751986073063,0.026239361308834804,6.610696135189607e-05,0.9999372893141086,0.0,0.14831200644019168,0.0037972165234895594,0.11553943642575229,0.014361975468394184,0.25311269996311897,0.031615368854768955,0.16290535814853802,0.12045742917998974,0.18990834995145991,0.9876289501640189,0.48020899437779874,0.9999176087979941,0.02086042238149145,0.4599513081162828,0.00809728542169381,0.0005018490763004879,0.012805718965482065,0.9999338930386481,0.09583236503366627,0.1412903484055407,0.16834655523333292,0.4280019524205269,0.6647141126233942,0.2664219392126357,0.05620200411897484,0.17102565134420444,0.37315565713951215,0.14097927890844164,0.6177995929737208,0.41633869869715384,0.04032569640709811,0.1132858980531978,3.309304498684367e-05,0.15309976597183395,8.239120200589537e-05,0.02460459075745956,0.3760551513431216,0.27956620796727777,0.08864072937811987,0.03570769285818889,0.15401752911540484,0.08275741036875121,6.610696135189607e-05,0.07522019797762775,0.3496860899279426,0.33042565072187935,0.1267975750904473,0.0,0.037660512943287955,0.12129343122316895,0.0,0.2973042224056826,0.33389254990120204,0.8392165624827665,0.6968057519953422,0.012314008969704925,0.36669117462152,0.0,0.08411861878904482,0.0005223261937295508,0.014382780576152537,0.005707684295425771,6.610696135189607e-05,0.24356834939560335,0.15213430212109735,0.034408520411491963,6.610696135189607e-05,0.691952017817109,0.004860236654726455,0.45846847925672524,0.9400007793575356,0.6757743992867553,0.49118893616892473,0.6059080211284394,0.053280815765827605,0.08686339325310617,3.119301455777722e-07,0.0,2.3947821289331525e-05,6.502884731457108e-08,0.0
0.00020640360553998618,0.01741762211710618,0.005605198858038565,0.0010633057622171202,6.610696135189607e-05,6.610696135189607e-05,0.15435348236535582,0.026223560521899614,6.610696135189607e-05,0.9999372944243283,0.0,0.14832949044753538,0.0035665430516287067,0.11543658106892685,0.014136849729631484,0.25341588643177465,0.03258097480102939,0.1636107552272848,0.12025765325267185,0.18993170261493308,0.9876154917896323,0.48038620539064897,0.9999377194321987,0.021101923069956317,0.4619896307630662,0.00803236135822707,0.0004991764262081245,0.012862884226999391,0.9999338930386481,0.09743519469485361,0.14571371679699202,0.1849534711046924,0.4277070427269384,0.6665321434129596,0.2666576126395508,0.0562244011662667,0.1707704420505816,0.3743459708479831,0.1408459921285684,0.6192893655693059,0.4176853770799873,0.04040597587584668,0.11270307117446027,2.5220446758039762e-05,0.15262054641979342,6.2280567801336e-05,0.024412148946278255,0.37554786237281224,0.279609645103733,0.08846347790328195,0.03570327187549003,0.14940813383831394,0.08032937683865309,6.610696135189607e-05,0.07431567921189934,0.3496539912886226,0.3280892385218636,0.12607930238293114,0.0,0.03772405567758727,0.11939890125858109,0.0,0.29472810295551627,0.332126500458737,0.8393361224392701,0.6973652262106066,0.012337863705885384,0.36699319887227433,0.0,0.08402221544960572,0.0005197575036364678,0.014398052933502353,0.005734655310269311,6.610696135189607e-05,0.24326299101117027,0.1525431894961098,0.034099091987238546,6.610696135189607e-05,0.6920582967586625,0.00537861806517684,0.45893359452998267,0.9402090557821046,0.6760689212029043,0.4921182781638044,0.605738121439657,0.053401556674148455,0.08657736723399095,2.4843221116875203e-07,0.0,2.1424057724313102e-05,4.931728330046196e-08,0.0
0.00020640360553998615,0.01742637216943574,0.005592902808285677,0.0010613886511768747,6.610696135189607e-05,6.610696135189607e-05,0.1541280865320433,0.0262093736498001,6.610696135189607e-05,0.9999372954496739,0.0,0.14835025570596513,0.003351197075442261,0.11535311731402222,0.013917550357880379,0.2537539817410664,0.03355537806383409,0.16431082263977148,0.12003426073952711,0.18992888127079247,0.9875977057423464,0.4805367154371804,0.9999530997856999,0.021361528865785434,0.4640320237753259,0.007986975802046652,0.0004979482492186976,0.012923638715562525,0.9999338930386481,0.0990652195675053,0.15021592197299002,0.20137763933295239,0.42734363876486975,0.6683916516690137,0.2669216715745286,0.05622238024207604,0.17050440449707863,0.37562285537834,0.14070649823834994,0.6209070140837496,0.41913019277659536,0.040423307634306974,0.11205582987539178,1.9202133759480793e-05,0.15211661475342245,4.690021430014722e-05,0.024204115314555442,0.37497857480121055,0.2795994840538147,0.088264649759434,0.03569256175944747,0.1444822887333173,0.07784382478606403,6.610696135189607e-05,0.07336273825195169,0.3496664148369514,0.3256862750988497,0.1253381027961526,0.0,0.03778860551330999,0.11741800493066247,0.0,0.2920639455416695,0.3302950330545174,0.839542233552613,0.6980152888538157,0.012363919793935453,0.36734663239789833,0.0,0.08392449439888179,0.0005175636907572798,0.014416400296175053,0.005763198487655193,6.610696135189607e-05,0.24292868681629193,0.15294882848780483,0.03377984486172221,6.610696135189607e-05,0.69213818175698,0.005922073232136671,0.4593899699233537,0.9404264226824817,0.6763538726755891,0.4930415893331171,0.6055395200205838,0.053473662310746906,0.0862639515291158,1.980735529061978e-07,0.0,1.9172329958713122e-05,3.741149888852524e-08,0.0
0.00020640360553998618,0.017434757308096308,0.005579875700755959,0.0010592758217625035,6.610696135189607e-05,6.610696135189607e-05,0.15389610477449905,0.026196371496278403,6.610696135189607e-05,0.9999372978376084,0.0,0.14837396040461165,0.0031501743351336617,0.11528824718181811,0.01370377107431922,0.2541245731469736,0.03453815096313674,0.16500738850259844,0.1197873641707103,0.18990069503360463,0.9875761340487996,0.4806647533873728,0.9999648197976245,0.02163650135776888,0.4660900115757989,0.007959365692333962,0.0004977939439059825,0.012987471128964744,0.9999338930386481,0.10072701655773217,0.15476160941019274,0.21735929744191024,0.4269106541890829,0.6703056415985142,0.26721900352655403,0.056215672274296885,0.17023848590932764,0.3769945044773297,0.1405721172048338,0.6226552881114665,0.4206712191310742,0.04037962671852626,0.11134633937824953,1.4605609421070806e-05,0.15158636854589932,3.518020237548856e-05,0.023948203276440656,0.374357850371911,0.27952471971180565,0.0880417340936202,0.03567493794501811,0.13920694835473255,0.07530142205813226,6.610696135189607e-05,0.07237040676450074,0.34974785533991315,0.32320853570656555,0.12457382200173207,0.0,0.03785550649310939,0.11534918583501155,0.0,0.2893064795101169,0.32839980922972645,0.8398328510062382,0.6987529655881458,0.012392097502410921,0.36774884967885574,0.0,0.08382834888435631,0.0005158498156272295,0.014436601754478836,0.005793163283145768,6.610696135189607e-05,0.24256319516853522,0.15333636007418378,0.03344566876249759,6.610696135189607e-05,0.6922013051957747,0.006485822694920311,0.45983321406710226,0.9406341533905694,0.6766177604157448,0.4939525386133396,0.6053033096481927,0.05350008141527988,0.08592158313660103,1.5810452533734966e-07,0.0,1.7162839368418106e-05,2.8387872076598637e-08,0.0
0.00020640360553998615,0.017442202345222108,0.005566100231016698,0.001056956593127568,6.610696135189607e-05,6.610696135189607e-05,0.15365064461617498,0.02618378267708661,6.610696135189607e-05,0.9999373005989632,0.0,0.1484012205836004,0.0029625487140309773,0.11524229336438593,0.01349545161725853,0.25452869690615704,0.035529351079975735,0.16570246487524512,0.11951645954681381,0.18984574301955656,0.9875503156792225,0.4807675874462386,0.9999737170712298,0.021926121659621555,0.46816256551383945,0.007949578124409589,0.0004984575371781192,0.013054962537479396,0.9999338930386481,0.10242593042645731,0.15934847358288373,0.23261712545574342,0.4264128951814806,0.6722944976442653,0.26754784618465827,0.05620841139415851,0.16997357605527533,0.3784569018573096,0.1404448599968701,0.6245321622384205,0.4222980455857013,0.04027539923006765,0.11057296690818229,1.1098134090007072e-05,0.15102560259818734,2.6282928770163927e-05,0.023699681402180095,0.37368368777964034,0.2793832889364044,0.08779573066990316,0.03565088698080514,0.13326087817032567,0.07270169606974028,6.610696135189607e-05,0.07135189638965127,0.349871228346122,0.3206390243275144,0.12378059738105963,0.0,0.03792457012037371,0.11318435823891645,0.0,0.2864502901847111,0.3264436177501082,0.8402080148386517,0.6995812900722611,0.012423216951550983,0.3682067884051607,0.0,0.08373822997288383,0.0005146889910507622,0.014459328406086283,0.0058251446099325845,6.610696135189607e-05,0.24218169355390198,0.15375442498892877,0.03309927910956535,6.610696135189607e-05,0.6922325720948211,0.007066478028220339,0.4602703358506817,0.9408290398918105,0.676859560459965,0.4948632882865155,0.6050264430969728,0.053488196496892786,0.0855558717889454,1.263844669261263e-07,0.0,1.536923513650196e-05,2.1550413464617325e-08,0.0
0.00020640360553998618,0.01744936241547374,0.0055517988219209,0.0010544628519430273,6.610696135189607e-05,6.610696135189607e-05,0.15339845816967393,0.026172434865183374,6.610696135189607e-05,0.99993730290991,0.0,0.14843392712714812,0.0027875049856405467,0.1152174385202512,0.013292623234585427,0.2549708787794944,0.036528954318488724,0.16639844854716193,0.11922263861126263,0.18976621986003722,0.9875209315706299,0.4808498370982926,0.9999804449783358,0.022234304005761256,0.4702552727916927,0.00795603615138396,0.0004998154182240433,0.013122284161598557,0.9999338930386481,0.10416200565491517,0.16394740391033072,0.24699557102983316,0.4258382089629416,0.6743559913779276,0.26790714228245094,0.056201638809177064,0.1697111232800942,0.38001102025640676,0.14032502581154993,0.6265309387801553,0.4240014637333975,0.04011259577184005,0.10973835097853905,8.424695805410694e-06,0.15043427415372754,1.9555021664125407e-05,0.02347435724227388,0.3729734563967953,0.27918852196729893,0.08753171324912612,0.035589002478481145,0.1269730212574034,0.07002893665903573,6.610696135189607e-05,0.07041158618839331,0.35003008274505054,0.3179863515373116,0.12296742456435843,0.0,0.037996887119801,0.11093078576636455,0.0,0.2835015753886887,0.3244369166940687,0.8406646644508317,0.7004954291614237,0.012456876245275413,0.36871587238245,0.0,0.08364869129326316,0.0005141095584375226,0.014483320758871831,0.005858600725442798,6.610696135189607e-05,0.2417755186244223,0.1541590489776171,0.032731593744041804,6.610696135189607e-05,0.692241901598392,0.007657657084760908,0.46069150602604253,0.9410108562051824,0.6770745510798536,0.4957655707426432,0.6047040954089558,0.05343853151266742,0.08516317102537188,1.0116606568780397e-07,0.0,1.3767488289273443e-05,1.63655298445188e-08,0.0
0.00020640360553998615,0.017456335557082744,0.005537103278279986,0.001051852016613854,6.610696135189607e-05,6.610696135189607e-05,0.15313616531342258,0.026164117547989644,6.610696135189607e-05,0.9999373060498864,0.0,0.14847337525024323,0.002624177387334899,0.11521379454106558,0.013095216301458441,0.25544996254808655,0.03753703191976298,0.16709722743629163,0.11890746291527289,0.18966440261375828,0.9874888252451104,0.480914698335427,0.9999855119227061,0.022522179572069846,0.47235109983614126,0.007974879228393674,0.0005017933729707074,0.013188950830252592,0.9999338930386481,0.1059284393522833,0.16852881462541452,0.260263733390639,0.42523741376035107,0.6764746869976643,0.2682951377654971,0.05619614730716257,0.16945194225202162,0.38165374625064985,0.14021542109485294,0.6286403956772693,0.42576770419831766,0.039892418675113644,0.1088435847632467,6.3893294197231544e-06,0.1498087457023233,1.4488077293916245e-05,0.023213526333788224,0.3722194386274246,0.27893999220348586,0.08724781309430979,0.03554558560133315,0.12057981287152678,0.06731422688801027,6.610696135189607e-05,0.06945045360103985,0.35023950913300184,0.31527394061063785,0.12214586407931988,0.0,0.0380748021510863,0.10860708759092487,0.0,0.28047345902313287,0.3223978350889311,0.8412000373353994,0.701492012622995,0.012492448819010259,0.3692765435319082,0.0,0.08355415323318054,0.0005141400491870869,0.014507790719466958,0.0058930349689913,6.610696135189607e-05,0.24131872370851334,0.1545078333418964,0.032366015099508386,6.610696135189607e-05,0.6922402215610821,0.008251372391697797,0.46108562290493976,0.9411796753055025,0.6772594610558266,0.4966439498569668,0.6043346163570605,0.05334911337983494,0.08473723327645956,8.107421407669555e-08,0.0,1.2336606459679772e-05,1.2430341601608995e-08,0.0
0.00020640360553998618,0.017462616102553785,0.005522050805760188,0.0010491241893723973,6.610696135189607e-05,6.610696135189607e-05,0.15286556951910477,0.026157701446976798,6.610696135189607e-05,0.9999373089712684,0.0,0.14851767949747463,0.0024716609265509723,0.11522796264888516,0.012902867141267147,0.2559582442003886,0.038552451261729855,0.1677983092079946,0.11857261369276781,0.18954067895758672,0.98745421371921,0.48096007691383375,0.9999893105498843,0.022864788141059217,0.4744570230401121,0.008004840621721002,0.0005043834268878116,0.013275607009303095,0.9999338930386481,0.1077206910256571,0.17306683423648414,0.27212510233592363,0.4245117001422305,0.6786639816709945,0.26869305486881223,0.056184845401040226,0.16918854564840297,0.38335482541252086,0.1400993754902738,0.6308422368095116,0.42757205238227924,0.039619589413130415,0.10789675514875395,4.841714232745125e-06,0.14916026895862775,1.068945011575336e-05,0.0229429205346095,0.3714197851129473,0.2786392547249761,0.08694726757582005,0.03550392392331155,0.11398777084681608,0.06455152085533192,6.610696135189607e-05,0.06846412595614246,0.3504987985499782,0.31248988367180186,0.12131318243978464,0.0,0.0381562238370818,0.10620425815368759,0.0,0.27737171319991544,0.32032884633825587,0.8418077318256444,0.7025625658936593,0.012529886058413486,0.3698796541275386,0.0,0.08347347263213464,0.0005148848721830963,0.014534019432745088,0.005928668117696007,6.610696135189607e-05,0.24088490152061637,0.1548184028051909,0.031959900112550045,6.610696135189607e-05,0.6922170320472117,0.008846134657203637,0.4614760831939286,0.9413434936724088,0.67742726786563,0.49753804929252443,0.6039423803093377,0.053233598728843146,0.08430079207147026,6.506845736586005e-08,0.0,1.105850814375701e-05,0.0,0.0
