0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03168545693802798,0.4699389589587406,0.057974350963775595,0.00919352319343713,0.019694459148317096,0.9999338930386481,0.12815740082912777,0.17820931702340218,0.22727950259190005,0.3736882948404226,0.9930929923018069,0.2861781767898401,0.0,0.06806319273084972,0.3732777509304545,0.0465636166652723,0.9078840583116767,0.6862908470481165,0.06360125075923527,0.022084436096235695,0.03162208152772688,0.004830254381607853,0.0009468089178980897,0.20304840708198793,0.05146672291214914,6.610696135189607e-05,6.610696135189607e-05,0.49566298934476455,0.006907007698193113,0.71382182321016,1.0,0.9319368072691503,0.6267222490695454,0.9534363833347277,0.09211594168832328,0.31370915295188345
0.03168819682975331,0.470981678040289,0.05701156888718593,0.009207616736224184,0.019687408188747584,0.9999338930386481,0.13002086482384173,0.17901136151651362,0.22766898149227574,0.3736922811607383,0.9932259631134214,0.2847391793444411,0.0,0.06704157774962896,0.3724566770789261,0.04618931749909153,0.9066672713984725,0.6841620103503357,0.06353160135144223,0.02228285653687262,0.0317542146070791,0.004826836090520371,0.0010175266284482992,0.20334504888144708,0.05126888238774998,6.610696135189607e-05,6.610696135189607e-05,0.4951198793845111,0.006774036886578657,0.715260820655559,1.0,0.9329584222503711,0.627543322921074,0.9538106825009085,0.09333272860152753,0.31583798964966425
0.031691470081093326,0.4719878609837048,0.056194828078943874,0.009220318126175134,0.01967422453981648,0.9999338930386481,0.13160917974237915,0.17971786988874935,0.22806175190303138,0.3736652270492243,0.9933214073660851,0.2833631514856682,0.0,0.0660677375259471,0.3716926380056589,0.045712391988423216,0.9055292463357715,0.6822385951705461,0.06345108800539019,0.022469176709477772,0.031888447043808145,0.004822855943835731,0.0010766639925754778,0.20355625153146956,0.05096828481190714,6.610696135189607e-05,6.610696135189607e-05,0.49475086783265304,0.00667859263391488,0.7166368485143318,1.0,0.9339322624740529,0.6283073619943411,0.9542876080115767,0.09447075366422855,0.31776140482945386
0.03169573152766591,0.47294663275106824,0.05546654038489157,0.009232356914287105,0.019665665502591436,0.9999338930386481,0.13303631449918935,0.1803619528959075,0.2284230795838356,0.37362111753937816,0.9933845666730643,0.28208013953765243,0.0,0.06514598609840361,0.3709708815341137,0.04516746055590583,0.904460567484049,0.6804966021237973,0.06336762665520372,0.02268453276690503,0.03200877549071945,0.0048189733504572325,0.0011177097987942783,0.2036012479026371,0.05064500042651436,6.610696135189607e-05,6.610696135189607e-05,0.4944398866508435,0.006615433326935659,0.7179198604623476,1.0,0.9348540139015964,0.6290291184658864,0.9548325394440942,0.09553943251595101,0.3195033978762028
0.031701613966274356,0.47382009130534375,0.05482849525830838,0.009243728307690135,0.019666407592737044,0.9999338930386481,0.13430318275289543,0.18094896767434712,0.22872031284998265,0.3735736447935231,0.9934194688704965,0.2808665902183174,0.0,0.06424481956653637,0.37023988577849304,0.04454253811112776,0.9034549327980371,0.6789088970547525,0.06328481152259409,0.022890174918626268,0.03211694777005898,0.004815163636676631,0.001186241289642228,0.20361794320334337,0.05033295822522966,6.610696135189607e-05,6.610696135189607e-05,0.4941059443799759,0.006580531129503547,0.7191334097816826,1.0,0.9357551804334636,0.6297601142215069,0.9554574618888723,0.09654506720196289,0.32109110294524745
0.031709357953508883,0.4746988358206787,0.05426350369964346,0.009255133728383118,0.019652823470292805,0.9999338930386481,0.13542635488722504,0.1814815619278526,0.22902815821505682,0.37350943094693695,0.9934314072362237,0.27965775401167625,0.0,0.06334575699416865,0.3695450112983754,0.04387155039053362,0.9025051756558318,0.6773929794241025,0.06320424853878494,0.02309133958177863,0.03221763784448533,0.0048113953258628545,0.0012195746229755613,0.20361344768606068,0.05002607174155045,6.610696135189607e-05,6.610696135189607e-05,0.4939266910466465,0.006568592763776306,0.7203422459883237,1.0,0.9366542430058313,0.6304549887016245,0.9561284496094664,0.09749482434416828,0.3226070205758975
0.03171524064635871,0.47550093043837577,0.05376356858627949,0.009265515913043353,0.01965589922430556,0.9999338930386481,0.13643284027593863,0.18197392823709502,0.22928269902343087,0.3734499561207601,0.9934219020706169,0.2785376629334419,0.0,0.06248153031561859,0.3688557867130464,0.043165915925309634,0.9016070025504188,0.6760099506620127,0.06312321733416916,0.023286979878376756,0.03230480784105914,0.0048078396198586275,0.0012622592604199824,0.20357429900310992,0.049754129763490446,6.610696135189607e-05,6.610696135189607e-05,0.49376430999704735,0.006578097929383122,0.721462337066558,1.0,0.9375184696843815,0.6311442132869536,0.9568340840746904,0.0983929974495812,0.32399004933798725
0.0317213312406491,0.4762756638163392,0.05331717473376756,0.009275198619518941,0.019654085847336526,0.9999338930386481,0.1373330327857403,0.18242382946760927,0.22954069942954078,0.37338710856320073,0.9933942099527541,0.27746198940385475,0.0,0.06163828957548116,0.3681884580894801,0.04243979721958458,0.9007568729026277,0.6747136912622919,0.06304480413763677,0.02347852953921202,0.0323832013544998,0.0048044687884482235,0.0012997006351926363,0.20351573408496015,0.04950417536614223,6.610696135189607e-05,6.610696135189607e-05,0.4936464426510058,0.006605790047245976,0.7225380105961453,1.0,0.9383617104245189,0.63181154191052,0.9575602027804154,0.09924312709737221,0.3252863087377082
0.03172706658232508,0.47701342042597883,0.05291842539398411,0.009284316005077273,0.01965384239113795,0.9999338930386481,0.138142324653889,0.18283919705514504,0.2297786129848373,0.3733246709155863,0.9933503454465371,0.2764323294048523,0.0,0.06081835481482046,0.3675394906733698,0.041702589161572406,0.8999500324939651,0.6734978169155889,0.06296810470292846,0.023665344681409725,0.032453596427864176,0.004801339703649923,0.0013346770115871993,0.20343910457759495,0.049278672372633545,6.610696135189607e-05,6.610696135189607e-05,0.49355968974076864,0.006649654553462854,0.7235676705951477,1.0,0.9391816451851795,0.6324605093266302,0.9582974108384276,0.10004996750603487,0.32650218308441115
0.031732473458256256,0.4777185542056061,0.05256051014938091,0.009292862649089679,0.019654165313334963,0.9999338930386481,0.13887232454522275,0.1832232771626328,0.23000074886521676,0.37326333979991533,0.9932922045759571,0.2754445384179481,0.0,0.06002127896366258,0.3669089874219034,0.04096148747486065,0.8991830932036631,0.672353084533316,0.06289349757496088,0.023846388489145384,0.032516970225148066,0.004798415588998221,0.0013671815099239254,0.20335174440264678,0.04907643381579893,6.610696135189607e-05,6.610696135189607e-05,0.49350147598517696,0.006707795424042867,0.724555461582052,1.0,0.9399787210363374,0.6330910125780966,0.9590385125251394,0.10081690679633698,0.327646915466684
0.03173745870524059,0.47839360192569186,0.05223793231715814,0.009300879037758178,0.01965501338709097,0.9999338930386481,0.13953316301713925,0.18357959974239144,0.23020854559136358,0.3732037491253587,0.9932214112839549,0.2744968822787062,0.0,0.05924781009258431,0.3662975530691876,0.040222789832083924,0.8984529542603433,0.6712727151494015,0.06282099986885518,0.024020810749820647,0.032574132264523346,0.0047956918676405015,0.0013967448818694114,0.20325805565141575,0.04892918530680954,6.610696135189607e-05,6.610696135189607e-05,0.49346293739973146,0.006778588716045035,0.7255031177212937,1.0,0.9407521899074157,0.6337024469308125,0.9597772101679161,0.10154704573965673,0.32872728485059854
0.03174196979722121,0.4790397802979098,0.051978787695724116,0.00930813440214749,0.01965695440900867,0.9999338930386481,0.14007089713991297,0.18389270228023108,0.23039156537887256,0.37314438284562634,0.9931393336512652,0.2735889938783909,0.0,0.05849971758381741,0.3657055223485726,0.03949193055858974,0.8977572123741107,0.6702527021776163,0.06275112048023326,0.024189597059386996,0.03262517526351487,0.004793215011207496,0.0014237902797272243,0.20315941281742736,0.04878810905434194,6.610696135189607e-05,6.610696135189607e-05,0.49344988096142595,0.006860666348734854,0.7264110061216091,1.0,0.9415002824161826,0.6342944776514273,0.9605080694414103,0.10224278762588936,0.32974729782238366
0.031746088969366475,0.47966082867528265,0.051742009369632094,0.009314971111134305,0.019659184438049263,0.9999338930386481,0.14056459970403903,0.18418355766840297,0.2305657314051601,0.3730875532371415,0.9930475865215045,0.27271862853023127,0.0,0.05777690222280682,0.3651316482521984,0.038771923035450705,0.8970938323532774,0.6692927346675497,0.06268345865282769,0.024353029713133554,0.03266886241658634,0.00479099893046577,0.001431425592583662,0.20305167988946018,0.04866498899005398,6.610696135189607e-05,6.610696135189607e-05,0.49351659650440016,0.0069524134784955454,0.7272813714697688,1.0,0.9422230977771932,0.6348683517478017,0.9612280769645493,0.10290616764672253,0.3307072653324503
