0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03003450231372625,0.363889942975344,0.054269348978759284,0.009976470707028328,0.01641595781762127,0.9999338930386481,0.12414742191360634,0.15463827604121655,0.1842151631597413,0.43522508387770714,0.9823954478334769,0.47362539471636117,0.0,0.11754563379038274,0.3816887950112758,0.0,0.9730225392288517,0.9046571055513604,0.04793938287753896,0.035258644988496575,0.012820856400159772,0.002845200770303911,0.0001730702717122395,0.07622556582817401,0.016175542160905054,0.08647161379833289,6.610696135189607e-05,0.9338755697891854,0.017604552166523135,0.5263746052836388,1.0,0.8824543662096173,0.6183112049887242,1.0,0.02697746077114825,0.09534289444863958
0.030033537897469754,0.3634458673571354,0.05416470195749703,0.00997370205819096,0.016401263759473785,0.9999338930386481,0.12429172343953389,0.15463486223280345,0.18416213677576132,0.43532240416682216,0.982513962335811,0.47422941222646176,0.0,0.11773820313968167,0.38227405240881385,0.0,0.973913075152904,0.9055060333437277,0.048006452826687,0.03526103464835709,0.012827124715361416,0.00284129568821325,0.0001730702717122395,0.07600900967982066,0.01615253510567749,0.08663404271440833,6.610696135189607e-05,0.9336384955509055,0.017486037664188967,0.5257705877735382,1.0,0.8822617968603184,0.6177259475911863,1.0,0.026086924847096005,0.09449396665627235
0.030032644137007652,0.3630109028622193,0.0540618578356312,0.009970816856769918,0.016385605898781606,0.9999338930386481,0.12443374588359998,0.15463320245671494,0.18411628154848503,0.435423129075814,0.9826285505096432,0.47480564718889107,0.0,0.11791178155658272,0.3828360077079363,0.0,0.9747772472120568,0.9063280343811766,0.04807092072737636,0.035263593072745424,0.012833330616996968,0.0028375479542097656,0.0001730702717122395,0.07579585664821675,0.016129946994015154,0.08679060271258512,6.610696135189607e-05,0.9334086743635253,0.017371449490356797,0.5251943528111089,1.0,0.8820882184434172,0.6171639922920636,1.0,0.02522275278794321,0.09367196561882336
0.030031618132749228,0.3625873878050516,0.05396070898767711,0.009967862022695367,0.016370277476134745,0.9999338930386481,0.12457279953856222,0.1546314537164073,0.18407088156331755,0.43552478135232664,0.9827393646149014,0.4753601684975836,0.0,0.1180710776215204,0.3833786144352793,0.0,0.9756160061075719,0.9071248129447042,0.04813327949791913,0.03526685704750032,0.012839504459113067,0.0028672652380904847,0.0001730702717122395,0.07558748332725906,0.016115321943580313,0.08685282908988257,6.610696135189607e-05,0.9328947736299165,0.017260635385098637,0.5246398315024163,1.0,0.8819289223784796,0.6166213855647207,1.0,0.024383993892428037,0.09287518705529586
0.03003090397574672,0.3621902503343519,0.05386327547726805,0.00995485332056389,0.016355738399698148,0.9999338930386481,0.12470173867819279,0.15466131578828518,0.18410732383940673,0.43562436548485567,0.982842425633886,0.47586202897252133,0.0,0.11823190505254948,0.38382135662614375,0.0,0.9764300919062101,0.9079018158083476,0.04820317916277479,0.035275551884474135,0.01284731677148728,0.002845434784939249,0.0001730702717122395,0.07540916126292402,0.016090177092654413,0.08707507398174417,6.610696135189607e-05,0.932626757674473,0.01715757436611402,0.5241379710274787,1.0,0.8817680949474506,0.6161786433738563,1.0,0.02356990809378992,0.09209818419165244
0.03002924308100704,0.3617865126875787,0.05376847612614411,0.009955382537145566,0.016340654664656562,0.9999338930386481,0.124833948517726,0.1546483807871235,0.1840330511752851,0.43572499242190343,0.9829440854125399,0.47637042335805097,0.0,0.11837217137505303,0.3843027937036661,0.0,0.9772197810171558,0.9086506146816432,0.04826419006148001,0.035281936698292736,0.01285510175667991,0.0028358209284740834,0.0001730702717122395,0.07521875884285065,0.016069712279473906,0.08724230316712364,6.610696135189607e-05,0.9324136438457649,0.01705591458746012,0.523629576641949,1.0,0.8816278286249469,0.6156972062963338,1.0,0.022780218982844172,0.09134938531835683
0.030027770644058125,0.36139624163081485,0.053674281045089575,0.00995517287876788,0.016326811455355264,0.9999338930386481,0.12496329076162072,0.154637944747146,0.18397084511025927,0.4358226711325776,0.9830434765756876,0.4768716592479089,0.0,0.1184990562529496,0.3847894814362841,0.0,0.9779862154891551,0.9093762334477018,0.04832170553646199,0.035287638284659785,0.012861634408307385,0.0028627455999383202,0.0001730702717122395,0.07502563164653654,0.01605798484867903,0.08726643953010117,6.610696135189607e-05,0.931942623686625,0.01695652342431237,0.523128340752091,1.0,0.8815009437470505,0.6152105185637159,1.0,0.022013784510844847,0.0906237665522982
0.03002686744732958,0.36103373841168473,0.05358412397599349,0.009943978120481645,0.016313700567762445,0.9999338930386481,0.12508228576419153,0.15466421014575044,0.1839977331312831,0.4359160382345523,0.9831360499495663,0.4773258925908647,0.0,0.11862927273807684,0.385186897041025,0.0,0.9787298549853465,0.9100841723619735,0.04838599153286912,0.03529752247548195,0.012869371378777668,0.0028395817799966817,0.0001730702717122395,0.07485907223235568,0.016034712006234166,0.08745873315414412,6.610696135189607e-05,0.9317196501946565,0.01686395005043377,0.5226741074091352,1.0,0.8813707272619231,0.614813102958975,1.0,0.02127014501465348,0.08991582763802652
0.030025250254808837,0.3606653457389104,0.0534969201786809,0.009945512923174395,0.0163000016383798,0.9999338930386481,0.12520431771647858,0.15465006638457257,0.18392071977149413,0.43600948395374167,0.9832276874469211,0.477790187872407,0.0,0.11874233571631128,0.3856287917939662,0.0,0.9794508905170322,0.9107662933287626,0.04844120799655885,0.035304440154576004,0.012876839418564576,0.0028625998622176818,0.00013973693837890616,0.07467995585830134,0.016023157538231702,0.08751891912560428,6.610696135189607e-05,0.931566071966,0.016772312553078927,0.522209812127593,1.0,0.8812576642836887,0.6143712082060337,1.0,0.020549109482967867,0.08923370667123741
0.030022301004073014,0.3602921771269938,0.05341750205169265,0.009934928280477836,0.016306703696240057,0.9999338930386481,0.1253035461906172,0.15466019577438925,0.1838628372081324,0.4361080835972371,0.9833099553474905,0.4783182224256159,0.0,0.11911166374372038,0.3859498045150386,0.0,0.9801511310668898,0.9114365820895769,0.04849886283404565,0.035304653521088906,0.012873156869101924,0.0028374164349192895,0.00010696331036034353,0.07450364600974844,0.016032533237980793,0.08775730950965449,6.610696135189607e-05,0.9318087764732733,0.016690044652509457,0.521681777574384,1.0,0.8808883362562796,0.6140501954849614,1.0,0.019848868933110237,0.08856341791042315
0.030017947307331424,0.3599054732224901,0.05334690454897917,0.009936018806368506,0.01631269455194771,0.9999338930386481,0.12538589151594098,0.15462065404555475,0.18370158338287407,0.43621203436078326,0.983388152963753,0.47893994469052653,0.0,0.11964958173437422,0.3863012139344571,0.0,0.9808309029684488,0.9120893330848585,0.048546158046939396,0.03529189496923695,0.01286060485252104,0.002859073377315944,0.00010696331036034353,0.0743086152573471,0.016071733373182576,0.08788740859973317,6.610696135189607e-05,0.9316532072857981,0.016611847036246973,0.5210600553094734,1.0,0.8803504182656258,0.6136987860655428,1.0,0.01916909703155126,0.08791066691514154
0.030015677516769833,0.35957107929381077,0.05327962243485704,0.009926610342103442,0.016300643287529972,0.9999338930386481,0.1254528408948846,0.15461738445717021,0.18371197105409612,0.43630559456284296,0.983461191490247,0.47948764884918144,0.0,0.12007286131463935,0.38662767364375505,0.0,0.9814904387094553,0.9127306229783281,0.048601501132024445,0.03528275411843231,0.012853703336799789,0.0028663782835705396,0.00010696331036034353,0.07415136002174615,0.016087267376022948,0.08803880375187155,6.610696135189607e-05,0.9314584896770878,0.016538808509753027,0.5205123511508185,1.0,0.8799271386853607,0.613372326356245,1.0,0.01850956129054468,0.08726937702167196
0.030013521495225157,0.35924753261107495,0.05325015412992708,0.009919119995202669,0.016288032996390367,0.9999338930386481,0.12545265720054552,0.15459519383756648,0.1837001327808068,0.43639036037568485,0.9835309814154044,0.47999113867837406,0.0,0.12041393596581901,0.38696179426801514,0.0,0.9821296859363196,0.9133555458942907,0.048655979088379674,0.035274834478751634,0.012851513738565858,0.002835895095572891,0.00010696331036034353,0.07400731421825661,0.016084180231302633,0.0882770030381619,6.610696135189607e-05,0.9315443184217748,0.016469018584595638,0.5200088613216259,1.0,0.879586064034181,0.6130382057319849,1.0,0.017870314063680493,0.08664445410570938
0.030011409688059803,0.3589267946829034,0.053210039623620614,0.009923549484057067,0.01627549266257837,0.9999338930386481,0.1254812721342997,0.15454435024638968,0.18360254613663196,0.43647090564569896,0.9836017349699873,0.48049635270124197,0.0,0.12068316945924534,0.3873894011479889,0.0,0.9827485077595473,0.9139573783871171,0.048699079783886774,0.03526417002280699,0.012848643598048765,0.0028550161464983067,0.00010696331036034353,0.07384229637876742,0.016091182801514645,0.0883622456183323,6.610696135189607e-05,0.9313924324919012,0.016398265030012692,0.519503647298758,1.0,0.8793168305407546,0.6126105988520111,1.0,0.017251492240452804,0.08604262161288286
0.03001045549683231,0.35863505242611154,0.05316381242101888,0.009916071921683561,0.016264508939775355,0.9999338930386481,0.12551859492764308,0.15453831395273443,0.1836089870631317,0.43654551716594203,0.9836681829742977,0.48095050546605966,0.0,0.12091859780065689,0.38776702218393044,0.0,0.9833476604781209,0.9145444758107335,0.04874746520693449,0.03525819750819606,0.012846821084484015,0.0028609712958715164,0.00010696331036034353,0.07369518040693204,0.016092397921311022,0.08848048320068112,6.610696135189607e-05,0.9311952262633308,0.016331817025702296,0.5190494945339403,1.0,0.879081402199343,0.6122329778160696,1.0,0.016652339521879087,0.08545552418926645
0.030009496878311316,0.3583515759230402,0.05311550009879026,0.009910164286284145,0.016253260735670218,0.9999338930386481,0.1255659000535728,0.15453313291571832,0.18360183614873074,0.4366186583419896,0.9837315475674441,0.48137313636052015,0.0,0.1211239862977417,0.38812566532072745,0.0,0.98392741627139,0.9151132720313342,0.04879571738545449,0.03525503398246241,0.012847162171732826,0.0028630844911298747,0.00010696331036034353,0.07355749100515782,0.0160909451136422,0.08860394806523146,6.610696135189607e-05,0.9309885625193324,0.01626845243255587,0.5186268636394799,1.0,0.8788760137022583,0.6118743346792725,1.0,0.01607258372861001,0.08488672796866586
0.030008471460126005,0.3580757251216149,0.053064546954769684,0.009905801154943843,0.016242528047042716,0.9999338930386481,0.12562087281779827,0.1545266973477896,0.1835849290089952,0.43669033543268054,0.9837926788164373,0.4817731332589655,0.0,0.12130304082297345,0.3884745288411339,0.0,0.9844884567660267,0.915663648459498,0.048842792349202004,0.0352539100057804,0.012848730957763236,0.0028634084940972766,0.00010696331036034353,0.07342424233323779,0.01608791005776882,0.08872439537524282,6.610696135189607e-05,0.9307850474770791,0.016207321183562672,0.5182268667410346,1.0,0.8786969591770265,0.611525471158866,1.0,0.015511543233973258,0.08433635154050195
0.030007431734366978,0.35780786560027134,0.0530118779213483,0.009902384144340163,0.016232253661330888,0.9999338930386481,0.12568116496725057,0.15452021556104703,0.18356301605177308,0.43676034588798485,0.9838520008762305,0.482154870921538,0.0,0.1214597336848499,0.38881600415320133,0.0,0.9850314204461466,0.9161960458578637,0.04888831176405706,0.03525422333226572,0.012851048247309598,0.0028627895020463786,0.00010696331036034353,0.07329363247342943,0.016083665066406547,0.08883955187165901,6.610696135189607e-05,0.9305886161222949,0.016147999123769533,0.5178451290784619,1.0,0.8785402663151501,0.6111839958467986,1.0,0.014968579553853466,0.08380395414213623
0.030006424727961632,0.3575481206677652,0.05295835313962638,0.009899534715240698,0.01622238294390494,0.9999338930386481,0.1257449094229883,0.15451430438425878,0.18353870328511326,0.436828606528728,0.9839097215565928,0.4825208124703556,0.0,0.12159787018383922,0.38915027197823326,0.0,0.9855568862309367,0.9167110463800162,0.04893218425220379,0.03525555360272885,0.01285383641572568,0.0028616578312776948,0.00010696331036034353,0.07314790883797861,0.016078605474363326,0.08894910297865245,6.610696135189607e-05,0.9304201263753471,0.01609027844340719,0.5174791875296444,1.0,0.8784021298161608,0.6108497280217667,1.0,0.014443113769063215,0.08328895361998373
