0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030756451377092313,0.45371949865670824,0.04666115716399265,0.0075690967809598905,0.02254299675459387,0.9999338930386481,0.15877027687255935,0.1996809546658597,0.2723050656155227,0.40905602379886075,0.9984409587754416,0.41564811838953686,0.0,0.15273853678901045,0.4914336972155658,0.036148040142879895,0.9214156924787454,0.7439433522498523,0.06410103895133823,0.013963307890571727,0.022302594181810416,0.004991665406319333,0.00797287093508658,0.24940598741777614,0.07911053799347977,0.006894548031980873,6.610696135189607e-05,0.47160102613573435,0.0015590412245583857,0.5843518816104631,1.0,0.8472614632109896,0.5085663027844342,0.9638519598571201,0.07858430752125457,0.2560566477501477
0.030755913921659963,0.4541554856993877,0.04582853713827469,0.007565914574817043,0.022501059187291308,0.9999338930386481,0.16003111078653745,0.2003941000885411,0.2723671064430629,0.4092667488411385,0.9987141441051937,0.41622070233416014,0.0,0.1537498285829744,0.4926400491159791,0.0407598238260272,0.9208218710219783,0.7432739663208074,0.06430521886852449,0.013533002512340516,0.022491738101009774,0.004991665406813747,0.008063952084931544,0.2514537340148129,0.07987267828826891,0.005729574714693285,6.610696135189607e-05,0.4691668833471291,0.0012858558948062948,0.5837792976658399,1.0,0.8462501714170256,0.507359950884021,0.9592401761739728,0.07917812897802162,0.2567260336791926
0.030758054418585718,0.4545454820377659,0.045142148022019477,0.007563959371588545,0.022468384945320715,0.9999338930386481,0.16103456784307327,0.20101183246018875,0.27231075478839817,0.4094415331342402,0.9989371037391686,0.4169003208365743,0.0,0.15491934436844565,0.49374927203435715,0.04566497919847709,0.9202956223428046,0.7428266668692777,0.06448234743042867,0.013096918832831119,0.02268152954813482,0.005024998740641494,0.008130618755783352,0.2532223934935415,0.08062184169688633,0.0044419279547959194,6.610696135189607e-05,0.4668557472166341,0.0010628962608314743,0.5830996791634256,1.0,0.8450806556315544,0.5062507279656429,0.9543350208015229,0.07970437765719543,0.2571733331307224
0.030766299729498764,0.45490657063452905,0.044569801682555,0.007557845320805757,0.02244178816552811,0.9999338930386481,0.16183814708758448,0.20156954915703293,0.2722182963390615,0.40958978805022705,0.9991194599234651,0.4176737695443079,0.0,0.15621743866712767,0.4947573592568314,0.050735622126490396,0.9198379204452463,0.7425641259090485,0.0646501794422802,0.012654122906145504,0.022826516955638594,0.005024998740641494,0.008205155858650713,0.25480683591672953,0.08152134578420055,0.003204212566279584,6.610696135189607e-05,0.46473893128735255,0.0008805400765349405,0.5823262304556921,1.0,0.8437825613328723,0.5052426407431687,0.9492643778735096,0.08016207955475381,0.2574358740909515
0.03077800429987947,0.45523917830785615,0.04409557591620111,0.007553431905966627,0.022414441836447616,0.9999338930386481,0.16247337703842638,0.20205565442930354,0.272062441986503,0.4097226420947877,0.9992692901098776,0.4185075934405296,0.0,0.1576057829000623,0.4957578931559917,0.05585021228853318,0.9194343183877813,0.7424224946677096,0.06480337152297248,0.01216397506536482,0.022944703229089817,0.005024998740641494,0.008257310715179999,0.25634134563438404,0.08247449485192072,0.0019413826579414686,6.610696135189607e-05,0.46292357816714735,0.0007307098901224021,0.5814924065594704,1.0,0.8423942170999377,0.5042421068440083,0.9441497877114668,0.08056568161221868,0.2575775053322904
0.030790293260714915,0.45555394554562834,0.04369751472191091,0.00754822304768757,0.0223908258072048,0.9999338930386481,0.16296924791009784,0.20248215295223437,0.27186536888630786,0.4098446557001443,0.9993927074137727,0.41943402331056195,0.0,0.1591501747932535,0.496770579198704,0.06095644810476764,0.9190817141517084,0.7423963035002664,0.06494102323568324,0.011676574125730407,0.02304047694977815,0.005078483647964683,0.008298909431891533,0.25769206378884374,0.08349171751670731,0.00045825390428731196,6.610696135189607e-05,0.461083890141541,0.0006072925862272654,0.580565976689438,1.0,0.8408498252067464,0.503229420801296,0.9390435518952324,0.08091828584829161,0.2576036964997336
0.03080753603950991,0.4558419510350426,0.043365998335123786,0.007537252247171419,0.02236989716828718,0.9999338930386481,0.16335024633639883,0.20287554400526575,0.2716759692788575,0.4099606233829807,0.9994943605581104,0.42042268307622704,0.0,0.16079355401092607,0.49769838492657653,0.0659677705777897,0.9187824359499037,0.7424752110331156,0.06507579132831588,0.011165542345896059,0.02312256845836703,0.0050662844550897765,0.008335652620840916,0.2589829529199144,0.08456548409377038,6.610696135189606e-05,6.610696135189607e-05,0.4593967448550001,0.0005056394418896409,0.5795773169237729,1.0,0.839206445989074,0.5023016150734234,0.9340322294222103,0.0812175640500963,0.25752478896688435
0.03081618406648873,0.4560824517022382,0.0430849320220958,0.00752970460434935,0.022350533450452157,0.9999338930386481,0.1636256905973933,0.20311454122369063,0.2716018816084225,0.41006759525853165,0.9995784314568419,0.42140228498562887,0.0,0.16255549187745028,0.4986438419335473,0.0705536412128532,0.9185252329734607,0.7426397964415742,0.06522426353713422,0.010642490508727016,0.02320238063945851,0.005065445746928802,0.008401475071987243,0.2604028913501929,0.08578359820834215,6.610696135189607e-05,6.610696135189607e-05,0.45777842099691496,0.0004215685431580832,0.5785977150143711,1.0,0.8374445081225498,0.5013561580664527,0.9294463587871468,0.08147476702653932,0.2573602035584258
0.0308165103123859,0.4562992761882472,0.04285204325254424,0.007522294641512605,0.02232640217303808,0.9999338930386481,0.1638049071026374,0.20326249947336958,0.27165376163005794,0.41015644956962355,0.9996481099799859,0.42233124290905194,0.0,0.16440134694808392,0.49956952953581374,0.07463773123925663,0.9183105729226804,0.7428728435498998,0.06539182339862813,0.010134913075538743,0.02328069522861357,0.005064914326968704,0.00844115046827973,0.26191824000473085,0.08720635871287158,6.610696135189607e-05,6.610696135189607e-05,0.45635610421480766,0.0003518900200141783,0.5776687570909481,1.0,0.835598653051916,0.5004304704641863,0.9253622687607433,0.08168942707731965,0.25712715645010015
0.030811099282530216,0.4564740366950196,0.04266539587291123,0.007515561565557605,0.022306426161176954,0.9999338930386481,0.16391242635921577,0.20337589725579439,0.2717026219327011,0.4102315833375484,0.9997059481744179,0.4232134872981484,0.0,0.16624651297390022,0.500437222693366,0.0782784035421413,0.9181357002306479,0.7431544638875484,0.06555972992834971,0.009610724190173569,0.02334742095458953,0.005066567529147501,0.008470771077547746,0.26352092308419534,0.08885769611473934,6.610696135189607e-05,6.610696135189607e-05,0.45517918338062935,0.00029405182558210375,0.5767865127018517,1.0,0.8337534870260997,0.499562777306634,0.9217215964578587,0.08186429976935208,0.2568455361124516
0.03080088037949021,0.4566284368569316,0.042513081531825994,0.007508424489464059,0.02228884919097305,0.9999338930386481,0.16396004676585518,0.20346170349171377,0.2717588583242366,0.4102931892504509,0.9997540419847422,0.42408397869730124,0.0,0.1681173543102656,0.5012664060420837,0.08161244545421256,0.9180002097923577,0.7434856429112544,0.06572384714321483,0.009124029233533563,0.02340049369498399,0.005070155161811248,0.008494447648500882,0.2650178898498144,0.09070587312663142,6.610696135189607e-05,6.610696135189607e-05,0.4540924872230472,0.0002459580152578525,0.5759160213026988,1.0,0.8318826456897345,0.4987335939579164,0.9183875545457875,0.08199979020764223,0.2565143570887456
0.030789999166704628,0.45674658097980436,0.04239480057735669,0.00750121315963365,0.0222733406892836,0.9999338930386481,0.16396093837448125,0.20352559787453708,0.271813935601453,0.41034563072495095,0.9997940801480034,0.4249080930875437,0.0,0.16991443784176163,0.5020272318282353,0.08464176485574759,0.9178978528187354,0.7438396503718651,0.06588311552681385,0.008624519379527606,0.02344306231937105,0.005075073162754734,0.008514300019574747,0.2665480317112149,0.09265460277743558,6.610696135189607e-05,6.610696135189607e-05,0.4532048959387443,0.00020591985199661087,0.5750919069124563,1.0,0.8300855621582384,0.49797276817176467,0.9153582351442524,0.08210214718126461,0.2561603496281349
0.030776528758702803,0.45685273773852414,0.04230046718448607,0.007493647859004532,0.02225881043716891,0.9999338930386481,0.16392226335888233,0.2035694752682565,0.2718747283768736,0.41038842182014873,0.9998274668860402,0.4257229292894639,0.0,0.17170148436412494,0.5027556269935107,0.08748395009069648,0.9178280528510663,0.7442236721452952,0.0660356445428883,0.008130618755783353,0.023475521638486582,0.005080900987411915,0.008530811084770945,0.26802967567697683,0.09476687278246126,6.610696135189607e-05,6.610696135189607e-05,0.45243233417469925,0.00017253311395976545,0.5742770707105361,1.0,0.8282985156358751,0.49724437300648927,0.9125160499093035,0.08217194714893371,0.2557763278547048
0.030762283552907544,0.4569426659938727,0.04222729357735723,0.0074859165047800385,0.022245185778576832,0.9999338930386481,0.16385089094907948,0.20359856458126838,0.2719379966759822,0.4104236903328376,0.999855333574075,0.42652464152222574,0.0,0.17346562924607165,0.5034511285719401,0.09018294261814147,0.9177850479759646,0.7446278342999263,0.06618310699755757,0.007684771750090865,0.023499872678763717,0.005087620418839835,0.008545063118852064,0.26935944843915305,0.0969296847202348,6.610696135189607e-05,6.610696135189607e-05,0.4516642578240716,0.00014466642592505038,0.5734753584777742,1.0,0.8265343707539283,0.4965488714280599,0.9098170573818586,0.08221495202403543,0.2553721657000737
0.03074953463134919,0.45700102468916354,0.042176553638997034,0.007478371496865297,0.0222328415210373,0.9999338930386481,0.16375680096547687,0.2036143241746383,0.271993578872261,0.4104553246661136,0.9998786163345609,0.4272757005766229,0.0,0.1751139477784744,0.5040869373606317,0.09267377446059225,0.9177639497791626,0.7450312813900933,0.06635843473066001,0.007246406916580675,0.02351968548915331,0.005094831805736793,0.00855788742558532,0.2706599464428104,0.09911942489777366,6.610696135189607e-05,6.610696135189607e-05,0.4508933192790648,0.00012138366543910655,0.5727242994233771,1.0,0.8248860522215257,0.49591306263936835,0.9073262255394078,0.08223605022083731,0.25496871860990666
0.030734930909288753,0.4570408448773213,0.04214070451913701,0.007470844380865023,0.02222126304444561,0.9999338930386481,0.16364399758816478,0.2036170983085836,0.27204653259298706,0.4104848560733693,0.9998981025992872,0.42800278252422974,0.0,0.17670032496870722,0.504692136577098,0.09501960275078476,0.9177682111465038,0.7454475583546835,0.06650573569534053,0.0068218352722092075,0.023536298634138118,0.0051360844073141945,0.008569719337337077,0.27198293248881805,0.10135015801302866,6.610696135189607e-05,6.610696135189607e-05,0.4501097443093696,0.00010189740071274715,0.5719972174757703,1.0,0.8232996750312928,0.49530786342290195,0.9049803972492152,0.08223178885349626,0.25455244164531654
0.030720784787462378,0.4570681143720758,0.04211609604065028,0.007460079216830854,0.02221050064554364,0.9999338930386481,0.16351423462511178,0.2036094444122014,0.2721496444834754,0.4105099258962961,0.9999143943149951,0.4286970272525515,0.0,0.17823477949186628,0.5052143446894503,0.09721307214875519,0.9177976323101152,0.7458792260289878,0.06665347573463959,0.006421930481514353,0.02355221560545479,0.005150729820280108,0.008580663572591999,0.27325379313957765,0.10369986845844713,6.610696135189607e-05,6.610696135189607e-05,0.44940014015997415,8.560568500495103e-05,0.5713029727474485,1.0,0.8217652205081337,0.49478565531054974,0.9027869278512448,0.0822023676898847,0.25412077397101224
0.030706574658351093,0.4570757574016795,0.042102918452621325,0.007451763251377598,0.02219985987408507,0.9999338930386481,0.1633753168591792,0.20359866176456273,0.2722155314605685,0.41053354538216635,0.9999280425565755,0.4293565945711278,0.0,0.17967967188760983,0.5057150424726512,0.09927710992087486,0.9178425089189965,0.7463026577484281,0.06679372551061981,0.006018359704478635,0.02356299803561861,0.005161133281406496,0.008590448264805572,0.2745200128207845,0.10603535993267388,6.610696135189607e-05,6.610696135189607e-05,0.44882071023452685,7.195744342443137e-05,0.5706434054288723,1.0,0.8203203281123902,0.4942849575273488,0.9007228900791251,0.08215749108100348,0.25369734225157187
0.030691491266648482,0.4570790364030808,0.04209596502065561,0.0074440380935626126,0.022189641155797375,0.9999338930386481,0.16322941130975077,0.2035804628126939,0.27227272247699835,0.4105542964650688,0.9999394903895765,0.4300066688236039,0.0,0.1810933136800256,0.5062160179590268,0.10127291442536138,0.9179008195814832,0.7467247524410792,0.06692631855512565,0.005624797592259458,0.023569132993717337,0.005170416936519289,0.008598844553846482,0.2757216056927285,0.10838091789066974,6.610696135189607e-05,6.610696135189607e-05,0.4483077571854074,6.050961042350864e-05,0.5699933311763962,1.0,0.8189066863199744,0.4937839820409732,0.8987270855746387,0.08209918041851683,0.2532752475589209
0.030676848318549634,0.45707432943031645,0.04209531305211598,0.00743662023510175,0.022179914083732186,0.9999338930386481,0.16307863726109334,0.2035570245244695,0.27232556059325713,0.41057291299694393,0.9999490981337572,0.4306433882075023,0.0,0.1824690114423189,0.5067075801406711,0.10319818804308671,0.9179688465173432,0.747142558922372,0.0670526210645906,0.005261329835012339,0.02357213424204054,0.005179382810192381,0.008606201894568897,0.27681373841488227,0.11071243086969507,6.610696135189607e-05,6.610696135189607e-05,0.4477999131837997,5.090186624280925e-05,0.5693566117924976,1.0,0.8175309885576811,0.4932924198593289,0.8968018119569133,0.08203115348265673,0.2528574410776279
0.030663625743281374,0.4570544299314651,0.042101847988714525,0.007429560069284412,0.02217090482562078,0.9999338930386481,0.16292625921694473,0.20352949539496132,0.27237172967093654,0.4105911062253596,0.9999571659517317,0.4312480117397885,0.0,0.18376108653179504,0.5071714489920897,0.1050029783889783,0.91804417318514,0.747548573987922,0.06717485234983675,0.004908676603420721,0.023573386826738416,0.00518812646902533,0.008612824913497201,0.27786536475807255,0.1129971964631893,6.610696135189607e-05,6.610696135189607e-05,0.4473384856806327,4.283404826829802e-05,0.5687519882602114,1.0,0.816238913468205,0.49282855100791034,0.8949970216110217,0.08195582681486006,0.25245142601207804
0.03065052389801498,0.4570284492466657,0.04211233727415928,0.007422704841552464,0.022162333612842977,0.9999338930386481,0.16277341249808963,0.20349783606180863,0.27241519600301006,0.4106084555496533,0.9999639454639705,0.4318319213590874,0.0,0.18499705271406658,0.5076169042653328,0.10671351620715372,0.9181270134895668,0.747947779485977,0.06726234086289604,0.004578925404063703,0.02357254305237078,0.00519665549166938,0.008618564915881704,0.27885160234705675,0.11525048720294119,6.610696135189607e-05,6.610696135189607e-05,0.44697411922148084,3.6054536029489523e-05,0.5681680786409127,1.0,0.8150029472859335,0.49238309573466726,0.8932864837928464,0.08187298651043318,0.25205222051402293
0.030639169695786974,0.45699786445240786,0.04212639630750946,0.0074161618117153895,0.02215424887161466,0.9999338930386481,0.16262224548896873,0.2034645389732419,0.27245616008694673,0.41062388660577953,0.9999696425287182,0.4323846899038843,0.0,0.18615594796577753,0.5080334098796396,0.10830968264543067,0.9182121736933264,0.7483296898955418,0.06736813998609838,0.004254129586501091,0.023568894483374115,0.0052046858339774415,0.008623269741284764,0.27975936135499047,0.1174355481434644,6.610696135189607e-05,6.610696135189607e-05,0.44662750264550516,3.0357471281812513e-05,0.5676153100961158,1.0,0.8138440520342225,0.4919665901203604,0.8916903173545694,0.08178782630667362,0.2516703101044582
0.030627338033505702,0.4569651129003324,0.042142897516619184,0.00740980315273205,0.022146608910102412,0.9999338930386481,0.1624726198207512,0.20342810726562685,0.2724950535117469,0.41063830418284025,0.9999744342303672,0.43292411706084505,0.0,0.1872781863563595,0.5084376503837006,0.10983583092189446,0.9183021466959032,0.7487064513441933,0.0674735701854238,0.003965265327465814,0.023564651864028636,0.0052126783921416855,0.008627466080252959,0.28057851496398684,0.11955634377903607,6.610696135189607e-05,6.610696135189607e-05,0.44622897466484585,2.5565769632805952e-05,0.567075882939155,1.0,0.8127218136436405,0.49156234961629947,0.8901641690781056,0.08169785330409686,0.2512935486558067
0.03061651256751099,0.4569171349091901,0.04216387314184586,0.00740386608073424,0.02213969431860887,0.9999338930386481,0.16232722308973832,0.20339029686239488,0.27252684775944835,0.4106542837413431,0.9999784655504474,0.4334235824596909,0.0,0.18830440864627762,0.5088082593768622,0.11122922948168813,0.9183947967713919,0.7490664511362408,0.06757677571024942,0.0036774246054149936,0.023561069351703306,0.005220539522861365,0.008631481426347428,0.28141438526422125,0.1215821055856526,6.610696135189607e-05,6.610696135189607e-05,0.4458783046957165,2.1534449552516646e-05,0.5665764175403091,1.0,0.8116955913537224,0.4911917406231377,0.8887707705183119,0.08160520322860805,0.25093354886375924
0.03060493929317268,0.45686960226824674,0.04218465889236171,0.007398062615470832,0.02213297363553698,0.9999338930386481,0.1621855789513639,0.20335028486060971,0.27255820910399436,0.4106701306491437,0.999981859079564,0.4339074179049574,0.0,0.18929509814772152,0.5091667005375167,0.1125566069793889,0.9184916386284014,0.7494193789047748,0.06767686541209794,0.003403044379339526,0.023557085980833864,0.005228260399411933,0.008635023615319159,0.2822135675021739,0.12356328096163414,6.610696135189607e-05,6.610696135189607e-05,0.44553527569292134,1.814092043590866e-05,0.5660925820950427,1.0,0.8107049018522785,0.49083329946248333,0.8874433930206111,0.08150836137159856,0.25058062109522516
0.03059377214017561,0.45681769631851143,0.042206167240427465,0.007392487440253141,0.022126582291488808,0.9999338930386481,0.16204826923724025,0.20330984035839145,0.27258758826619717,0.41068606981061356,0.999984716078641,0.43437080794278543,0.0,0.1902406041895343,0.5095083607314288,0.11381365570963396,0.918590538229877,0.7497616497823063,0.06777400173654424,0.0031620115000076145,0.023553111053910794,0.005235928487958009,0.008638381683553433,0.28292655564154184,0.12547781862967267,6.610696135189607e-05,6.610696135189607e-05,0.4451564043486311,1.5283921359016933e-05,0.5656291920572145,1.0,0.8097593958104657,0.4904916392685712,0.886186344290366,0.08140946177012298,0.25023835021769364
0.030583981479275164,0.4567536374016442,0.042230040604068396,0.0073873009548821615,0.022120793137610742,0.9999338930386481,0.16191715425169495,0.20326977194138143,0.27261118667313017,0.4107032083763717,0.999987121857116,0.4347947548528574,0.0,0.19109319826651042,0.5098182525705511,0.11494688795009693,0.9186902833765718,0.75008539816542,0.06786751371874766,0.002914269693096907,0.023549689207626474,0.005243351660354698,0.008641580893799834,0.2836690372023506,0.12729554204438762,6.610696135189607e-05,6.610696135189607e-05,0.44484858714359155,1.2878142883974974e-05,0.5652052451471427,1.0,0.8089068017334896,0.4901817474294488,0.8850531120499031,0.08130971662342819,0.24991460183458
0.030573271808003483,0.4566954021168792,0.04225177620516016,0.007382181250750352,0.022115051279932168,0.9999338930386481,0.16179079931968188,0.20322876743007184,0.27263650136260603,0.4107193415470225,0.9999891485662288,0.4352107333556401,0.0,0.19193081434994286,0.5101230120291322,0.1160443018621554,0.9187924961346027,0.7504032216256635,0.06795711221316052,0.002700716604296808,0.023545671526790733,0.005250617546255744,0.008644369824936575,0.28431109476756633,0.1290661613772017,6.610696135189607e-05,6.610696135189607e-05,0.4444988087555613,1.085143377119732e-05,0.5647892666443599,1.0,0.8080691856500571,0.48987698797086787,0.8839556981378446,0.08120750386539734,0.24959677837433653
0.030564245648344913,0.45662569322558,0.04227551294357782,0.007377474806928033,0.022109913877477162,0.9999338930386481,0.1616710147683762,0.20318933648590104,0.2726563198397726,0.4107363363283839,0.9999908557719205,0.4355893622041306,0.0,0.19268227772774632,0.5103976755782434,0.11702962091758934,0.9188939176788398,0.7507018441823704,0.068042987614462,0.002483221391644244,0.023542267711737005,0.005257627321539803,0.008647044677419108,0.2849721182045723,0.13074095306986358,6.610696135189607e-05,6.610696135189607e-05,0.4442114657099044,9.144228079546544e-06,0.5644106377958694,1.0,0.8073177222722536,0.48960232442175655,0.8829703790824107,0.0811060823211603,0.24929815581762962
0.03055454035559396,0.4565615028758537,0.04229705553822838,0.007372849396734728,0.022104854924833356,0.9999338930386481,0.16155642939618778,0.2031496652939747,0.2726774695954643,0.41075231238626103,0.9999922943976224,0.43595872992117796,0.0,0.1934158433896017,0.5106662858362258,0.11797960626501253,0.9189964622352705,0.7509932367639292,0.06809151957794367,0.002286367432971395,0.023537894820066026,0.005264316610248745,0.008649154703302176,0.2855760699445025,0.13236908202807096,6.610696135189607e-05,6.610696135189607e-05,0.44401034483503615,7.705602377664385e-06,0.5640412700788221,1.0,0.8065841566103983,0.4893337141637742,0.8820203937349874,0.08100353776472949,0.24900676323607085
