0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.018610304268770524,0.4307879982502537,0.04766324973849566,0.010126091181036814,0.017971742473551867,0.9999338930386481,0.16846557302383525,0.16688727428094075,0.17867436214077295,0.45076988782496635,0.9797371876192912,0.29006803860453917,0.0,0.12966685293737293,0.31399170214993266,0.017863325667237057,0.9211611062792538,0.7565662298427547,0.06239493395053462,0.03995241978144027,0.022519911736755716,0.009639430374348813,0.0005963414487884938,0.2540055161547324,0.014070229013833565,6.610696135189607e-05,6.610696135189607e-05,0.5301747647497015,0.02026281238070882,0.7099319613954608,1.0,0.8703331470626271,0.6860082978500673,0.982136674332763,0.07883889372074616,0.24343377015724532
0.018568543529840983,0.43140790607268115,0.04688886735277252,0.010130037740747265,0.017961484976470973,0.9999338930386481,0.16992654248860253,0.1675178746166832,0.17896260038109013,0.4510001133291675,0.9791055486621135,0.2873861438478673,0.0,0.12623341481543243,0.31132799305084224,0.01627105126205089,0.9204920036991622,0.7546796317879357,0.06241599168387046,0.0405763098762744,0.022840106935117104,0.009651670366259447,0.0006664707656271272,0.2546918402051216,0.01422330796243204,6.610696135189607e-05,6.610696135189607e-05,0.5278398990036222,0.020894451337886467,0.7126138561521327,1.0,0.8737665851845675,0.6886720069491579,0.9837289487379491,0.07950799630083782,0.24532036821206427
0.01853073414836356,0.43207753497940715,0.046177058571986104,0.010142598547460932,0.017949807502598416,0.9999338930386481,0.17126948397474426,0.16810398831799797,0.1791983094216719,0.45117350353761726,0.9785231071141424,0.2847908221629962,0.0,0.12280766174321017,0.30897884939278386,0.014814226487354087,0.9198037459206853,0.7527887747486985,0.06242183201842162,0.04116558195174946,0.023122515812414073,0.009658589413420253,0.0007331374358574053,0.25529371651996735,0.014460332339666189,6.610696135189607e-05,6.610696135189607e-05,0.5257941513836331,0.02147689288585758,0.7152091778370038,1.0,0.8771923382567899,0.6910211506072161,0.9851857735126459,0.08019625407931474,0.24721122525130143
0.018496522179668254,0.4327686706948765,0.04552707787541244,0.01015906453546027,0.017941387607345524,0.9999338930386481,0.17250482302870845,0.16865339889312073,0.17944333945686622,0.4513027217744221,0.9779843489624249,0.28228631205878196,0.0,0.11944348504782054,0.3068606097260224,0.013475291899065402,0.9190965566563012,0.7509073548811757,0.06241125459701469,0.04171146605592232,0.023376646200624848,0.009661515923946661,0.000812767118021954,0.2558368243426674,0.014748230560526706,6.610696135189607e-05,6.610696135189607e-05,0.5239776905980615,0.022015651037575135,0.717713687941218,1.0,0.8805565149521795,0.6931393902739775,0.9865247081009346,0.08090344334369876,0.2490926451188244
0.018464802258837704,0.4334994658585571,0.04492411521752268,0.010177397719301758,0.01792762114040221,0.9999338930386481,0.17365402523608614,0.1691799326199842,0.17970823022953897,0.45139442307705185,0.9774856668860453,0.27983742599245814,0.0,0.11613881969146492,0.3049391799343991,0.012243860318533206,0.918370658454532,0.7490349955148404,0.06238871105610117,0.04225779206806782,0.02361297926323247,0.009662229868040034,0.0008992523460618532,0.2562493970601655,0.015047955235092017,6.610696135189607e-05,6.610696135189607e-05,0.5222558452415399,0.0225143331139547,0.7201625740075418,1.0,0.8838611803085351,0.6950608200656009,0.9877561396814668,0.08162934154546796,0.25096500448515957
0.01843621177294062,0.4342497886229114,0.04436256002282112,0.010196947766243459,0.017911979254608853,0.9999338930386481,0.17473634220356757,0.16968748249825882,0.17997719147410307,0.4514581314935,0.9770210922083459,0.27740310086279407,0.0,0.11288476399964154,0.30314904725663727,0.011105415564814557,0.9176232535682548,0.7471631172257489,0.062359150859682085,0.04276102249929517,0.023836049657046637,0.009661610317609034,0.0009994874900509983,0.25670912999650813,0.015350618123126178,6.610696135189607e-05,6.610696135189607e-05,0.5206485649769466,0.02297890779165418,0.7225968991372059,1.0,0.8871152360003585,0.6968509527433628,0.9888945844351854,0.0823767464317452,0.25283688277425115
0.01840894516295009,0.43503840280246686,0.04382865706657013,0.010183470004683044,0.017892166005438536,0.9999338930386481,0.17575931908244982,0.1702876717824448,0.18032208315745568,0.45151795778840764,0.976587764339201,0.2749879202429929,0.0,0.10970190301259379,0.301493988592017,0.010055904609277409,0.9168547913865394,0.745292263853278,0.06232440102905054,0.04324874516739148,0.024047581313078856,0.009660445755283449,0.001077663002484289,0.2571465054411922,0.015650123111420767,6.610696135189607e-05,6.610696135189607e-05,0.5191924519324461,0.023412235660798978,0.7250120797570071,1.0,0.8902980969874063,0.6985060114079831,0.9899440953907226,0.08314520861346067,0.254707736146722
0.018383584833484946,0.4358124939055076,0.04332969843471757,0.010187814323634881,0.017882028530923747,0.9999338930386481,0.176753638807474,0.17080564837028134,0.1806230089552947,0.45154891769624755,0.9761747991117684,0.272666666595814,0.0,0.10665586406361564,0.29990801411371837,0.009086927384767251,0.9160554086829268,0.7434518969245233,0.06228044664165835,0.04371714809339437,0.024241623229837545,0.009664599106154255,0.001152907954698418,0.2575170585683653,0.015970924311783815,6.610696135189607e-05,6.610696135189607e-05,0.5178729863299973,0.02382520088823162,0.7273333334041859,1.0,0.8933441359363844,0.7000919858862816,0.9909130726152328,0.0839445913170732,0.2565481030754767
0.01836022947124149,0.4365887578467608,0.04285615012104085,0.010197687516838735,0.017874759595766863,0.9999338930386481,0.17767416423261465,0.1712894841974406,0.1808974803727913,0.45157345780494484,0.9757814121654935,0.27043144328368124,0.0,0.1037435243662388,0.29838504235208524,0.008191944950272739,0.9152364561411028,0.7416491043284879,0.062230938641303954,0.04416963234694323,0.02441988624760793,0.009666846951737936,0.0012195746234699746,0.2578310523539557,0.016298695167229905,6.610696135189607e-05,6.610696135189607e-05,0.516698426837411,0.02421858783450651,0.7295685567163188,1.0,0.8962564756337612,0.7016149576479148,0.9918080550497272,0.08476354385889723,0.2583508956715122
0.018338498828620955,0.4373577030873174,0.042417835949681126,0.010208506167437735,0.01787153727290594,0.9999338930386481,0.17851292804189567,0.1717437580340319,0.18114205498754524,0.45159745922344685,0.9754044042041523,0.2682903361681127,0.0,0.1009665242719666,0.29691987530913677,0.007365482313751435,0.914403812990787,0.7398884753587812,0.062174684433206,0.04460678642912483,0.024583781161410613,0.00966755324112312,0.0012691005434299354,0.2580695533413618,0.016631407678143112,6.610696135189607e-05,6.610696135189607e-05,0.5156873780740534,0.024595595795847684,0.7317096638318873,1.0,0.8990334757280334,0.7030801246908632,0.9926345176862486,0.08559618700921304,0.2601115246412187
0.01831851196749227,0.4381055076629602,0.042020374075539234,0.010218311770942224,0.017875301882921187,0.9999338930386481,0.1792793476545739,0.17216799947093833,0.1813509461997116,0.45161706641852534,0.9750399560046161,0.26626703963526804,0.0,0.09833196034348714,0.2955001760884805,0.0066027391085651255,0.9135629072543392,0.7381844443562187,0.06211076396607239,0.04502316301407994,0.02473082715865892,0.009667421012544154,0.0013128117655949072,0.258229204330037,0.016977867345596927,6.610696135189607e-05,6.610696135189607e-05,0.5148239239471647,0.02496004399538392,0.7337329603647319,1.0,0.9016680396565129,0.7044998239115196,0.9933972608914349,0.08643709274566083,0.26181555564378134
0.01830000107212939,0.4388398732417128,0.04169253878382614,0.01022622977721326,0.01788185337188499,0.9999338930386481,0.17994728629166865,0.1725511848193137,0.18153981204935904,0.4516149858235192,0.9746864391639335,0.26435335744657024,0.0,0.09583095535895203,0.2941287557271172,0.005900520394339336,0.9127189349832527,0.7365420943978057,0.062041119764442314,0.04542311287783824,0.024862028306511408,0.009667024678789696,0.0013525367123279983,0.25831544701441944,0.017330872340665576,6.610696135189607e-05,6.610696135189607e-05,0.5140777464854541,0.025313560836066472,0.7356466425534297,1.0,0.904169044641048,0.7058712442728828,0.9940994796056607,0.08728106501674729,0.2634579056021943
0.018283285255390486,0.43956530182478226,0.04138305138287215,0.010233763563601379,0.01788999842342495,0.9999338930386481,0.1805698378460511,0.17291829068983092,0.181727769358444,0.4516111087275826,0.9743427101679049,0.26253541686096105,0.0,0.09345318807806784,0.29280306317050286,0.005255912044874537,0.9118759805963451,0.7349658927950699,0.06196781893190704,0.04580209869534749,0.024976361549940967,0.009666877638784401,0.0013879666436207448,0.25836088567530313,0.017688499491166926,6.610696135189607e-05,6.610696135189607e-05,0.5134456778134439,0.025657289832095115,0.737464583139039,1.0,0.9065468119219322,0.7071969368294971,0.9947440879551255,0.08812401940365493,0.26503410720493015
0.018267759620189266,0.44027856759826806,0.04109575123078689,0.010239737427339954,0.01789933683798841,0.9999338930386481,0.18114399784157334,0.17326884049943184,0.18190932982025348,0.45160783254709486,0.974007525601903,0.26081056544290354,0.0,0.09119268616093218,0.29152679090111694,0.004666438108579035,0.9110364425610631,0.7334528674951281,0.061890813720565825,0.046154237376086996,0.025078892956992754,0.009666661343651082,0.0014187596854934672,0.25838135724133376,0.018040594850469,6.610696135189607e-05,6.610696135189607e-05,0.5129256137245807,0.02599247439809708,0.7391894345570964,1.0,0.9088073138390679,0.7084732090988831,0.995333561891421,0.08896355743893687,0.26654713250487205
0.01825318660783768,0.44098028638123477,0.040830394501192975,0.010243925404900725,0.017909859813335094,0.9999338930386481,0.18167252827784797,0.17360309644313895,0.1820848121301625,0.4516045778259455,0.9736799160184448,0.2591830821522317,0.0,0.0890483903023758,0.290306155159634,0.004129819868519671,0.9102026070819155,0.7320028040043689,0.06181076536897586,0.04648417495549292,0.025173479793497253,0.009666551158542742,0.0014266719029073858,0.2583633766913826,0.018385057657764742,6.610696135189607e-05,6.610696135189607e-05,0.5125488321474229,0.026320083981555192,0.7408169178477683,1.0,0.9109516096976242,0.709693844840366,0.9958701801314803,0.0897973929180845,0.26799719599563115
0.018239984490115314,0.44165104567631847,0.04058969754133568,0.010245904990683485,0.01792816762687647,0.9999338930386481,0.1821523846358101,0.1739198127061223,0.18223041006234866,0.4516028310644897,0.9733573834762291,0.25769018066312943,0.0,0.08702947894614281,0.28912730882823495,0.0036428910094970105,0.9093781492530121,0.7306314850767218,0.06172580940120945,0.04679280944188294,0.025256022277312048,0.009666450087903174,0.0014518750271936397,0.258279688473023,0.01872757797778235,6.610696135189607e-05,6.610696135189607e-05,0.5122175049537827,0.026642616523770823,0.7423098193368706,1.0,0.9129705210538572,0.7108726911717651,0.996357108990503,0.09062185074698796,0.2693685149232782
0.01822746979706749,0.44232218226727327,0.04036716880024764,0.010246696901855312,0.017939948003179926,0.9999338930386481,0.18259306568100683,0.1742215118505528,0.18239606787319365,0.4515998745604337,0.9730418616815607,0.2562675375333433,0.0,0.08510932962795907,0.2880095209693256,0.0032031578975490298,0.9085645048686533,0.7293152576426931,0.06164224434630601,0.047117000049157,0.025332675991611073,0.009666910756472118,0.0014918972441129907,0.2581101267793518,0.019015718714583893,6.610696135189607e-05,6.610696135189607e-05,0.5118190185437477,0.02695813831843928,0.7437324624666567,1.0,0.914890670372041,0.7119904790306745,0.996796842102451,0.0914354951313468,0.27068474235730683
0.01821623095803589,0.44298925696242625,0.040160659589946454,0.010247297336388862,0.017945626994898267,0.9999338930386481,0.18301002896440735,0.17450917092705623,0.18257804556994817,0.45159730062637954,0.9727331783194709,0.2548485616653706,0.0,0.08325489421083988,0.28693304724593616,0.00280699556516006,0.9077584694487172,0.7280264651746353,0.061563699872733954,0.04741047299442122,0.02541014868776969,0.009667853302811998,0.0015109359737873378,0.25803678167389454,0.019288295812299478,6.610696135189607e-05,6.610696135189607e-05,0.5114869253118738,0.02726682168052905,0.7451514383346294,1.0,0.9167451057891601,0.7130669527540638,0.9971930044348399,0.09224153055128279,0.2719735348253647
0.018205467126244452,0.4436368858703649,0.03996679906109004,0.010246721698087616,0.01795790499704933,0.9999338930386481,0.1833989608458733,0.1747858575033264,0.18273495149861665,0.45159697145261307,0.9724298035932896,0.2535101014657405,0.0,0.08149165537272063,0.2858995901622107,0.002451814975521974,0.9069634607858468,0.7267909220773491,0.06148454054785922,0.0476824303970016,0.02544767332436414,0.009668890287228959,0.0015419733744404971,0.257955302705334,0.01968181422929783,6.610696135189607e-05,6.610696135189607e-05,0.5112301899900054,0.02757019640671045,0.7464898985342595,1.0,0.9185083446272794,0.7141004098377892,0.9975481850244781,0.09303653921415324,0.2732090779226509
0.018194498788496136,0.4442797423846728,0.03979176344609376,0.0102447545876342,0.017965941652296636,0.9999338930386481,0.18374533622853856,0.1750477511164728,0.18290531333652757,0.45159924796457707,0.972131788184664,0.25222029683673164,0.0,0.07980402993736598,0.28492017630865035,0.002134628471055132,0.9061801789133747,0.7255961359671942,0.06140474052300046,0.047936089065274017,0.025499491074562886,0.009670378022271938,0.0015476009555184503,0.257879160878246,0.01999300155339017,6.610696135189607e-05,6.610696135189607e-05,0.5110710209014976,0.027868211815336025,0.7477797031632684,1.0,0.920195970062634,0.7150798236913497,0.9978653715289448,0.09381982108662539,0.2744038640328058
0.018184519388555264,0.44489477315746184,0.03963411321327051,0.010241149355242427,0.017981958269189326,0.9999338930386481,0.18405831309026,0.1752968556597446,0.1830444432305892,0.4516029286809217,0.9718369171975085,0.2510338551953549,0.0,0.07820709643178132,0.2839750596087742,0.0018525034808451715,0.9054104680437874,0.7244627059666795,0.06132233054345183,0.048172252723540615,0.025549950484469258,0.00967182237718389,0.001563544120213594,0.2577579632110524,0.020277767203839794,6.610696135189607e-05,6.610696135189607e-05,0.5109315122195698,0.02816308280249149,0.7489661448046451,1.0,0.9217929035682186,0.7160249403912258,0.9981474965191548,0.09458953195621261,0.2755372940333205
0.018175175476597357,0.44550592882478135,0.03948827983636374,0.010236787395684883,0.01799417128621012,0.9999338930386481,0.18434561897316337,0.17553465866063392,0.18320370053120033,0.451605387112916,0.9715469690931997,0.2499110055106304,0.0,0.07668821210754702,0.28307702676194546,0.0016027065291966001,0.9046553042401598,0.7233752198121742,0.06124224519926166,0.04839483705577172,0.025598598524583835,0.00967353335113979,0.0015799716811256957,0.2576421935413931,0.02053872364236939,6.610696135189607e-05,6.610696135189607e-05,0.5108002354493909,0.0284530309068003,0.7500889944893696,1.0,0.9233117878924529,0.7169229732380545,0.9983972934708034,0.09534469575984014,0.2766247801878257
0.018166426173331484,0.4461088430868289,0.03935245016946121,0.010231703840806065,0.018005293023634548,0.9999338930386481,0.18461250898597176,0.17576323711499162,0.18334272862026255,0.451609246383584,0.9712618957686567,0.24884352967989026,0.0,0.0752434509927891,0.2822247697209992,0.0013824573964339752,0.9039138595973195,0.7223280338698485,0.0611646570119136,0.04860797643142048,0.025645227249635777,0.009675640506504638,0.0015948716466645887,0.25752746002648513,0.0207812495352972,6.610696135189607e-05,6.610696135189607e-05,0.510671141019284,0.028738104231343216,0.7511564703201098,1.0,0.9247565490072109,0.7177752302790008,0.998617542603566,0.09608614040268051,0.2776719661301515
0.018158257705453967,0.4466994511130846,0.03922531227520864,0.010226129431074824,0.0180165480626674,0.9999338930386481,0.18486154073891004,0.1759812541612069,0.1834876759101866,0.45161473989497863,0.9709813633967522,0.2478266561776658,0.0,0.07386787450061108,0.28141205661843444,0.0011889546015376592,0.903185983660397,0.7213183417195944,0.06108954147375276,0.04880707051591669,0.02568953871093238,0.009678022817693704,0.0016299075520720976,0.25743450107078836,0.02101053513301739,6.610696135189607e-05,6.610696135189607e-05,0.5104874049651695,0.029018636603247782,0.7521733438223341,1.0,0.926132125499389,0.7185879433815655,0.9988110453984623,0.09681401633960297,0.27868165828040553
0.01815007622064232,0.4472996158771879,0.03910162550860566,0.010220553196511311,0.018020110015945074,0.9999338930386481,0.18509963257757067,0.1761929418829862,0.18365667847468645,0.45162077306590176,0.9707073124089806,0.24681837371261925,0.0,0.07254992196451737,0.280653724680034,0.0010197232446690309,0.9024695279070171,0.7203244916818365,0.06102052536322202,0.04899657404612176,0.025735441811931367,0.009681022876363937,0.0016499019661721146,0.2573948736847477,0.021210354326786376,6.610696135189607e-05,6.610696135189607e-05,0.5103167838942643,0.029292687591019426,0.7531816262873807,1.0,0.9274500780354826,0.719346275319966,0.998980276755331,0.0975304720929829,0.2796755083181634
0.01814234529825694,0.4478833693789042,0.038983509494677764,0.010214301178460321,0.01802799917931126,0.9999338930386481,0.18532676791030156,0.17639854919463374,0.18380858493221813,0.4516295979514224,0.9704374201108971,0.2458582826588163,0.0,0.07129651640636256,0.2799300905724878,0.0008722064841999665,0.9017638526425019,0.7193609937244488,0.06095280058390068,0.049175277998830313,0.02577983606701079,0.009684262047388858,0.0016643101643686396,0.2573571594704876,0.021405489575254462,6.610696135189607e-05,6.610696135189607e-05,0.5101671581843148,0.029562579889102904,0.7541417173411837,1.0,0.9287034835936374,0.7200699094275121,0.9991277935158001,0.09823614735749804,0.2806390062755512
0.018135019797522963,0.44845242051480727,0.0388707384007789,0.01020739080596925,0.018037644468777324,0.9999338930386481,0.18554103825816562,0.1765975742867242,0.1839509500933936,0.45164049812022833,0.9701712225743547,0.2449526576541882,0.0,0.07010499622865482,0.27923535765699636,0.0007440106402017123,0.9010705247314615,0.7184324063972457,0.060886274218308126,0.04934450651691004,0.025821118821322264,0.009687657610096474,0.0016760659843575057,0.2573155437881628,0.021596778885459907,6.610696135189607e-05,6.610696135189607e-05,0.5100403068706936,0.02982877742564527,0.7550473423458118,1.0,0.9298950037713452,0.7207646423430036,0.9992559893597983,0.09892947526853842,0.2815675936027543
