0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.027886451140939367,0.3896453644296246,0.057699832360169255,0.005374329821967886,0.02173594264338254,0.9999338930386481,0.11717666133428366,0.15927460979718586,0.18829417075797236,0.41154746035075973,0.9783679514851937,0.4384982301589283,0.0,0.12629362913818032,0.40952094865472405,0.136786676242635,0.9753438282257162,0.8598875004944472,0.07006138120409325,0.016366270600925912,0.018611368129633273,0.003838935484942563,0.00010696331036034353,0.11891799684711221,0.16650317354521718,0.033459457444833876,6.610696135189607e-05,0.6595409460090857,0.021632048514806212,0.5615017698410717,1.0,0.8737063708618197,0.590479051345276,0.863213323757365,0.024656171774283763,0.14011249950555282
0.02788883745440982,0.38814595377652406,0.057368578462332155,0.005367258299324023,0.021653519454313593,0.9999338930386481,0.1176951103094526,0.15905682211891572,0.18859600297721993,0.41158057934343883,0.9786793618462672,0.44155265672063915,0.0,0.12999573662868083,0.4139784494349657,0.14068533933493726,0.9775168492917223,0.8638777462964761,0.07037347817081563,0.015474495320584107,0.01852582405918523,0.003838944646797591,6.610696135189607e-05,0.11956285854711278,0.16911056410723121,0.03419031007909149,6.610696135189607e-05,0.6630490244164013,0.021320638153732696,0.5584473432793609,1.0,0.8700042633713192,0.5860215505650342,0.8593146606650627,0.022483150708277683,0.1361222537035239
0.027896625693073426,0.38677698338860234,0.0571195404802414,0.0053603094364501735,0.021594600720126395,0.9999338930386481,0.11808761268146364,0.15883475387516885,0.18879305995354387,0.4115979721487908,0.9790593467706676,0.4444324297825981,0.0,0.13373578430394806,0.4181217106143449,0.14444052535870355,0.979416536709282,0.867466233457858,0.07063380677770584,0.014666313475390987,0.018423027208692884,0.0038386696756760167,6.610696135189607e-05,0.11999735852530555,0.17155730524507756,0.0348339676466929,6.610696135189607e-05,0.6663288695648792,0.02094065322933235,0.5555675702174019,1.0,0.8662642156960519,0.5818782893856551,0.8555594746412964,0.020583463290718036,0.13253376654214205
0.027912640042659923,0.3855843019205072,0.05691613405053703,0.00535455840172034,0.021527498558363885,0.9999338930386481,0.1184067710262592,0.1586393338274536,0.1890097865751024,0.41158449377861756,0.9794907404825488,0.44707375915867753,0.0,0.13715036845143472,0.4219347212582853,0.14796221130198975,0.9810810342149926,0.8707036570676576,0.07085086176462034,0.013887669056478534,0.018336000649246762,0.003837878673121028,6.610696135189607e-05,0.12040391806281961,0.17378286175303262,0.03535962321717796,6.610696135189607e-05,0.6695398296289626,0.02050925951745124,0.5529262408413225,1.0,0.8628496315485653,0.5780652787417146,0.8520377886980103,0.01891896578500737,0.12929634293234238
0.027932096617582086,0.3845027997711469,0.05674731233779649,0.0053492227546857625,0.021466439388585428,0.9999338930386481,0.11867761661604412,0.1584661479664191,0.18920005503415574,0.4115675228998953,0.9799557585196836,0.44952784282476543,0.0,0.14032797221010956,0.42545998142879776,0.1512952981232824,0.9825461493208567,0.873628715147603,0.0710339551766828,0.013188950840616259,0.01825445161133036,0.0038371974477205456,6.610696135189607e-05,0.12067288315090359,0.17584061488173713,0.03576468802461218,6.610696135189607e-05,0.6725400687733673,0.020044241480316326,0.5504721571752346,1.0,0.8596720277898904,0.5745400185712023,0.8487047018767175,0.01745385067914329,0.12637128485239704
0.027954385402763248,0.3835671817871723,0.05660435715829674,0.005344509033358975,0.021411495888133444,0.9999338930386481,0.11890893863641959,0.15831326424346048,0.18935442444455722,0.41152021336951733,0.9804411549081384,0.4517876520882531,0.0,0.1432536775459335,0.4286766220361431,0.15436945463283422,0.9838417967465645,0.876277370189724,0.07118997153568578,0.012545240709670398,0.018177137086620276,0.00383682932640057,6.610696135189607e-05,0.12088388124874765,0.17774753775166138,0.0361217939360513,6.610696135189607e-05,0.675356231486561,0.019558845091861538,0.5482123479117469,1.0,0.8567463224540665,0.571323377963857,0.8456305453671658,0.01615820325343554,0.12372262981027603
0.027978752171104623,0.38271672627242703,0.05648517095936598,0.005340308797259423,0.021362446849975462,0.9999338930386481,0.1191107520921749,0.15817875819556934,0.18949598773067464,0.41146730271122034,0.9809345838102791,0.453856649905942,0.0,0.14594975768875232,0.431595840683936,0.15719175501545116,0.9849912623386662,0.878675434205226,0.07132398488433962,0.011931037041548083,0.018105028647933504,0.00383655572648556,6.610696135189607e-05,0.12111020877405541,0.17951002685479964,0.036414573971032045,6.610696135189607e-05,0.6780822750508895,0.019065416189720907,0.546143350094058,1.0,0.8540502423112477,0.5684041593160639,0.8428082449845489,0.015008737661333857,0.12132456579477402
0.02800287634664512,0.3819660112501051,0.056348635681044076,0.00533650427621664,0.021319569586671916,0.9999338930386481,0.11935303049085898,0.15807635168591028,0.18962555817866067,0.41140805543790593,0.9814279454927594,0.4557739361593063,0.0,0.148465957910778,0.4342761002255923,0.15982122778632502,0.9860155386847479,0.8808544805358449,0.07143848747410798,0.011394303006988845,0.018036488215855816,0.0038364463721912287,6.610696135189607e-05,0.12125519262370743,0.18115622811887475,0.03666561857747643,6.610696135189607e-05,0.6805403052278595,0.01857205450724067,0.5442260638406937,1.0,0.851534042089222,0.5657238997744076,0.840178772213675,0.013984461315252097,0.11914551946415511
0.028027838556076823,0.38125652573227276,0.05623808761660116,0.005333045783910488,0.0212862362522082,0.9999338930386481,0.11955667245719331,0.15798405005992502,0.18971252561474397,0.4113531068313462,0.9819140408625034,0.4575123183594529,0.0,0.1507562883366879,0.43668921954810264,0.16219365603552707,0.9869316175378068,0.8828283240471881,0.07153869816295805,0.010896316854325062,0.017975431629997814,0.0038364487814369023,6.610696135189607e-05,0.12136873763323049,0.18265385968992132,0.03687734161053373,6.610696135189607e-05,0.6828665486605165,0.01808595913749661,0.5424876816405472,1.0,0.8492437116633121,0.5633107804518973,0.837806343964473,0.013068382462193205,0.11717167595281183
0.028051949964678434,0.3806227887746218,0.056144432557262564,0.005329848781116186,0.021241212413640076,0.9999338930386481,0.1197277539015535,0.15789559913200493,0.18985180502330232,0.41130520922237646,0.9823894927962497,0.4591083038605255,0.0,0.15286023612321772,0.4388857135147279,0.1643590869891686,0.9877548162430878,0.8846267754141541,0.0716300660938189,0.010433784417525193,0.01791840588561215,0.0038364615180827713,6.610696135189607e-05,0.12147050080608231,0.18403924475462907,0.03705980809508399,6.610696135189607e-05,0.6850448919402659,0.01761050720375036,0.5408916961394745,1.0,0.8471397638767822,0.5611142864852721,0.8356409130108314,0.012245183756912222,0.11537322458584588
0.028075049400920864,0.3800415777116466,0.05606354670045706,0.0053267917266660615,0.02120742786497643,0.9999338930386481,0.11987708810706159,0.15781308088924428,0.18994197662570445,0.4112550297604078,0.9828506321401798,0.46057935187123433,0.0,0.15480415152406293,0.44089357007176466,0.16634930362906383,0.988496965236665,0.8862687262374456,0.07170558140143551,0.010031252236101596,0.01786489511417799,0.0038366095980260735,6.610696135189607e-05,0.12149819022610739,0.18530623207151325,0.03722064643937886,6.610696135189607e-05,0.6870263004214628,0.017149367859820294,0.5394206481287657,1.0,0.8451958484759371,0.5591064299282353,0.8336506963709361,0.011503034763335052,0.11373127376255439
0.02809824109184156,0.3795070333947361,0.05599465514599552,0.0053241576518620925,0.021176875136019072,0.9999338930386481,0.12000874892508405,0.15773864644614444,0.19002125772233278,0.41120395420970973,0.983294955859013,0.461911232076162,0.0,0.156563581697784,0.44269835764899945,0.16812774889682772,0.9891681190897332,0.8877673178300722,0.07177062645819665,0.00965528862667663,0.017815334158552146,0.003836726037784024,6.610696135189607e-05,0.12153536580125089,0.18644998128080806,0.03736078603359802,6.610696135189607e-05,0.6888999887102494,0.016705044140986954,0.538088767923838,1.0,0.843436418302216,0.5573016423510005,0.8318722511031723,0.01083188091026679,0.11223268216992771
0.028120311665126987,0.3790226617223687,0.05593171453234171,0.0053217491665150185,0.02115025374003573,0.9999338930386481,0.12013195775466028,0.15767218253468762,0.19008926474861748,0.4111510707339606,0.9837211472654677,0.4631307883177787,0.0,0.1581767042262076,0.44433977169413647,0.16974910216323974,0.9897771481470056,0.8891383729480176,0.07182645407841816,0.009312058472681885,0.01776925150071551,0.003836820426328937,6.610696135189607e-05,0.12155755132530349,0.18752963012817903,0.037485805450642916,6.610696135189607e-05,0.6906410063090865,0.01627885273453234,0.5368692116822213,1.0,0.8418232957737924,0.5556602283058635,0.8302508978367602,0.010222851852994434,0.11086162705198249
0.02814158670498547,0.37858064863950336,0.0558743418968206,0.00531958685056667,0.021124897614191757,0.9999338930386481,0.1202466089399483,0.15761331889622618,0.1901579064988557,0.41109902451533187,0.9841280251266579,0.46424511494282156,0.0,0.15965440730430988,0.44583181807243827,0.17122544330268127,0.9903313180250012,0.8903926581983097,0.07187512959383313,0.009005250850652286,0.01772657894354331,0.0038369483889186136,6.610696135189607e-05,0.12155332749375779,0.18847135340587373,0.03759837629254427,6.610696135189607e-05,0.6922500563636625,0.015871974873342114,0.5357548850571785,1.0,0.8403455926956901,0.5541681819275618,0.8287745566973187,0.009668681974998797,0.10960734180169032
0.02816214652427887,0.378173414036638,0.05582235312025276,0.00531763800462893,0.021102060302305246,0.9999338930386481,0.12035423501504393,0.15756102457268809,0.1902190715099342,0.41104839082170475,0.9845153467261509,0.4652581021384742,0.0,0.16099747796403013,0.4471811000040145,0.1725577060952895,0.9908370789730898,0.8915410374343616,0.07191682115024284,0.008737443400944529,0.01768737282264021,0.00383699333651513,6.610696135189607e-05,0.12151149686605767,0.18930209859843786,0.037698135628284446,6.610696135189607e-05,0.6937079809697894,0.015484653273849042,0.5347418978615259,1.0,0.8390025220359698,0.5528188999959855,0.8274422939047105,0.009162921026910199,0.1084589625656384
0.028182128469948112,0.3777965992344232,0.05578505383584708,0.0053158991418919615,0.02108161452345596,0.9999338930386481,0.12043612121801656,0.1575097202061201,0.19026909982252696,0.4109977357482485,0.9848833017707394,0.46617218169529107,0.0,0.16220351651311282,0.44839160193716227,0.17374162733226542,0.9913000145223654,0.8925930117587951,0.071952733436911,0.008509937132653213,0.017651530011367836,0.003836989558499662,6.610696135189607e-05,0.12142875798314787,0.19003371311341472,0.03778507607048373,6.610696135189607e-05,0.6949987211851559,0.015116698229260659,0.5338278183047089,1.0,0.8377964834868872,0.5516083980628377,0.8262583726677346,0.008699985477634611,0.10740698824120484
0.028201636860162575,0.3774483614425036,0.055728090000841224,0.005314524504315137,0.021062925211542155,0.9999338930386481,0.12055961327210456,0.1574783284163329,0.1903218869156469,0.41095346952543704,0.9852323331529242,0.46698877147807766,0.0,0.163270732163099,0.44946575884591694,0.17477291762998814,0.9917248393956224,0.8935575967996844,0.07198415310149732,0.008322345109536387,0.017618423726183313,0.0038370142562973923,6.610696135189607e-05,0.12130714834010374,0.19060350225083075,0.0378275792051362,6.610696135189607e-05,0.6961371699290229,0.014767666847075811,0.5330112285219224,1.0,0.836729267836901,0.5505342411540831,0.8252270823700119,0.00827516060437761,0.10644240320031564
0.028220610956919367,0.377120411545174,0.05568994841579437,0.0053132624095394865,0.02104638135852733,0.9999338930386481,0.12064984160265826,0.15744686757820175,0.19035557466761377,0.4109116279219255,0.9855633177136682,0.4677141396196004,0.0,0.1641950017787937,0.45041120791792333,0.1756565806975014,0.992116028669681,0.8944393328110992,0.07201004671215995,0.008130618755783353,0.017557390258465082,0.0038372528185655753,6.610696135189607e-05,0.12124590773473742,0.19118102690515437,0.03787306308576347,6.610696135189607e-05,0.6973939728980937,0.014436682286331775,0.5322858603803996,1.0,0.8358049982212062,0.5495887920820767,0.8243434193024987,0.007883971330319022,0.10556066718890075
0.02823722598886142,0.376821996578384,0.05565777820008785,0.005311905807171078,0.0210310451714519,0.9999338930386481,0.1207264472014619,0.15741080521060224,0.19039035032750132,0.4108707734051058,0.985876769378654,0.46838726207459136,0.0,0.16505800827729095,0.451283668242818,0.17647619298681494,0.9924764641466187,0.8952593264663119,0.07202610204602505,0.007968237606999214,0.017521901258232588,0.0038370337729617086,6.610696135189607e-05,0.12113923765031573,0.1915904961646012,0.03792954645882183,6.610696135189607e-05,0.698489836405136,0.01412323062134603,0.5316127379254086,1.0,0.8349419917227091,0.548716331757182,0.8235238070131851,0.007523535853381311,0.10474067353368804
0.02825386073699066,0.3765791581102302,0.0556282534541133,0.005310939396278863,0.02101732393527607,0.9999338930386481,0.1207980542607834,0.15738035907703007,0.19042285917529128,0.41081090277800353,0.9861730058783842,0.4689933284225181,0.0,0.16583124218300918,0.4520647775193294,0.17720476941889227,0.9928096083965907,0.8960128843483384,0.07204071667055066,0.00782036139880355,0.01750641375095657,0.003836620228882036,6.610696135189607e-05,0.12103811916143305,0.1918539310738555,0.03797886671961415,6.610696135189607e-05,0.699416060952373,0.013826994121615768,0.5310066715774819,1.0,0.8341687578169908,0.5479352224806706,0.8227952305811077,0.007190391603409306,0.10398711565166159
0.028270829456628725,0.37634009371054555,0.05560112815869379,0.00531022473977312,0.02100520754622397,0.9999338930386481,0.12087305842495066,0.15736083203560738,0.19045713175011553,0.4107593590505697,0.9864521636683139,0.46953452719467087,0.0,0.1665215620329968,0.452759362627893,0.17786255064445713,0.9931181042860027,0.8966959594388968,0.07205601160600017,0.007685139507419833,0.01748659359304765,0.003836427566206468,6.610696135189607e-05,0.12095211855392264,0.1920996809900213,0.03801557806310621,6.610696135189607e-05,0.7002652888422582,0.013547836331686137,0.5304654728053292,1.0,0.8334784379670032,0.547240637372107,0.8221374493555429,0.006881895713997323,0.10330404056110326
0.028286491252560667,0.37611648597968445,0.05557366092122289,0.005309450541463901,0.020993961062044687,0.9999338930386481,0.12094728327840826,0.1573441253348179,0.19048668201942676,0.41071426289380325,0.9867156931113351,0.4700301312426974,0.0,0.16714822651590688,0.4533912477069019,0.17846221877260537,0.9934045674767605,0.8973214721168494,0.0720696758187105,0.007593803123728574,0.01746684423529703,0.00383631421573934,6.610696135189607e-05,0.12079562802031414,0.1922673599606356,0.038045114325260566,6.610696135189607e-05,0.700949327355214,0.013284306888664891,0.5299698687573027,1.0,0.8328517734840931,0.546608752293098,0.8215377812273946,0.00659543252323948,0.10267852788315056
