0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030853702372329924,0.38123528223022907,0.08248407870607535,0.010534269750000567,0.01856326101788485,0.9999338930386481,0.10486349693547942,0.14384995852528737,0.17332329063639237,0.4277432275994883,0.9608539621296937,0.5044969820922245,0.0,0.12089847780824708,0.6010774357537277,0.08109719064480085,0.9401039886736147,0.9666255386511011,0.05654615373522029,0.0069011923239680065,0.013938210729360362,0.0047008518643541575,6.610696135189607e-05,0.17536680624458958,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8157199270268508,0.039146037870306336,0.4955030179077756,1.0,0.879101522191753,0.39892256424627226,0.9189028093551992,0.059896011326385355,0.033374461348898855
0.030854702990246608,0.3806171244998096,0.08222638237272946,0.010543601208570695,0.018540940946526203,0.9999338930386481,0.1052931450471162,0.14386643649399666,0.17327439087807953,0.42767640797904505,0.9612893355522342,0.5055415711153982,0.0,0.12251121584407135,0.6025361412285616,0.08192994422727051,0.9411075819381162,0.9675173627537333,0.05656958159087338,0.006676807130500066,0.013894368271049022,0.004672333028038074,6.610696135189607e-05,0.17497486136475152,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8184009122367225,0.03871066444776588,0.4944584288846018,1.0,0.8774887841559287,0.39746385877143847,0.9180700557727295,0.05889241806188385,0.03248263724626664
0.03085664689155017,0.38001533944021426,0.08198257907447049,0.010555101413972439,0.01852000632116873,0.9999338930386481,0.10570421040132069,0.14387547828658626,0.17320854794031695,0.4276121500628935,0.9617342235714252,0.5065287536186053,0.0,0.12399748008131414,0.6039232135018257,0.08271186893645296,0.9420710050233039,0.9683509560444686,0.05659781179601603,0.006475080159733683,0.013854401174673625,0.004641872394470015,6.610696135189607e-05,0.17460505917880514,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8208386951615547,0.03826577642857476,0.49347124638139467,1.0,0.8760025199186858,0.3960767864981744,0.917288131063547,0.05792899497669612,0.03164904395553135
0.030859138844099538,0.3794319613892306,0.0817511603413083,0.010567997196880763,0.01850028815829339,0.999946302834035,0.1060993313351592,0.14387866547687658,0.17313175046098314,0.4275502994523551,0.9621840938702388,0.5074637040786886,0.0,0.12535601284106454,0.6052467424041125,0.08343941541718075,0.9429976454763515,0.9691323607608326,0.05662915875276664,0.006264779562742284,0.013817438762056902,0.004610359526405246,6.610696135189607e-05,0.17432574994485564,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8232237204301881,0.03781590612976121,0.4925362959213114,1.0,0.8746439871589354,0.3947532575958876,0.9165605845828192,0.05700235452364858,0.030867639239167396
0.030860846792142883,0.3788776253693718,0.08152755051384888,0.010581416905751406,0.018481348126813905,0.9999446390507047,0.1064765798426104,0.1438795460687924,0.1730511091161981,0.4274901934766505,0.962635002900997,0.5083740878732392,0.0,0.12667323408105885,0.6065410889936022,0.08416694120800267,0.943890513591703,0.9698669471878494,0.05666110142708172,0.006073774131793329,0.013782646675503652,0.004580949973431045,6.610696135189607e-05,0.17403619384775823,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8254081421148481,0.037364997099002976,0.4916259121267608,1.0,0.8733267659189411,0.3934589110063979,0.9158330587919974,0.056109486408297,0.030133052812150597
0.030863407379415148,0.37834060105053235,0.08131505346254649,0.010594545241721414,0.01846332355229359,0.9999430670957755,0.1068380291275089,0.14387872091082313,0.17297172723929324,0.42743286172231265,0.963082721741469,0.5092444950049463,0.0,0.1279154283860952,0.6077852408735349,0.08486553124818717,0.9447498675447802,0.9705583844536065,0.05669498774459592,0.005888997706730406,0.013750009916453058,0.004554928302139471,6.610696135189607e-05,0.1737805804784262,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8274402107074783,0.036917278258530924,0.4907555049950537,1.0,0.8720845716139047,0.39221475912646503,0.9151344687518128,0.05525013245521985,0.029441615546393466
0.030866064327048495,0.37782588158220354,0.08111176023838576,0.010606662727554115,0.018446054969138297,0.9999414710571501,0.10718297351697709,0.14387839877822797,0.17289888584723515,0.4273780166768246,0.9635253850428286,0.5100799670115557,0.0,0.12910361472478357,0.6089804962830602,0.08554746714495384,0.9455772644789261,0.971211030302467,0.0567308775672429,0.00571321369473248,0.013719373245743417,0.004530994951683146,6.610696135189607e-05,0.17354922820315202,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8293202769243904,0.03647461495717146,0.4899200329884443,1.0,0.8708963852752164,0.39101950371693983,0.9144525328550461,0.05442273552107393,0.028788969697532935
0.03086887853372118,0.3773309339159133,0.08091786285128749,0.01061795981032602,0.01842880825344955,0.9999398724615218,0.10751192092268248,0.14387812133404,0.17283361486550566,0.4273264426573348,0.9639608504064511,0.5108800196673713,0.0,0.1302394913142446,0.6101250964116886,0.08621139903143811,0.9463735607856252,0.9718280757170964,0.05676858447783168,0.005548697591816774,0.013690689362640682,0.004508742814327829,6.610696135189607e-05,0.17333415289372092,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8310432156001824,0.03603914959354888,0.4891199803326287,1.0,0.8697605086857554,0.3898749035883115,0.9137886009685618,0.05362643921437477,0.028171924282903577
0.030871887812401584,0.3768537447338729,0.08073314935410239,0.01062861038112942,0.018411877058715186,0.9999382763445187,0.10782596819974266,0.1438773468167216,0.17277311065523035,0.42727825839824135,0.9643876763624045,0.5116437528922108,0.0,0.13131711487865183,0.611217553309628,0.08685120654270292,0.9471398401249634,0.9724123636608238,0.05680794727728135,0.00539782396925429,0.013663891933106584,0.0044879571979288,6.610696135189607e-05,0.17312907649069098,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8326034978359337,0.035612323637595436,0.4883562471077892,1.0,0.8686828851213482,0.388782446690372,0.913148793457297,0.052860159875036575,0.027587636339176116
0.030875142157957742,0.3764259797398543,0.08055792766705783,0.010638937102476957,0.018395900134340237,0.9999366290098353,0.10812455830481467,0.1438761858884207,0.1727150744760499,0.42721481778156456,0.9648048939903556,0.5123693415053779,0.0,0.1323263185933828,0.6122553708089336,0.08745825158620563,0.9478772290167767,0.9729664229102749,0.05684878277071743,0.005262965126577727,0.01363895865630836,0.004468494015788741,6.610696135189607e-05,0.17292859916824868,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8339941772937252,0.035195106009644345,0.487630658494622,1.0,0.8676736814066173,0.38774462919106645,0.9125417484137944,0.052122770983223266,0.027033577089725074
0.030879538630221772,0.3759912833025229,0.08039472519754073,0.010648993030690066,0.018381025609437683,0.9999350859122443,0.1084116150600723,0.14387719724522785,0.1726632083181703,0.4271619044223767,0.965209686424528,0.5130451556326213,0.0,0.1332525241121857,0.6132260271735472,0.08802183250841075,0.9485836044812634,0.9734907371921332,0.05689045425480757,0.005145917567982705,0.013582820836336716,0.004450328514566552,6.610696135189607e-05,0.17272746814368065,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8354995747360093,0.03479031357547205,0.4869548443673787,1.0,0.8667474758878143,0.3867739728264528,0.9119781674915892,0.05141639551873659,0.02650926280786676
0.030884342584297605,0.3755597736884071,0.0802461597488566,0.010657980579187312,0.018366646563187348,0.9999666404001202,0.1086798441403073,0.14386842212025425,0.1726122726195542,0.42711592824092315,0.9656151904952246,0.5136870687233103,0.0,0.13410297875524366,0.6141406536747162,0.0885333167776005,0.9492610385402617,0.9739927514861103,0.05691964594254025,0.005024998740641494,0.01355053198981714,0.004432710121418724,6.610696135189607e-05,0.17253805517055995,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8368918829706133,0.03438480950477537,0.4863129312766898,1.0,0.8658970212447563,0.38585934632528385,0.9114666832223995,0.05073896145973836,0.026007248513889653
0.030888687477488474,0.3751513632890537,0.08010054356113802,0.010666962124779954,0.018352675580837863,0.9999649745108911,0.1089345724770805,0.1438623185694621,0.17256156236031342,0.4270726370552525,0.9660114597879517,0.5143056353990124,0.0,0.13491734363597932,0.6150186871585089,0.08903277240845983,0.9499125267636903,0.974471186870595,0.05691806311764031,0.004904068174323575,0.013525242937741759,0.004416014218266349,6.610696135189607e-05,0.1723841996011362,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.838421783179981,0.033988540212048376,0.4856943646009875,1.0,0.8650826563640207,0.38498131284149106,0.9109672275915401,0.05008747323630966,0.02552881312940507
0.0308933380852576,0.3747652009224242,0.07995992208876894,0.010675356598175603,0.01833930590700839,0.9999632873176625,0.10917754362314172,0.14385852920864775,0.1725142836737057,0.4270303028483006,0.9663926795298275,0.5148969131738693,0.0,0.13570605238588854,0.6158575510504125,0.0895241694408729,0.9505364354570911,0.9749250913742042,0.05693887623926057,0.004784959146354168,0.013501261740252577,0.004399791135870109,6.610696135189607e-05,0.17219962746290599,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8397900064327936,0.033607320470172404,0.48510308682613074,1.0,0.8642939476141115,0.3841424489495875,0.9104758305591271,0.049463564542908935,0.025074908625795766
0.030897436773433356,0.37439575557021976,0.07982501004920564,0.010683402425495996,0.01832640410873597,0.9999617531479567,0.10940956901074791,0.14385510916204003,0.17246839874458506,0.42698976650652887,0.9667601262690504,0.5154709498051163,0.0,0.1364797162423077,0.6166713104093032,0.09001514092193823,0.9511362074888442,0.9753569278786892,0.056965906369670735,0.004698554029240356,0.013479606201533505,0.004384578811073516,6.610696135189607e-05,0.17197114903989622,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8408616161120123,0.033239873730949596,0.48452905019488374,1.0,0.8635202837576923,0.3833286895906968,0.9099848590780618,0.048863792511155864,0.024643072121310828
