0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.022629977537139398,0.4266880801009925,0.07215928691254848,0.008212833250342976,0.018391762980008323,0.14776503523672466,0.054623599984718524,0.1352506153944846,0.16072985670813728,0.46796367130325095,0.9382038065295895,0.4262657286488146,0.0,0.17319233002417186,0.4591270600727158,0.11505571459467999,0.8515543537410893,0.7542146208896771,0.0607227397807973,6.610696135189607e-05,0.020016481132852534,0.0032090547830499914,0.006726628136629227,0.4393036804572984,0.5161924554182721,0.05716154351814576,6.610696135189607e-05,0.5679952530921305,0.06179619347041058,0.5737342713511854,1.0,0.8268076699758282,0.5408729399272842,0.88494428540532,0.1484456462589106,0.24578537911032294
0.02252406245520276,0.428724132301388,0.07224616014957323,0.008215383212077475,0.018352806419192933,0.14778857747852558,0.054169178859275136,0.13530107518519202,0.16084315074753316,0.46877254571684807,0.9361905435175026,0.4247133420667359,0.0,0.17271071384550465,0.4583265494204074,0.11487143882054957,0.8495480927228274,0.7521369457723164,0.06064918208720988,6.610696135189607e-05,0.02015817621638745,0.003215284438350477,0.0068103381920082,0.4401410942561094,0.5170747225539554,0.05684583844276329,6.610696135189607e-05,0.5675974315900104,0.0638094564824974,0.5752866579332642,1.0,0.8272892861544954,0.5416734505795926,0.8851285611794505,0.15045190727717264,0.24786305422768362
0.022442449836732273,0.4308216596417554,0.07233152812794187,0.00821751281857604,0.018311531518310404,0.1481790608977699,0.053730783580320476,0.1353488979962716,0.16095310704447965,0.469583670802923,0.9341158972577477,0.4231116460207254,0.0,0.17221320178011498,0.4574721067055154,0.11467468783173737,0.8474829358197226,0.7499920203426369,0.06058645913057663,6.610696135189607e-05,0.020305860408620858,0.003222050173145065,0.006900272308862538,0.4410980212009203,0.5179451761203873,0.05653244681824837,6.610696135189607e-05,0.5671423711773427,0.06588410274225229,0.5768883539792746,1.0,0.827786798219885,0.5425278932944847,0.8853253121682626,0.1525170641802774,0.25000797965736316
0.022364673090972325,0.43300900513219204,0.07241063377394011,0.008220104313627422,0.01826801470606411,0.14852060524724295,0.05330631005138732,0.1354064492138729,0.16107021036787753,0.470416720316205,0.9320025440566652,0.4214872115002027,0.0,0.17171336098953058,0.4566223004632127,0.11448104727093991,0.8453777085500043,0.7478090862119704,0.06051612567452632,6.610696135189607e-05,0.02046573164888879,0.0032289722028800995,0.006984252621761286,0.44200721635214424,0.5188112693860472,0.056203125763091964,6.610696135189607e-05,0.5666697367271148,0.06799745594333483,0.5785127884997974,1.0,0.8282866390104695,0.5433776995367873,0.8855189527290601,0.15462229144999573,0.2521909137880296
0.022289086444036092,0.43528473293131814,0.07248006116580709,0.008222720916319232,0.018225083335311875,0.14901406358422906,0.05289294967947847,0.13547357143002425,0.16118099895446025,0.4712836372706685,0.9298499884861112,0.41984711651190093,0.0,0.17120569987107567,0.45577034867012534,0.11428743211138388,0.8432321862750164,0.7455876374607691,0.06043908174902224,6.610696135189607e-05,0.02063214930093939,0.003236023830213914,0.007063413972926803,0.44288039227960446,0.5196541317384955,0.0558524301172832,6.610696135189607e-05,0.5661973986086248,0.07015001151388878,0.5801528834880991,1.0,0.8287943001289243,0.5442296513298747,0.8857125678886162,0.15676781372498355,0.254412362539231
0.022214738504052554,0.4376448996812298,0.07254070683711737,0.00822522627074896,0.018182666918610126,0.149731652848721,0.05249206646318706,0.13554791937336816,0.16128191931834798,0.47219037990462487,0.9276558035216801,0.41819544812584586,0.0,0.17068955249364345,0.4549118297427223,0.11409231095963428,0.8410451710969862,0.743327520826879,0.060355575801915244,6.610696135189607e-05,0.020769323857158427,0.0032433686787826633,0.007176802318662988,0.4437275760543077,0.5206379558488088,0.055487275705476846,6.610696135189607e-05,0.5656860253729009,0.07234419647831997,0.5818045518741541,1.0,0.8293104475063565,0.5450881702572777,0.8859076890403658,0.15895482890301385,0.2566724791731209
0.022141115278612872,0.4400985656183033,0.07259778531218913,0.008227813088888335,0.018130173932333085,0.15029963068575442,0.05209022039257469,0.13562524993832967,0.16139658542778823,0.4731464293863756,0.9254355104580266,0.4164985620888125,0.0,0.17017125544555933,0.45407034781819916,0.11389953190746796,0.8388044054633907,0.7410121782425679,0.06026847694558072,6.610696135189607e-05,0.020937016294224287,0.0032506881773225454,0.0072730550219909425,0.44457178736460473,0.5214912273501823,0.05509693473374849,6.610696135189607e-05,0.5651555185182304,0.07456448954197334,0.5835014379111875,1.0,0.8298287445544407,0.5459296521818009,0.8861004680925321,0.16119559453660923,0.25898782175743207
0.022034914440259266,0.44264127317824803,0.07264260414236348,0.008230022664345141,0.01807923268698839,0.15109483075343283,0.051701450846884274,0.13570775416227288,0.16149374708638628,0.47419790612433704,0.9231780375424881,0.4147785067351692,0.0,0.16964184752187675,0.4532195893046685,0.11370472127274464,0.8365148463960679,0.7386473615793828,0.060176058618794624,6.610696135189607e-05,0.02111576428589461,0.0032582768883574072,0.007366722292250113,0.44539944269176907,0.5222739191537243,0.054715603478978546,6.610696135189607e-05,0.5645880126250445,0.07682196245751192,0.5852214932648307,1.0,0.8303581524781233,0.5467804106953316,0.8862952787272553,0.1634851536039321,0.2613526384206171
0.02195344392381331,0.4452768839653308,0.07267015479030842,0.008231862594770665,0.01802780985964093,0.15253425182637143,0.051326461971462886,0.13578894722891313,0.1615867693012191,0.47527577267841026,0.9208541741513147,0.4130108934856526,0.0,0.16909567183496507,0.4523065774716667,0.11349445015982813,0.8341581140544939,0.7362130849170798,0.06009570858949675,6.610696135189607e-05,0.021319569588070034,0.0032662715093658527,0.007452250519202035,0.44631207532799255,0.5229223841289147,0.05431319453615475,6.610696135189607e-05,0.5639680023679178,0.0791458258486854,0.5869891065143473,1.0,0.8309043281650349,0.5476934225283333,0.8865055498401718,0.16584188594550603,0.2637869150829202
0.021876069826604515,0.44803037690143543,0.07268495289410946,0.00823397311373908,0.01797759094255502,0.15441675670938354,0.05097448612937441,0.13588336276911941,0.16166997836489566,0.476393850870102,0.918478332762855,0.4112321902602764,0.0,0.1685421166047208,0.4513858092550458,0.11328602696650435,0.8317580197231594,0.7337407769294394,0.06000625325103112,6.610696135189607e-05,0.021500054441817983,0.003274726005654247,0.007551156929864333,0.44718584648707616,0.523732761848124,0.05389117319488208,6.610696135189607e-05,0.5633527286834805,0.08152166723714506,0.5887678097397235,1.0,0.8314578833952792,0.5486141907449542,0.8867139730334956,0.16824198027684056,0.26625922307056066
0.02179103570912021,0.4508937179427101,0.07268984774681712,0.008235911777577373,0.017923270652731756,0.15659064707246445,0.05063388352433176,0.1359971084143325,0.1617511667659472,0.477579235882534,0.916059909799585,0.4094349964596204,0.0,0.16798505785218565,0.4504706585367873,0.11307872587883834,0.8293065431781369,0.731226714986917,0.05990845271814523,6.610696135189607e-05,0.021695018335576764,0.0032832436198826833,0.007660374949465092,0.44800367113439754,0.5244810043093845,0.0534543050025785,6.610696135189607e-05,0.562665713542268,0.08394009020041505,0.5905650035403797,1.0,0.8320149421478144,0.5495293414632126,0.8869212741211616,0.17069345682186313,0.26877328501308295
0.021703626506108225,0.45388389929522804,0.07267877153452403,0.008237500661353845,0.017864197134766963,0.15927712866413998,0.05031170419935938,0.13610670465388305,0.1618299732273492,0.47883460185405763,0.91359461154914,0.40759522236889306,0.0,0.1674179663241025,0.44954899361476225,0.11287011466605748,0.8267949252279467,0.7286517758470406,0.05981138513543712,6.610696135189607e-05,0.021891699396424727,0.003292059597429204,0.007773818846103395,0.44884555293258216,0.5252439995983752,0.05299696014816935,6.610696135189607e-05,0.5619396154205647,0.08640538845085993,0.592404777631107,1.0,0.8325820336758974,0.5504510063852377,0.8871298853339425,0.17320507477205332,0.2713482241529594
0.02161421023174729,0.45700304240360473,0.07265119513813315,0.008239072590512651,0.01780209998621541,0.16252692443476735,0.05000680328745674,0.1362209373295606,0.16190280498204337,0.48016478176908833,0.9110781518468856,0.4057160678479112,0.0,0.16684133745133375,0.4486129851962754,0.11265823875635403,0.8242187644495229,0.7260161814971382,0.05971266266739044,6.610696135189607e-05,0.022115872787457858,0.003301249193351128,0.007855318198397732,0.4496796316928174,0.5258773349272611,0.0525222303232227,6.610696135189607e-05,0.5612491538582514,0.08892184815311444,0.5942839321520887,1.0,0.8331586625486662,0.5513870148037245,0.8873417612436459,0.17578123555047706,0.2739838185028618
0.021522738584193065,0.4602482882462937,0.07260275531130993,0.008240171384759035,0.017746182943045537,0.16685110288346489,0.049727974344733764,0.13633928094178305,0.16194874006589421,0.4815698664905267,0.9084912893360669,0.4038326146500688,0.0,0.1662519135968211,0.4476380501499764,0.11243846046590415,0.8215862655790791,0.7233400574460426,0.059608026212423684,6.610696135189607e-05,0.022317541014130752,0.00331090774614943,0.00795648320960397,0.45046826205068324,0.526578660742651,0.05204427255464863,6.610696135189607e-05,0.5605652358234418,0.09150871066393305,0.5961673853499312,1.0,0.8337480864031789,0.5523619498500236,0.8875615395340959,0.17841373442092093,0.2766599425539575
0.021429244846051056,0.46362888482790177,0.07253803932858871,0.00824106816858515,0.017685162319781747,0.17214473921758774,0.0494641631178506,0.13645830198354122,0.16199188765502545,0.4830575560886182,0.9058445485676939,0.40192575338032965,0.0,0.16565741565289666,0.44664747919045483,0.11221497709438465,0.8188915493185301,0.720617708745189,0.05950648118531374,6.610696135189607e-05,0.022521767122490412,0.0033206818249200405,0.008063463767602197,0.45121862007657354,0.5272580372671476,0.051559181354053886,6.610696135189607e-05,0.5598478676578478,0.0941554514323061,0.5980742466196703,1.0,0.8343425843471033,0.5533525208095451,0.8877850229056153,0.1811084506814699,0.279382291254811
0.02133337411224769,0.4671563186377882,0.07245576466235108,0.008241750662318527,0.01758734667418849,0.17858768023989907,0.04921302909906762,0.13657562002802784,0.16214820817274198,0.4846724346622725,0.9031397000159322,0.39998894057630946,0.0,0.165056172213785,0.4456413170270792,0.1119882640579131,0.8161335262627242,0.7178459296107412,0.059396587673756454,6.610696135189607e-05,0.022775673640113306,0.003330494956334065,0.008179081424153783,0.45195771723845685,0.5277135706086125,0.05109377652008031,6.610696135189607e-05,0.5589562556011775,0.09686029998406773,0.6000110594236905,1.0,0.834943827786215,0.5543586829729209,0.8880117359420869,0.18386647373727585,0.28215407038925877
0.021236500950648114,0.470872012317239,0.07234126495638793,0.008241974930219314,0.017523430239570266,0.18652902828823067,0.04900428592034518,0.13670475032912452,0.16215183099892336,0.4863518792989824,0.9003755703247898,0.39798415310529,0.0,0.16444231608665474,0.4446277850583383,0.11176244378137196,0.8133019297711639,0.7149923138395291,0.05928886021474921,6.610696135189607e-05,0.023025921496172903,0.0033406060139989603,0.008280392886735707,0.4527441351589304,0.5282930983331563,0.05058189321266681,6.610696135189607e-05,0.5580842511040005,0.09962442967521018,0.6020158468947101,1.0,0.8355576839133453,0.5553722149416617,0.8882375562186281,0.18669807022883608,0.2850076861604709
0.021138296441346478,0.47476759517969375,0.07220197218845878,0.0082421974464065,0.01745412756893499,0.19643410550297635,0.04882698594708694,0.13684182184355187,0.16216640228703932,0.4881260896093487,0.8975354885224559,0.3959673577229362,0.0,0.16381561220258167,0.443579216841804,0.11153002949733909,0.8104020324116327,0.7120939723325401,0.05917667336353272,6.610696135189607e-05,0.023277293298015266,0.003351484665348632,0.008408616969024006,0.45348215973237743,0.5288581615613656,0.05005779592295085,6.610696135189607e-05,0.5571026992154501,0.10246451147754405,0.6040326422770639,1.0,0.8361843877974183,0.556420783158196,0.888469970502661,0.18959796758836733,0.2879060276674599
0.021037645389980573,0.4788724297990433,0.07203489491089737,0.008242224525433706,0.017375735054217877,0.20854409228587512,0.04868275182962238,0.13698905128110753,0.16218479902378244,0.49000742774237976,0.894633912412974,0.3939037250886061,0.0,0.16318049360492598,0.44252330054418143,0.11129786848404037,0.8074252159507325,0.7091315298051016,0.05906515325915115,6.610696135189607e-05,0.023539658703500024,0.0033628592002006683,0.008516112186628564,0.4542202108596894,0.5294258288953627,0.04951738625944464,6.610696135189607e-05,0.5561397029772227,0.10536608758702608,0.6060962749113938,1.0,0.8368195063950741,0.5574766994558186,0.8887021315159597,0.19257478404926756,0.29086847019489837
0.02093484731777849,0.48318102978565425,0.07183638312618772,0.008241577140914497,0.017299115828125534,0.22363196535061677,0.04857492562144545,0.13714015080355976,0.1621826236505763,0.4920156368597567,0.8916554971736649,0.3918170279737074,0.0,0.1625328814548462,0.44143347418520984,0.1110591623788303,0.8043716386687197,0.7061187667007377,0.05894325299071049,6.610696135189607e-05,0.023774582156193016,0.0033748357702431415,0.008620598156917,0.4549071847025106,0.5301060233260705,0.048977273737421924,6.610696135189607e-05,0.5553054754241944,0.10834450282633512,0.6081829720262926,1.0,0.8374671185451538,0.5585665258147902,0.8889408376211697,0.1956283613312803,0.29388123329926225
0.02082872222556776,0.4876891709209558,0.07160930054653435,0.00824006150107694,0.017221701211791632,0.2422945017551472,0.0484920224527404,0.13728327300300833,0.1621599905586682,0.49414554859228127,0.8886003717246459,0.3897199856014038,0.0,0.161877126716939,0.4403100989352609,0.11081236017629886,0.8012414408223965,0.7030673073256634,0.05878956313524134,6.610696135189607e-05,0.02406606015358498,0.0033864424179845198,0.008724043501241412,0.45546468056819034,0.530434772487976,0.04843308895291276,6.610696135189607e-05,0.5544519326908575,0.11139962827535413,0.6102800143985962,1.0,0.838122873283061,0.559689901064739,0.8891876398237011,0.1987585591776036,0.2969326926743366
0.020756378504890625,0.49249602809315957,0.07134656359105908,0.008238725621696145,0.01714199941848715,0.2656655809855864,0.048454746339049094,0.13743606707431236,0.16212510521388487,0.4963291408046775,0.8854716640752949,0.3875960501265806,0.0,0.16120923091260925,0.43916551601843334,0.1105643695044395,0.798037035651776,0.6999651107909092,0.05866307157203337,6.610696135189607e-05,0.024345085680753175,0.003398181973079114,0.008829992699465722,0.45592134674423274,0.5307971344096689,0.04785805339945679,6.610696135189607e-05,0.5535310326901202,0.11452833592470507,0.6124039498734194,1.0,0.8387907690873907,0.5608344839815667,0.8894356304955605,0.20196296434822403,0.30003488920909077
0.02065927917332634,0.49755344323645906,0.07105499116382254,0.008237282221191373,0.017060195496419687,0.2949571495352024,0.04846173355813982,0.13760230862733672,0.16207054419496633,0.498673846862625,0.8822998729932631,0.3854654235503142,0.0,0.1605371299801444,0.43804236371035593,0.11032496386949109,0.7947691615297935,0.6968343274710128,0.05852397522892475,6.610696135189607e-05,0.024628387708095226,0.0034102246333302163,0.008971806111168509,0.4562359286020803,0.5311818843990921,0.04727862775958548,6.610696135189607e-05,0.5524159651888877,0.11770012700673697,0.6145345764496858,1.0,0.8394628700198555,0.561957636289644,0.8896750361305089,0.20523083847020654,0.30316567252898724
0.0205564800263572,0.5028935860291229,0.070718760687462,0.008235106460975404,0.016967661862230404,0.3323516650237426,0.04851641423847841,0.13777187824224713,0.1620098263250574,0.5011806096736667,0.8790793639774623,0.3832723638101749,0.0,0.1598552831077502,0.4369095916233123,0.11008456003751863,0.7914122639230676,0.6936341981609988,0.058397666887744414,6.610696135189607e-05,0.02492530352382523,0.0034231115695601954,0.00909408808043878,0.45662276940043356,0.531570328574454,0.046678262621058626,6.610696135189607e-05,0.5512540188132364,0.1209206360225377,0.6167276361898252,1.0,0.8401447168922498,0.5630904083766878,0.8899154399624813,0.2085877360769324,0.3063658018390012
0.02044785227421102,0.5085166415865013,0.07033383068475464,0.008231892866743012,0.01687421148855182,0.38101894513475115,0.0486237058577058,0.13793912709461625,0.161927453107464,0.5038579235961104,0.8757935810017459,0.38104401094613943,0.0,0.15916028624878747,0.4357355599594317,0.10983717699305597,0.7879697059581702,0.6903865402362823,0.05827396535766511,6.610696135189607e-05,0.025233537577295243,0.00343705847483129,0.009213572261478276,0.45699514511577577,0.531915218016867,0.046081774225150876,6.610696135189607e-05,0.5500485597137721,0.12420641899825415,0.6189559890538606,1.0,0.8408397137512125,0.5642644400405683,0.890162823006944,0.21203029404182985,0.30961345976371774
0.02033711019566843,0.514444876992123,0.06988918170285166,0.008227675859884766,0.016780218343961432,0.445617083443932,0.04880097501646474,0.13810345138277463,0.16182169508834512,0.5067042417697876,0.8724465832578394,0.37878632083727976,0.0,0.15845470965043076,0.4345201385240908,0.10958355470152785,0.7844459254896821,0.6871025170196112,0.05811931958906102,6.610696135189607e-05,0.025524400037124775,0.003451473683835984,0.009332889482833878,0.45736190721903336,0.5323654377947359,0.045500779616553834,6.610696135189607e-05,0.5489853285062853,0.1275534167421606,0.6212136791627202,1.0,0.8415452903495693,0.5654798614759092,0.8904164452984722,0.215554074510318,0.3128974829803888
0.02022720980171647,0.520694966494263,0.06939683396826907,0.008222428233140289,0.01668398074650963,0.5328022014067142,0.0490250841055815,0.13825328926913288,0.1616961024306596,0.5097265148252218,0.8690500183038614,0.3765134328039619,0.0,0.15774030856017257,0.4332712332100063,0.10932486319863283,0.7808439622727172,0.6837952369808316,0.05798592625751684,6.610696135189607e-05,0.025846168993096653,0.0034666756197080178,0.009417562169316416,0.457513909521749,0.5325697806667943,0.04489931432568932,6.610696135189607e-05,0.5479372582155466,0.13094998169613856,0.6234865671960381,1.0,0.8422596914398274,0.5667287667899937,0.8906751368013671,0.21915603772728276,0.31620476301916844
0.020115133277563233,0.5272632228706848,0.06885281060228353,0.008216018709344564,0.016587474872451154,0.6558862376003305,0.04930507478955474,0.13838823272702278,0.16154586953702263,0.5129413985495115,0.8656146316618989,0.37424293089685334,0.0,0.15701639965494413,0.4319831048178965,0.10906093451206644,0.7771803847119158,0.680488383921048,0.05785106272182044,6.610696135189607e-05,0.026173538027785756,0.0034816576860160244,0.009526206893810988,0.45757894624998824,0.5326632391071171,0.044326900435182934,6.610696135189607e-05,0.5467669413678746,0.13438536833810108,0.6257570691031467,1.0,0.8429836003450559,0.5680168951821035,0.8909390654879336,0.22281961528808425,0.31951161607895195
0.02000228820856156,0.5341723757379069,0.06826466273357973,0.008208554317371216,0.01650120662522947,0.8372886371987236,0.04962659130544166,0.138499296937411,0.161310921201757,0.5163439944104825,0.8621821359892188,0.3719497712821267,0.0,0.15628948848528654,0.43068550936196726,0.10879868476389981,0.773456327218169,0.6771732963517094,0.05768784146583128,6.610696135189607e-05,0.02647427730914025,0.003497490252267377,0.009641441893489526,0.45765560954533097,0.5329234805936643,0.04377166311191513,6.610696135189607e-05,0.5456972315804197,0.13781786401078122,0.6280502287178733,1.0,0.8437105115147134,0.5693144906380327,0.8912013152361002,0.22654367278183093,0.3228267036482905
0.019890348982260064,0.5414106681803723,0.06760210188743017,0.008199741392366166,0.01640869783066987,0.9999401107918977,0.05002473365324184,0.13857747304203494,0.1610413974869241,0.5201399862379817,0.8587803503065936,0.36965226534270157,0.0,0.15555862254717023,0.42937886410964055,0.10853656671320175,0.7696769382650807,0.6738717076791249,0.057540042778673965,6.610696135189607e-05,0.02678595245224786,0.0035134236008449123,0.00975447819358431,0.45756753733392347,0.5330298166900047,0.04324610646448254,6.610696135189607e-05,0.5445503843829737,0.1412196496934064,0.6303477346572984,1.0,0.8444413774528298,0.5706211358903595,0.8914634332867982,0.23032306173491937,0.3261282923208752
0.019788314001731568,0.5490079370945906,0.06689087282476448,0.00818786776958014,0.01629427865336617,0.9999338930386481,0.050403519037701544,0.13854690994436394,0.1607109672757099,0.5243955548949261,0.8555190481987763,0.36736494267112413,0.0,0.15484033516468246,0.4280803978179403,0.10827715191385551,0.7658676621601814,0.6705884334243755,0.057370716421675225,6.610696135189607e-05,0.027083001433943866,0.003529463106288343,0.00986844310220836,0.45815178160449205,0.5329743465431082,0.04274079733980411,6.610696135189607e-05,0.5432987130532446,0.14448095180122364,0.6326350573288758,1.0,0.8451596648353176,0.5719196021820597,0.8917228480861444,0.2341323378398186,0.32941156657562454
0.019704070008215373,0.5570251780751578,0.0661292551451578,0.00817342327430612,0.0161682283828635,0.9999338930386481,0.050769402887698906,0.13840201248413783,0.16030233927345844,0.5287106523966039,0.8524771396884637,0.36509954725247346,0.0,0.15415104298038185,0.4267985098003081,0.10802046976292452,0.7620536498019194,0.6673209406014512,0.057173622914148174,6.610696135189607e-05,0.027365343170954536,0.003545565738262507,0.009987130009345348,0.4598973164848413,0.5327184502593836,0.04236646707154948,6.610696135189607e-05,0.5417998526345363,0.1475228603115363,0.6349004527475265,1.0,0.8458489570196182,0.5732014901996919,0.8919795302370754,0.23794635019808064,0.33267905939854886
0.019623300203742828,0.5654398429955011,0.06536541222887994,0.008193370859392193,0.01604129355320038,0.9999338930386481,0.05112105050521449,0.1381153136847801,0.1598395531535258,0.533054518931348,0.8495659197118846,0.3628296633875925,0.0,0.15347419926302558,0.42549681306841997,0.10775923695033657,0.7582311696883428,0.6640980692866125,0.05698821732256515,6.610696135189607e-05,0.02764898613613103,0.003561996608558093,0.010109081360196842,0.46180631037402986,0.532643097494848,0.042046315847013085,6.610696135189607e-05,0.5401391994100067,0.15043408028811547,0.6371703366124075,1.0,0.8465258007369745,0.5745031869315801,0.8922407630496635,0.24176883031165725,0.3359019307133874
0.01954386564529064,0.5742423624133804,0.06459943397243648,0.008130618755783353,0.01591614180554854,0.9999338930386481,0.0514406731006002,0.13800097313655288,0.1594928289054963,0.5375339113993551,0.8467520535721957,0.3605733162792066,0.0,0.15280724812445323,0.4241724396198479,0.10749545276768818,0.7544212071632281,0.6609435550990536,0.05685253230984152,6.610696135189607e-05,0.02793080194654338,0.003577252069576349,0.010225271419807426,0.4637953097345984,0.532696329831955,0.041786772782814216,6.610696135189607e-05,0.5382929288153557,0.15324794642780426,0.6394266837207935,1.0,0.8471927518755468,0.575827560380152,0.8925045472323118,0.24557879283677192,0.33905644490094644
0.019460493695575568,0.5833667098073877,0.06382709274767938,0.008130618755783353,0.015791638504428315,0.9999338930386481,0.05175048082090975,0.1376706636119543,0.1590317181706096,0.5420388595521729,0.844020649787222,0.35832705806417997,0.0,0.15215201433911796,0.4228295620413531,0.10723168155934643,0.7506374580366508,0.6578806332003029,0.05670544275961806,6.610696135189607e-05,0.028208464335439404,0.0035977958839096815,0.01031592363152993,0.46594229583568003,0.5329318822497051,0.04156301902164471,6.610696135189607e-05,0.5365340403918886,0.15597935021277798,0.64167294193582,1.0,0.847847985660882,0.577170437958647,0.8927683184406535,0.24936254196334912,0.3421193667996972
0.019374704489405647,0.5928081171431411,0.063052937055365,0.008130618755783353,0.0156741962023436,0.9999338930386481,0.05203769854308037,0.13728583428482458,0.15854331022982707,0.5465504835375958,0.8413682938541234,0.3561282699707119,0.0,0.1515073559259753,0.4214477832095704,0.10695981713176679,0.7469067878931148,0.6549272084678047,0.05656644100162824,6.610696135189607e-05,0.028470224228494254,0.0036156000274780286,0.010426060792621596,0.46808428835130134,0.5332407940081658,0.04144627301738259,6.610696135189607e-05,0.5347755039805798,0.15863170614587663,0.6438717300292881,1.0,0.8484926440740247,0.5785522167904296,0.8930401828682333,0.2530932121068852,0.34507279153219533
0.019319489980581712,0.6025544971051413,0.062286178680208956,0.00809728542245002,0.015558239398089134,0.9999338930386481,0.052293719295511576,0.13695672210915416,0.15811250904016383,0.5509938445240351,0.8388155524159998,0.35396805288071354,0.0,0.15087987393896515,0.42004396364090896,0.1066828544669698,0.7432431024399794,0.6520830228597986,0.05644324850083596,6.610696135189607e-05,0.02871687496017015,0.003632295582942775,0.010529916657018077,0.4702729837071199,0.5336790537455763,0.04136647768769057,6.610696135189607e-05,0.5330941934019174,0.16118444758400016,0.6460319471192865,1.0,0.8491201260610348,0.5799560363590911,0.8933171455330302,0.2567568975600206,0.34791697714020137
0.01924003076233772,0.6125556242168597,0.06153853339484246,0.008097285421955607,0.0154800438521513,0.9999338930386481,0.05253113751113111,0.1365195819509142,0.15750350153188183,0.5553102692002564,0.8363939990346481,0.3518834679958993,0.0,0.15027640558025507,0.41867675922443665,0.10641912099848501,0.7396820994936694,0.6493845971482587,0.05631694359831875,6.610696135189607e-05,0.028982484234398663,0.0036495891737017435,0.010624457351718155,0.47228608007533857,0.5340604288389258,0.04129419096579462,6.610696135189607e-05,0.5314267155171147,0.163606000965352,0.6481165320041007,1.0,0.8497235944197449,0.5813232407755634,0.8935808790015151,0.26031790050633064,0.3506154028517413
0.019127230370938456,0.6227271265155666,0.06080845698484274,0.008063952088622274,0.015379232164316843,0.9999338930386481,0.052739760120615174,0.13614731177712044,0.15705779335825942,0.559654384380807,0.834083520126014,0.3498626326989301,0.0,0.14968700262265305,0.41728826569966443,0.10614959876989472,0.7362209471958342,0.6468168763246971,0.056213508892312636,6.610696135189607e-05,0.02920426513303765,0.0036659635740678687,0.010709342548198135,0.4743796417286542,0.5345955362091902,0.041269678589849444,6.610696135189607e-05,0.5299144717978423,0.16591647987398597,0.6501373673010699,1.0,0.8503129973773469,0.5827117343003356,0.8938504012301053,0.26377905280416575,0.35318312367530297
0.019032247929335028,0.6330073198612712,0.060086582978863524,0.008044931085220692,0.015279451063923321,0.9999338930386481,0.05292170964108866,0.13570167734899477,0.1566076293192662,0.5638411500497316,0.8318631904841343,0.34787408300075423,0.0,0.1491101137289231,0.41584360783562757,0.10586176639344448,0.7328489210745746,0.6443568779504127,0.05613479502229883,6.610696135189607e-05,0.029405590479879368,0.0036836071938409166,0.010789035817396814,0.47660211871576474,0.5351123154899775,0.04130435787746033,6.610696135189607e-05,0.5285627191458306,0.16813680951586576,0.6521259169992458,1.0,0.8508898862710769,0.5841563921643724,0.8941382336065555,0.26715107892542544,0.35564312204958726
0.018937859937819507,0.6433512755802953,0.05939537365486424,0.008027570057187421,0.015185869771995193,0.9999338930386481,0.05307376037087385,0.1352374948396743,0.15617708388062065,0.5678245658578084,0.8297682883231213,0.34596511306854216,0.0,0.14855836744569736,0.4144001866860957,0.10557202282501159,0.7296080163892767,0.6420409502028973,0.056062771245581476,6.610696135189607e-05,0.029588872495015274,0.003699547697526772,0.010861790553246533,0.4787489014038803,0.5356671749972307,0.041389136461603804,6.610696135189607e-05,0.5273744206045072,0.17023171167687873,0.6540348869314578,1.0,0.8514416325543026,0.5855998133139043,0.8944279771749885,0.2703919836107233,0.3579590497971027
0.018844151340515782,0.6537403654288718,0.058742972612312,0.008011539727783767,0.015100252520843984,0.9999338930386481,0.05319417621555944,0.13476851619471455,0.15577000493562757,0.5715487545936327,0.8278010452483997,0.3441434276859912,0.0,0.14803108991108688,0.4129678247055219,0.10528151410420529,0.7265093283415064,0.6398702595681022,0.055999230226122826,6.610696135189607e-05,0.029753133031720513,0.0037140419926509813,0.010926952747626806,0.48081576335419024,0.536229752916727,0.041478760790952605,6.610696135189607e-05,0.5263646593089281,0.1721989547516003,0.6558565723140087,1.0,0.8519689100889131,0.587032175294478,0.8947184858957947,0.27349067165849356,0.3601297404318979
0.018752273188715602,0.6640776177189047,0.05813761244457315,0.007997155848914802,0.015023559209193125,0.9999338930386481,0.05328331794187957,0.1343121186260444,0.15538955106167177,0.5749864688008993,0.8259553374640983,0.34240994514231987,0.0,0.1475262216383602,0.41155401000012154,0.10499240249409897,0.72355326816989,0.6378366926285864,0.05594223500165778,6.610696135189607e-05,0.029898164444749534,0.0037275808156961607,0.010984562314115851,0.48278521956400844,0.536757438186083,0.041617439335432126,6.610696135189607e-05,0.5255262695359634,0.17404466253590162,0.6575900548576802,1.0,0.8524737783616398,0.5884459899998784,0.8950075975059011,0.27644673183011,0.3621633073714135
