0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028419342487823858,0.3778580265208088,0.08348603224060772,0.011407244825025602,0.015483692537969149,0.9999376782700384,0.05454158413023704,0.12701331494520654,0.18634108518216438,0.4663482533056585,0.9889005066460944,0.4039069008592134,0.0,0.09563941272193927,0.5138791294559371,0.058128219832844365,0.939565917401013,0.7786222441798268,0.051715242908964905,0.01788523204094914,0.017140329442827885,0.002442341601420066,6.610696135189607e-05,0.08427315429782771,0.04953593005099354,6.610696135189607e-05,6.610696135189607e-05,0.6382453881501994,0.011099493353905627,0.5960930991407866,1.0,0.9043605872780608,0.48612087054406294,0.9418717801671557,0.060434082598986937,0.2213777558201732
0.0284387613148857,0.3769257312938923,0.08349229598752705,0.011402982593697876,0.015482645781048023,0.9999354547448638,0.05447601227783064,0.1268022140867458,0.18604173037332697,0.4663183700229624,0.9893459931130927,0.4060134482147306,0.0,0.09686934323454906,0.5155213422668079,0.06039464949617312,0.9408984102593266,0.7804027319015403,0.051794806756666395,0.017650902094246978,0.01706433274107742,0.0024277119962378933,6.610696135189607e-05,0.0838729904297066,0.0483283684724827,6.610696135189607e-05,6.610696135189607e-05,0.6381857282994629,0.010654006886907293,0.5939865517852695,1.0,0.9031306567654509,0.48447865773319215,0.9396053505038269,0.05910158974067333,0.21959726809845975
0.02845827689979669,0.3760892302902404,0.08347796690179456,0.011398582739691077,0.015455322565751727,0.9999333862473871,0.05448110822508491,0.1266465631927086,0.18595993454111062,0.4662484642456732,0.9897905252244281,0.40782557748457215,0.0,0.09800215854128867,0.5169657949843911,0.062230899445041385,0.9421171387596812,0.7820627888334687,0.051878355711841725,0.017447376072334143,0.017000182136212558,0.002394396872834215,6.610696135189607e-05,0.08356029730271843,0.04732039570283272,6.610696135189607e-05,6.610696135189607e-05,0.6382264776368664,0.01020947477557185,0.5921744225154278,1.0,0.9019978414587113,0.4830342050156089,0.9377691005549587,0.05788286124031884,0.21793721116653136
0.028475741915237163,0.37531372510894995,0.08343861558582123,0.011399323505936828,0.01542971439066384,0.9999647300458107,0.054549018515246996,0.1265223544095872,0.185870786853004,0.4661589373816904,0.9902307260827776,0.4094352056713316,0.0,0.0990268884176996,0.5182579910079099,0.0637566733889652,0.9432392975183777,0.7835944426547944,0.0519539163835731,0.01725012440427379,0.016942229652155145,0.0023844195330778822,6.610696135189607e-05,0.08333144822275014,0.04647007200065527,6.610696135189607e-05,6.610696135189607e-05,0.6382500645212329,0.009769273917222415,0.5905647943286684,1.0,0.9009731115823004,0.4817420089920901,0.9362433266110348,0.0567607024816224,0.2164055573452056
0.028490690726920266,0.37461068714437507,0.08337836123846029,0.011395227928723049,0.015407114039013806,0.9999628060358078,0.05465836012857086,0.12643121569771468,0.1858459804884408,0.4660563880066053,0.9906611120538706,0.41086135646447175,0.0,0.09997978760534651,0.5194393191108613,0.06501784801524667,0.9442740901158427,0.7850212530532628,0.05202903810249394,0.017080226165543562,0.01688896251397536,0.0023594080000424217,6.610696135189607e-05,0.08316810120207267,0.04577601171777271,6.610696135189607e-05,6.610696135189607e-05,0.638313202893247,0.009338887946129323,0.5891386435355283,1.0,0.9000202123946535,0.4805606808891387,0.9349821519847533,0.055725909884157286,0.2149787469467372
0.028503927397336752,0.3739532478013418,0.0833046540252785,0.011395139619097187,0.015386403172720269,0.9999609374745668,0.054800848596004474,0.12635703992257277,0.1858037428500182,0.4659502252218991,0.9910799065681529,0.4121474780780858,0.0,0.1008425091338476,0.5205111445751299,0.06608958948941168,0.9452313077193382,0.7863334437815608,0.05209861110676749,0.016931064036292676,0.016841432348457662,0.0023261086094818473,6.610696135189607e-05,0.08299646152608124,0.045190545842897764,6.610696135189607e-05,6.610696135189607e-05,0.6384665156460705,0.008920093431847036,0.5878525219219142,1.0,0.8991574908661524,0.4794888554248701,0.9339104105105883,0.05476869228066186,0.2136665562184393
0.02851628310267907,0.3733381364306055,0.08321985211112554,0.011398324050331475,0.01536776582478654,0.9999591405017467,0.054969012746288834,0.1262940555084414,0.18574677677473775,0.46584402179911216,0.991485663155738,0.4133268583361528,0.0,0.10161549490394704,0.5214903547873664,0.06702190650237733,0.946120931302557,0.7875387292763106,0.05215893521949483,0.016799092019217053,0.016796872395888212,0.0023314259057379914,6.610696135189607e-05,0.08282505814545763,0.04468323798278329,6.610696135189607e-05,6.610696135189607e-05,0.6384180753504358,0.008514336844261935,0.5866731416638473,1.0,0.8983845050960529,0.47850964521263356,0.9329780934976227,0.05387906869744299,0.21246127072368937
0.028527502707084824,0.3727768795308742,0.08312949450402976,0.011392446754760534,0.015351279817001228,0.9999574128509147,0.0551460281915348,0.12625560180601936,0.1857746157769647,0.46573716568813545,0.991874965192995,0.41435045152702954,0.0,0.1023232800332641,0.5223777427157574,0.06778481091671376,0.9469450827461808,0.7886678704577657,0.052225138822929985,0.01668366562662311,0.01675784569352238,0.002311674471552154,6.610696135189607e-05,0.08269597718310341,0.04426871312617544,6.610696135189607e-05,6.610696135189607e-05,0.6384490726293227,0.008125034807004996,0.5856495484729705,1.0,0.8976767199667359,0.47762225728424257,0.9322151890832863,0.05305491725381917,0.2113321295422343
0.028537412161860794,0.37224863800598834,0.08303636249421129,0.01139234580536088,0.015335560712393774,0.9999557573498974,0.05533342918105923,0.1262215454871781,0.18575952801009038,0.4656332676391037,0.9922484907408755,0.41528786655708594,0.0,0.10295712803917254,0.5231883959141159,0.06845562528357295,0.9477125331666575,0.7897087140051596,0.052284029934942224,0.01657787937835562,0.01672182929577474,0.0022975667769474443,6.610696135189607e-05,0.08258339541465462,0.04391200829073538,6.610696135189607e-05,6.610696135189607e-05,0.6384844534276084,0.007751509259124526,0.5847121334429142,1.0,0.8970428719608274,0.4768116040858842,0.931544374716427,0.052287466833342476,0.21029128599484043
0.02854647950843024,0.3717578970198318,0.08294115795041863,0.011391863651305935,0.015321518029076551,0.9999541571423968,0.05552498170659839,0.12619488907348336,0.185753629612423,0.4655321897760063,0.9926057885166008,0.41614381492554714,0.0,0.10353065564787862,0.5239334477725683,0.06904473087374961,0.9484279994394802,0.7906731820696448,0.052339170863810645,0.016497234289417666,0.01668843761074147,0.0022859360377895832,6.610696135189607e-05,0.08244666789811798,0.04363664555519603,6.610696135189607e-05,6.610696135189607e-05,0.6384359441626589,0.007394211483399279,0.5838561850744529,1.0,0.8964693443521213,0.47606655222743166,0.9309552691262504,0.051572000560519755,0.2093268179303553
0.02855524364034303,0.37129555101680195,0.0828468691076244,0.011391231100322695,0.01530872910513724,0.9999526209750671,0.05572809000084124,0.1261763754473461,0.18575403322514678,0.46543027289657524,0.9929468176004516,0.41690965418752285,0.0,0.10403306532715897,0.5246016797858264,0.06954939675074426,0.9490950585413218,0.7915657106382347,0.05239340341441465,0.016410355048829442,0.01665650195343025,0.002275967927455337,6.610696135189607e-05,0.08237044610404548,0.04339221907727438,6.610696135189607e-05,6.610696135189607e-05,0.6384521618661321,0.007053182399548449,0.5830903458124771,1.0,0.895966934672841,0.4753983202141736,0.9304506032492558,0.05090494145867822,0.2084342893617653
0.028562706825719902,0.37086977729230286,0.08274998300332516,0.011390416046884374,0.015296949872709943,0.9999511436504459,0.055913966202034426,0.1261629426439038,0.1857599549601223,0.46533988762087697,0.9932719720491099,0.4176170379119637,0.0,0.10449699971926793,0.5252263707006829,0.07000105916339225,0.9497187238935002,0.7924000083640338,0.052443434984750154,0.016363103023406284,0.016625927069488348,0.002267239514367105,6.610696135189607e-05,0.08222461406107184,0.04317595573696679,6.610696135189607e-05,6.610696135189607e-05,0.6383331494069688,0.006728027950890117,0.5823829620880364,1.0,0.895503000280732,0.47477362929931705,0.9299989408366077,0.0502812761064998,0.20759999163596626
