0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026790070105944207,0.42803345117512076,0.08200860944644353,0.007314483229534948,0.027763827238027367,0.6056190946825725,0.13428904856531748,0.1175371529351595,0.4336776621464156,0.3428030331660384,0.9842142314835858,0.37207910661447247,0.0,0.1219700122071546,0.18941141354470428,0.1452891922740956,0.9403080433009394,0.8132244166999398,0.05298901431354336,0.028971683511927495,0.01528204110278585,0.009297275489729768,0.00013973693837890621,0.3185140582361266,0.11873919977361751,0.08611879560994067,6.610696135189607e-05,0.8047225462099241,0.01578576851641421,0.6279208933855276,1.0,0.8780299877928454,0.8105885864552957,0.8547108077259044,0.059691956699060626,0.18677558330006017
0.02685928719582093,0.42744321996914647,0.08192318296517437,0.007312906951584785,0.02777630782186045,0.6047458491140072,0.1347877440207325,0.1175308681472359,0.4342479034735503,0.34253136648864785,0.9848255974850925,0.3722240796181491,0.0,0.12167955595279059,0.18561027221670573,0.14517850545876382,0.9411285929158838,0.815577537575513,0.052847852666690925,0.02916920493053058,0.015217752287345686,0.009286351295658772,0.00010696331036034353,0.31644281589741824,0.11766810481301913,0.08646261556614972,6.610696135189607e-05,0.8073763803048815,0.015174402514907563,0.6277759203818509,1.0,0.8783204440472094,0.8143897277832943,0.8548214945412361,0.058871407084116215,0.18442246242448704
0.02692307241670176,0.42684597447443345,0.08181752908167432,0.00731272691515821,0.027785359104251145,0.6037955849483394,0.13526990887855558,0.1175218822836863,0.4345264392878132,0.3423676470352846,0.9854161672967616,0.37242130322614436,0.0,0.1213881429262502,0.18252316921406056,0.14480163370921745,0.941918614894772,0.8175886336316076,0.052720195108609924,0.029350482613684586,0.015165474683897222,0.009276253224684708,0.00010696331036034353,0.3145901758419074,0.1166508777072052,0.08672990373366528,6.610696135189607e-05,0.8093791131798704,0.014583832703238382,0.6275786967738556,1.0,0.8786118570737498,0.8174768307859395,0.8551983662907826,0.05808138510522796,0.1824113663683924
0.026978059089936137,0.4262841681835821,0.0816975590571414,0.007313616838959719,0.02777196254164675,0.6022167635790547,0.13574175315620243,0.11751712326819257,0.434641500943658,0.34227446788593097,0.9859869421077104,0.37251713820879684,0.0,0.12099315955330783,0.17998350638035962,0.1442735149370998,0.9426780050718572,0.8193037439794041,0.05261900229257895,0.029523369412910536,0.015131543040538474,0.009268517985810501,0.00010696331036034353,0.31310108174208534,0.11568587399956605,0.08693412482079524,6.610696135189607e-05,0.8108734397511984,0.01401305789228961,0.6274828617912033,1.0,0.8790068404466922,0.8200164936196404,0.8557264850629002,0.057321994928142876,0.18069625602059594
0.027026638627237747,0.4257420587145612,0.08156370754410656,0.007314936249417978,0.027758024594992287,0.6002947722710361,0.13620960771910104,0.11751959632101967,0.43463522291374196,0.3422315519565561,0.9865383046864081,0.37255217380509387,0.0,0.1205501262989023,0.1778504262504263,0.14365390603379014,0.9434089274741939,0.8207794427872419,0.05253735930002668,0.029688288230535792,0.015110411306583907,0.009263058130783352,0.00010696331036034353,0.3118843556822075,0.11481105228127239,0.08709366713646421,6.610696135189607e-05,0.8119414978082583,0.013461695313591843,0.6274478261949061,1.0,0.8794498737010977,0.8221495737495738,0.8563460939662099,0.05659107252580607,0.17922055721275806
0.02707013970783998,0.4252229558320566,0.08141908639124576,0.00731645624350047,0.027744004307125807,0.5981495630511803,0.13667191253746172,0.1175282837896698,0.4345473380137247,0.34222413062246354,0.9870703435290319,0.37254813068436543,0.0,0.12009046400364173,0.17602389413042868,0.14298280309056519,0.944112716814713,0.82205929004837,0.052472551126856705,0.02984652837782065,0.015098228817249253,0.00925971535896622,0.00010696331036034353,0.3108889494310612,0.11402849914386777,0.08722413957799441,6.610696135189607e-05,0.8126636125390516,0.012929656470968089,0.6274518693156346,1.0,0.8799095359963582,0.8239761058695713,0.8570171969094348,0.05588728318528702,0.17794070995163008
0.027109407561618185,0.42472637077806996,0.08126741037991113,0.007318068333126106,0.027730089452970067,0.59585981798148,0.1371262107621377,0.11754166058123133,0.43440561313338383,0.3422423129494463,0.9875832610968072,0.3725179049341522,0.0,0.11963252883694829,0.17443254267482924,0.14228758802191088,0.944790286070219,0.8231781102057801,0.052421915671376794,0.02999599780111269,0.015092504803967864,0.009258162014006853,0.00010696331036034353,0.31008316434309996,0.11333228026202569,0.08733639487771122,6.610696135189607e-05,0.8131178047644424,0.01241673890319281,0.6274820950658477,1.0,0.8803674711630517,0.8255674573251708,0.8577124119780891,0.055209713929780975,0.17682188979421987
0.027144986165153245,0.424252274387519,0.0811116553294684,0.007319694274743911,0.027716336644468143,0.5934706627409566,0.13756981796903545,0.11755833836417548,0.43422849415459674,0.34227914567280165,0.9880774389866201,0.372472553914616,0.0,0.11918950508340519,0.17302904155167598,0.14159002765066683,0.9454424616250808,0.824164530500923,0.05241629418178826,0.030144631577491237,0.01509145004690366,0.009258168269339137,0.00010696331036034353,0.309389685736442,0.11271125809261714,0.08743653587314651,6.610696135189607e-05,0.8131637505260553,0.011922561013379894,0.627527446085384,1.0,0.8808104949165948,0.826970958448324,0.8584099723493331,0.05455753837491919,0.17583546949907702
0.027175783116046733,0.42379447670532655,0.08095519192792712,0.0073212522090752965,0.02770270191174801,0.5911755962810928,0.13800289909640037,0.11757894677446908,0.4340206742470776,0.3423298728586909,0.9885530849633062,0.3724176031572594,0.0,0.11877152420674307,0.17178195153446804,0.14090410910949638,0.94607202212081,0.8250485557885311,0.052398496542170714,0.03028687347352087,0.015096194034884613,0.009260862821653615,0.00010696331036034353,0.30891320585789755,0.11217518422136208,0.08754183942840367,6.610696135189607e-05,0.8130758518579442,0.011446915036693796,0.6275823968427406,1.0,0.8812284757932569,0.8282180484655319,0.8590958908905036,0.05392797787919004,0.17495144421146888
0.027204818245859626,0.4233561138057351,0.08079754526581792,0.007322712911734438,0.027689425554283355,0.5887602204357953,0.13842433605352242,0.11760013053142711,0.4338063525148748,0.3423910679636063,0.9890107617300448,0.3723514618658726,0.0,0.11837398566005315,0.17065190948119652,0.14023124802273051,0.946677913830459,0.8258404939365721,0.05238479656851518,0.030421146310945446,0.015102729196573078,0.009264067922849457,0.00010696331036034353,0.30852943411531697,0.1117004364985283,0.08764192044952922,6.610696135189607e-05,0.8128955178414309,0.01098923826995524,0.6276485381341274,1.0,0.8816260143399468,0.8293480905188035,0.8597687519772694,0.05332208616954105,0.17415950606342792
0.02723179713044755,0.4229375303277674,0.08064091617957968,0.0073242850836349955,0.027676404216680935,0.5863046043678798,0.13883171513449227,0.11762125356123067,0.4335830545852689,0.3424590638430389,0.9894512298259561,0.3722815679547334,0.0,0.11799930391298871,0.16962089956912282,0.1395793768092115,0.9472609533781603,0.8265553044513445,0.052375314308253554,0.030548095580321868,0.01511028740534912,0.009267628105542053,0.00010696331036034353,0.3082172515701305,0.11126600409118892,0.08773573887087664,6.610696135189607e-05,0.8126522184051135,0.010548770174043843,0.6277184320452667,1.0,0.8820006960870113,0.8303791004308771,0.8604206231907885,0.052739046621839744,0.17344469554865555
0.027256919462922743,0.4225375014532107,0.08048730628101912,0.007325860045786356,0.027663697975937162,0.5838583650387046,0.13922375566744588,0.11764221868679225,0.43335374638912055,0.3425313164992463,0.9898751066817242,0.37221174569375354,0.0,0.1176479088469164,0.16867448846252958,0.13895231864173044,0.9478219472212962,0.8272052284668571,0.05236918045226375,0.030668055740556043,0.015118667360224014,0.009271389034345734,0.00010696331036034353,0.3079607905458771,0.11085953470282083,0.0878235355676597,6.610696135189607e-05,0.8123684767193128,0.010124893318275785,0.6277882543062464,1.0,0.8823520911530836,0.8313255115374704,0.8610476813582696,0.05217805277870375,0.17279477153314293
