0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030725348390213982,0.40479153342420066,0.08342586584751409,0.007515874967224125,0.020843491992419277,0.9999338930386481,0.074325134722899,0.13487313125320485,0.28761938247376984,0.39996311139497903,0.9981762961299854,0.44271126583748677,0.0,0.2940026459811806,0.4779893333250469,0.1561882206866599,0.97867441874828,0.791847139316154,0.0678662783363314,0.008033743265140472,0.010898727158541047,0.002189164032058417,0.0006486071500792078,0.20210552897862707,0.05928374247599532,0.0020925244762570673,6.610696135189607e-05,0.7453932106627187,0.0018237038700146119,0.5572887341625132,1.0,0.7059973540188194,0.5220106666749531,0.8438117793133401,0.02132558125172007,0.208152860683846
0.030723494446222428,0.40460621337087144,0.08339755778109487,0.007509068523614136,0.020834841933049027,0.9999338930386481,0.0742013416726591,0.13487454792765796,0.2875154600681287,0.39996984740344144,0.9982874431832456,0.44405800222182396,0.0,0.29534547302503716,0.47894173430083853,0.15973249433969014,0.9788412952433387,0.7924239389821689,0.06798193671339799,0.007649315799779365,0.010857556029137195,0.002189861092889032,0.0006317187661570832,0.2025940004337538,0.060276681612655626,0.0018212180019839428,6.610696135189607e-05,0.745911777801699,0.001712556816754438,0.555941997778176,1.0,0.7046545269749628,0.5210582656991615,0.8402675056603098,0.021158704756661224,0.20757606101783108
0.030722655741143787,0.4044285598971271,0.08337426078357318,0.007502603493786349,0.020826205244095883,0.9999338930386481,0.074078345855417,0.13487564500717822,0.28741669559350475,0.3999754339564819,0.9983920561362041,0.44532714817658237,0.0,0.29662125117803734,0.4798597616044605,0.16313045629028766,0.9790003981345349,0.7929844322548563,0.06806220345291947,0.007250212590614199,0.010820005712153611,0.002190644635714053,0.0006054313015071876,0.20315970067979447,0.061279229254765935,0.0015607329764970377,6.610696135189607e-05,0.7466977502158433,0.0016079438637958804,0.5546728518234176,1.0,0.7033787488219627,0.5201402383955395,0.8368695437097123,0.020999601865465067,0.2070155677451437
0.03072077245311738,0.4042620381000895,0.08335066940374711,0.007496018673688443,0.020822238522592545,0.9999338930386481,0.07395532935343235,0.13487724765645248,0.2873075115376811,0.3999806868893212,0.9984903040197697,0.4466040837692447,0.0,0.2979058708176044,0.48076334889535116,0.16644480387209135,0.979151807927037,0.7935219103804975,0.06816125236934668,0.006867871499065158,0.010768695803675135,0.0021913188978777832,0.0005993613301772193,0.2036276563665451,0.06233364964743126,0.0013029074898185456,6.610696135189607e-05,0.747332278730752,0.0015096959802303037,0.5533959162307552,1.0,0.7020941291823957,0.5192366511046488,0.8335551961279086,0.020848192072962984,0.2064780896195026
0.030719897027793226,0.4041151217649572,0.08333291715057378,0.007489913860813948,0.020809486468013103,0.9999338930386481,0.0738263342377334,0.13487520846867834,0.2872365295071956,0.3999830238023221,0.9985827982248163,0.447780473911064,0.0,0.2991234551051028,0.48166376807747324,0.16966150016068965,0.9792951591083175,0.794047433762343,0.06826225623241348,0.006509692352795211,0.010728116144230818,0.002192065927004614,0.000585906271897372,0.20406910930048236,0.06337743373408757,0.0010527183301200266,6.610696135189607e-05,0.7478542108754843,0.0014172017751836925,0.552219526088936,1.0,0.7008765448948973,0.5183362319225268,0.8303384998393104,0.020704840891682508,0.20595256623765704
0.03071923234732249,0.403966415284961,0.08331888195394403,0.007484042596372271,0.02080065904312578,0.9999338930386481,0.0736988744591138,0.13487460820260708,0.28715535231015615,0.39998543747677784,0.9986697308343283,0.448904210370494,0.0,0.3002835952082757,0.48251363750100623,0.17272224156425842,0.9794312082719555,0.79455573657998,0.06836324927378229,0.006149798925045788,0.010691202910690848,0.0021930397782606286,0.0005621084570724151,0.2045522609300913,0.06438474076539552,0.0008109931700001662,6.610696135189607e-05,0.7484187342891828,0.0013302691656717272,0.551095789629506,1.0,0.6997164047917243,0.5174863624989938,0.8272777584357416,0.02056879172804447,0.20544426342002
0.030717055184675227,0.4038169829591816,0.08330583993097493,0.0074780547010801736,0.020797130549738856,0.9999338930386481,0.07357388731776959,0.13487291051063877,0.2870480337278354,0.3999902565284754,0.998751397504882,0.45004614736301773,0.0,0.3014518193318101,0.4833326227390621,0.17566758070773877,0.9795609352005443,0.7950493010725728,0.06846375976949384,0.00578988537803129,0.010654431928613836,0.002194114244546113,0.0005539026426428252,0.20504789205878987,0.06539279278486784,0.0005733979154555588,6.610696135189607e-05,0.748919437418225,0.0012486024951180535,0.5499538526369824,1.0,0.6985481806681899,0.5166673772609379,0.8243324192922612,0.020439064799455654,0.20495069892742718
0.030715116511859694,0.40369133451474454,0.08329333153197051,0.007472460294869288,0.02078679660014853,0.9999338930386481,0.07344920428160914,0.13487029005299764,0.28698045175480463,0.39999215840777813,0.9988281749918391,0.45112494485694593,0.0,0.3025800242318581,0.4841424128359992,0.1785365483524131,0.9796842755238078,0.7955271579012541,0.06856270072022519,0.005443510452673099,0.010621496491170706,0.0021952295852075633,0.000543286030697116,0.2055316242781659,0.06639117526228605,0.000352850012760125,6.610696135189607e-05,0.7493510804394024,0.0011718250081608796,0.548875055143054,1.0,0.697419975768142,0.5158575871640008,0.8214634516475869,0.020315724476192253,0.2044728420987459
0.030713478270950393,0.4035699444286128,0.08328260062006841,0.007467007910087034,0.020777893851868016,0.9999338930386481,0.07332752995890389,0.13486786110381682,0.286914789471742,0.39999434612539647,0.9989002784340603,0.4521608360703206,0.0,0.3036702137948588,0.48492144880823623,0.18129375889652213,0.979801276894384,0.7959869033741899,0.06865709012718424,0.005131721886486232,0.010590447461905116,0.0021964024914192613,0.0005322805555810379,0.20595168633126257,0.06738047401722157,0.000142244061157259,6.610696135189607e-05,0.7496718184169618,0.0010997215659396854,0.5478391639296794,1.0,0.6963297862051412,0.5150785511917638,0.8187062411034779,0.020198723105615955,0.20401309662581016
0.030712790142726085,0.4034454139382949,0.08327489692710804,0.007461861703769437,0.02077008756931051,0.9999338930386481,0.07321087029510023,0.13486512706330314,0.2868493427562581,0.3999976810467067,0.998967972052022,0.4531317663245684,0.0,0.30468398017627896,0.48564009686080706,0.18386196243601674,0.9799123551455307,0.7964267766369098,0.06874769400216882,0.0048088999807063305,0.010560844307750212,0.002197624846782494,0.0005197705223058366,0.2064331707919267,0.06832958954196336,6.610696135189607e-05,6.610696135189607e-05,0.7500647184796395,0.0010320279479779143,0.5468682336754316,1.0,0.695316019823721,0.514359903139193,0.8161380375639833,0.020087644854469313,0.20357322336309028
0.03070989781920795,0.40333217311417313,0.08326584703954142,0.007456562829390319,0.0207633044045286,0.9999338930386481,0.07309642083790688,0.13485206515697606,0.28681151208244,0.39999871621141575,0.9990315917514616,0.4540920758386142,0.0,0.305697575391708,0.4863483028585733,0.1862666470725507,0.9800182596065875,0.7968558204016593,0.06883806036784147,0.004511633590657322,0.010532541341525273,0.0021977291746666915,0.000512568423914843,0.20686649084685024,0.06928699478131767,6.610696135189607e-05,6.610696135189607e-05,0.7503752253196279,0.000968408248538442,0.5459079241613858,1.0,0.6943024246082921,0.5136516971414268,0.8137333529274493,0.01998174039341247,0.20314417959834077
0.030706983578712335,0.40322158166493716,0.08325917417825988,0.007452009180643712,0.020788069589479038,0.9999338930386481,0.07298983165573249,0.13483740035547567,0.2866514353685501,0.3999676523521716,0.9990913863753538,0.45498893768653864,0.0,0.3066500722845805,0.48701874565813913,0.18845263767261414,0.980118695741828,0.7972703522331532,0.06892720820307065,0.0042168605894190615,0.010507125667642262,0.0021969426952375324,0.0005049528189221402,0.20731439509309704,0.07024857693230326,6.610696135189607e-05,6.610696135189607e-05,0.7507365154176862,0.0009086136246462472,0.5450110623134613,1.0,0.6933499277154195,0.5129812543418608,0.8115473623273859,0.01988130425817201,0.2027296477668468
0.030703654316452538,0.4031396368945023,0.08325714836821757,0.007448549315621913,0.020782218950773156,0.9999338930386481,0.07287983984631759,0.1348234432366727,0.2866413065831071,0.39994350175910703,0.9991475713825314,0.4558483666419008,0.0,0.30756900422046757,0.487658124456301,0.19050526454078145,0.9802134940600733,0.7976661403158869,0.06901461586846536,0.003952094221719237,0.010484197299070117,0.002195994746265623,0.0004980311131358425,0.20772385632623258,0.07119354603826973,6.610696135189607e-05,6.610696135189607e-05,0.7510163144806893,0.0008524286174686033,0.5441516333580991,1.0,0.6924309957795324,0.5123418755436989,0.8094947354592186,0.019786505939926716,0.20233385968411305
0.030700873600949755,0.40304985303585367,0.08325679840975929,0.007445154868688463,0.020775434421885165,0.9999338930386481,0.07277466513263255,0.1348101028915368,0.2866346212423537,0.39992750287413775,0.9992003257039771,0.4566428775052699,0.0,0.30841488315082843,0.4882436819302991,0.19238753990405572,0.9803026611592163,0.7980398848513008,0.06909685084730073,0.0036876794113183354,0.010462898172140855,0.002195110169436342,0.00045310385378482263,0.20815507830481086,0.07210320431694592,6.610696135189607e-05,6.610696135189607e-05,0.7515915343665099,0.0007996742960228604,0.5433571224947301,1.0,0.6915851168491716,0.5117563180697009,0.8076124600959443,0.01969733884078371,0.20196011514869916
0.030694371794954538,0.40291843810439587,0.08325427479317794,0.007441101376463222,0.020786251172746687,0.9999338930386481,0.07267648676724738,0.13479510001524755,0.2865523327089804,0.3999257037365492,0.9992497698577425,0.45757495760866324,0.0,0.3093302618660491,0.4887862290104989,0.1941543113376372,0.9803877284293873,0.7983995621397435,0.06917226009368901,0.003432828482211457,0.010420812340254474,0.002194220625857119,0.00041977052045148917,0.20852489262223808,0.07306440140827468,6.610696135189607e-05,6.610696135189607e-05,0.7523332679330248,0.0007502301422574977,0.5424250423913368,1.0,0.6906697381339508,0.511213770989501,0.8058456886623628,0.019612271570612794,0.20160043786025653
0.03068707291651245,0.40277909746475693,0.08325339385039364,0.007437237324048717,0.020792188466481714,0.9999338930386481,0.07257434502171276,0.13477209545457502,0.2864827255936772,0.3999301446116781,0.9992962640810603,0.4585146251434624,0.0,0.31024431564827604,0.48933017252643995,0.19583794162473464,0.980468861323822,0.7987564486010374,0.06923840107514885,0.0032026062598871233,0.010378422027371454,0.0021929686040866258,0.0003943113443900795,0.208799873153419,0.07400106152696886,6.610696135189607e-05,6.610696135189607e-05,0.7530658320428312,0.0007037359189396322,0.5414853748565376,1.0,0.689755684351724,0.51066982747356,0.8041620583752653,0.019531138676178002,0.2012435513989626
0.030681125640380592,0.40263860416955205,0.08325583195887021,0.007433881586765239,0.0207612982984504,0.9999338930386481,0.07246551934141238,0.1347422078463102,0.28656953090250936,0.3999661507075107,0.9993400132382587,0.45939353064728683,0.0,0.31109387407900585,0.4898560506248409,0.19740504510691145,0.9805464859696921,0.7991100559502965,0.06929604212203422,0.00297333545638687,0.010338438243309586,0.002191456116251447,0.0003938871642950665,0.20906765811011152,0.07486172472688833,6.610696135189607e-05,6.610696135189607e-05,0.7537137486102587,0.0006599867617412948,0.5406064693527132,1.0,0.6889061259209941,0.5101439493751592,0.8025949548930885,0.019453514030307942,0.20088994404970353
0.030676418724524295,0.4025183733223378,0.08325597426072995,0.007430563203146017,0.02078340524711839,0.9999338930386481,0.07236669675803555,0.13471583795596329,0.2864091264971803,0.39995647728283484,0.9993812349270176,0.4601323306868558,0.0,0.3118584293596496,0.4903986941943977,0.19892520197215718,0.9806212199101736,0.7994615453878658,0.06934672592635095,0.0027649360733880282,0.010305790562675965,0.002189862865423774,0.0003917315277110919,0.20928495324098784,0.07564683776355541,6.610696135189607e-05,6.610696135189607e-05,0.7542374522981953,0.0006187650729824,0.5398676693131442,1.0,0.6881415706403504,0.5096013058056024,0.8010747980278428,0.019378780089826415,0.20053845461213415
0.030674310216670837,0.4024359101677804,0.08326441930013356,0.007428395264698255,0.020777015019566015,0.9999338930386481,0.07226617047053936,0.1346927599491884,0.2863971525266474,0.3999438030542788,0.9994200029928125,0.4607785140588183,0.0,0.3125462755189718,0.49090438152339916,0.2003413192342814,0.9806918537221563,0.7997953691499866,0.06939687154990039,0.0025541697819034155,0.010278210509271331,0.002188421782617533,0.0003862932557692291,0.20954700732097728,0.07637413992209638,6.610696135189607e-05,6.610696135189607e-05,0.7547795894750836,0.0005799970071874695,0.5392214859411817,1.0,0.6874537244810281,0.5090956184766008,0.7996586807657186,0.019308146277843715,0.20020463085001344
0.030672017841701506,0.4023623005425421,0.08327267895755533,0.007425986922132846,0.02077145173909569,0.9999338930386481,0.07216991869442396,0.13467262057105228,0.286387713140579,0.3999325446211433,0.999456423519158,0.46139220865180175,0.0,0.31321311824402576,0.49139102480490926,0.20170733949302985,0.9807583266476665,0.8001108487806465,0.06944385357989753,0.0023786525407934675,0.010252859841105392,0.00218720561110173,0.0003772651055427402,0.20972425065308833,0.07709148902788807,6.610696135189607e-05,6.610696135189607e-05,0.7552028716880467,0.0005435764808420151,0.5386077913481983,1.0,0.6867868817559742,0.5086089751950907,0.7982926605069701,0.01924167335233352,0.19988915121935352
0.030670864023029012,0.40227934535954357,0.08328239421660111,0.0074236789120741215,0.02076834467176014,0.9999338930386481,0.07208018451880369,0.13465403074238985,0.2863699173102424,0.3999244814145307,0.9994906047478869,0.46196108004222664,0.0,0.313812611773407,0.4918191682672665,0.20292911759264048,0.9808207760967494,0.8004067711345935,0.06948765346180914,0.002198080312744076,0.010261669518025127,0.002186218897596458,0.00036287961554867516,0.2099409309474547,0.07762409832528179,6.610696135189607e-05,6.610696135189607e-05,0.7555548380260088,0.0005093952521131553,0.5380389199577734,1.0,0.686187388226593,0.5081808317327334,0.7970708824073596,0.019179223903250536,0.1995932288654065
0.03066935777480286,0.4022123018327924,0.08328382104514902,0.0074214628121376455,0.02076802413497846,0.9999338930386481,0.07200951120152986,0.13464311960758216,0.2863433082244263,0.39991525802361955,0.9995226068660491,0.4625353336455127,0.0,0.31438729441701313,0.4921988362520141,0.20408447844374633,0.9808809716379017,0.8006779589131614,0.06953382730374193,0.002032159117962639,0.010252239864508777,0.002185355519229708,0.0003398227230413372,0.21014804490193725,0.07820864422251826,6.610696135189607e-05,6.610696135189607e-05,0.7559619741971292,0.0004773931339509249,0.5374646663544873,1.0,0.6856127055829868,0.5078011637479859,0.7959155215562537,0.019119028362098327,0.19932204108683854
0.030666906020148044,0.40212809525750676,0.08328362315161593,0.007419096503795656,0.020772339139637525,0.9999338930386481,0.07194791238792417,0.13463137364719766,0.28630005645804035,0.3999125668011188,0.9995525858635963,0.46313285819615235,0.0,0.31495884865556306,0.4925469594490315,0.20515510068447065,0.9809382015006571,0.800931887675462,0.06956576256810938,0.001886045390493496,0.010226785594033375,0.0021845565431281196,0.0003133669162927327,0.21031282000505844,0.07881925697788335,6.610696135189607e-05,6.610696135189607e-05,0.7565295630276283,0.0004474141364037282,0.5368671418038476,1.0,0.685041151344437,0.5074530405509685,0.7948448993155294,0.019061798499342884,0.19906811232453808
0.030663920689779314,0.4020257875827055,0.08328462905835719,0.00741675444468844,0.020778680740864253,0.9999338930386481,0.0718881605341204,0.1346155584298275,0.2862459661288552,0.39991633247666314,0.999580710368803,0.46373555518380954,0.0,0.31551409653733326,0.49287461766967117,0.20612227375140083,0.9809925921734242,0.8011755475957933,0.06962030851377718,0.0017279948109076074,0.01018338928641143,0.0021835674299308535,0.0003133669159003296,0.2104730070960158,0.07944889109387256,6.610696135189607e-05,6.610696135189607e-05,0.7570295457804438,0.0004192896311970089,0.5362644448161905,1.0,0.6844859034626668,0.5071253823303288,0.7938777262485992,0.019007407826575843,0.19882445240420668
0.030660502269506177,0.4019508791388231,0.08328844239841504,0.00741482946439713,0.020772327701679808,0.9999338930386481,0.07181913322407563,0.13459323858849542,0.28624108767703726,0.39991735871251116,0.9996072144257229,0.4642407652519581,0.0,0.3160457829981371,0.4932489030291158,0.2071004617325686,0.9810443172622787,0.8014258971244069,0.0696446369582924,0.0015871084504140561,0.010170628803144184,0.0021825199475501516,0.0003133669159003296,0.21061997847943767,0.07995973118622575,6.610696135189607e-05,6.610696135189607e-05,0.757417331754011,0.0003927855742771008,0.5357592347480419,1.0,0.6839542170018629,0.5067510969708842,0.7928995382674314,0.018955682737721347,0.19857410287559307
0.030659738765233285,0.40189237079223367,0.08329157606963522,0.007413295836655269,0.020766237297433307,0.9999338930386481,0.07175695553628193,0.1345780588611374,0.2862389587474677,0.39991402623063027,0.9996320744170472,0.46466650682319544,0.0,0.3165034364070582,0.49358711380263837,0.2080148561289731,0.9810932759120367,0.8016568684585802,0.06967377593356786,0.0014488599641850131,0.010146697545451836,0.002181536496882809,0.0003133669159003296,0.21076832949495408,0.08048125662887592,6.610696135189607e-05,6.610696135189607e-05,0.7578102145064886,0.0003679255829528935,0.5353334931768046,1.0,0.6834965635929418,0.5064128861973616,0.7919851438710269,0.018906724087963376,0.19834313154141983
0.03065878828062423,0.40184134042554365,0.08329636514095982,0.007411661291090026,0.020760605264879883,0.9999338930386481,0.07169520708354842,0.13456255140134918,0.2862395233136671,0.3999094457248093,0.9996554095804452,0.4650536557180206,0.0,0.316939074508124,0.4939173663274692,0.20889288181538465,0.9811391555633785,0.8018762809913709,0.06970115799764666,0.0013323284119802054,0.010149791401237743,0.0021807338089059967,0.000280033582072583,0.21086596740820385,0.0808809155938213,6.610696135189607e-05,6.610696135189607e-05,0.7582186268528168,0.0003445904195547706,0.5349463442819794,1.0,0.683060925491876,0.5060826336725308,0.7911071181846153,0.018860844436621504,0.1981237190086291
0.030657042503817383,0.4017561149472031,0.08329749633377172,0.007409765933039545,0.02077119063554687,0.9999338930386481,0.07164943064072322,0.13455326520728034,0.28617378596600646,0.39991116969548246,0.9996772225443699,0.4655494301766642,0.0,0.3173840489258165,0.494174027639717,0.20965833262427996,0.9811832937774145,0.8020774088033776,0.06972873140916967,0.0012195746251423836,0.010130712261534567,0.002180032693749729,0.0002800335820725831,0.21096308803758265,0.08132434349549562,6.610696135189607e-05,6.610696135189607e-05,0.7585729370821738,0.00032277745563010364,0.5344505698233358,1.0,0.6826159510741835,0.505825972360283,0.7903416673757201,0.01881670622258551,0.19792259119662242
