0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03025446608917116,0.41299166825453554,0.10903299077277964,0.011493858281963882,0.02065359791625423,0.9999349929977398,0.05297674382589009,0.10561510283883518,0.17060318614976178,0.40752163042787537,0.9906228908604737,0.446047518355374,0.0,0.14624544118250693,0.582966580244472,0.05178890472166271,0.937424283462529,0.7702307805169848,0.056430649549354395,0.02360690371727437,0.0077449269914710486,0.002946247403547797,6.610696135189607e-05,0.2030845026736314,0.08281892138648272,0.06587754963411206,6.610696135189607e-05,0.714335752763464,0.009377109139526302,0.553952481644626,1.0,0.8537545588174931,0.417033419755528,0.9482110952783372,0.06257571653747093,0.22976921948301524
0.03026925484180545,0.4123219368660508,0.10955635190011624,0.01148983469860632,0.020613477820074645,0.9999656685413251,0.051766871811024656,0.10530880855108425,0.1706447073248632,0.407385397406417,0.9910621682478103,0.44768151152559493,0.0,0.14947880845070344,0.5846005595474301,0.05240476784701975,0.9383148966054301,0.7723226919119085,0.05651359489663638,0.02322593412631109,0.007554540089110929,0.00292746490104488,6.610696135189607e-05,0.20293391064511898,0.08296287720604034,0.06776658199144,6.610696135189607e-05,0.7157254129656822,0.00893783175218961,0.5523184884744051,1.0,0.8505211915492965,0.41539944045256993,0.9475952321529802,0.06168510339456986,0.2276773080880915
0.030283839478935756,0.41174151258819586,0.10999082834216059,0.01148468909045919,0.020577246246024944,0.9999632025747647,0.050746911922476205,0.10505375432643546,0.17069210967096665,0.4072565142733711,0.9914769870679814,0.44913473230032563,0.0,0.15253272894905312,0.586135834546784,0.05320521157882311,0.9391265741713798,0.7741644966961998,0.05659946729709464,0.022855866981757754,0.007368706583872946,0.0029125049225060856,6.610696135189607e-05,0.2028988513508244,0.08316046587692406,0.06948760000856631,6.610696135189607e-05,0.7169793692433447,0.0085230129320186,0.5508652676996744,1.0,0.8474672710509469,0.41386416545321614,0.9467947884211769,0.06087342582862016,0.22583550330380023
0.030296660235934386,0.41121504481253474,0.11032125457731459,0.011478373866786497,0.020543401775095376,0.99996085334032,0.04993410177453195,0.10484417455085245,0.17074424576213273,0.40715199573288463,0.9918678301624596,0.45045878027471037,0.0,0.15543956144565896,0.5875999327476181,0.05415648905468537,0.9398662976340987,0.7758133110699676,0.05668412325801429,0.02246963197279959,0.007203352422161752,0.002900405187493447,6.610696135189607e-05,0.20300905692455995,0.08336951561288078,0.07108210892327954,6.610696135189607e-05,0.7182007789413812,0.008132169837540365,0.5495412197252896,1.0,0.844560438554341,0.4124000672523819,0.9458435109453146,0.06013370236590129,0.22418668893003232
0.030306447409586903,0.4107364192649328,0.110597288171088,0.011470905166380671,0.020511436465921042,0.9999586188905292,0.049244745919401825,0.10466324877643168,0.17079461784997887,0.4070596735801622,0.9922356580629998,0.45170332147399106,0.0,0.15824005043587164,0.589049350330249,0.055254107647128375,0.9405455460999291,0.7773060488817568,0.0567668997453813,0.02212477410255424,0.0070771170178740815,0.0028902266245761305,6.610696135189607e-05,0.20307448290832433,0.08350840314822666,0.07253619706033226,6.610696135189607e-05,0.7190909505004339,0.007764341937000166,0.5482966785260089,1.0,0.8417599495641284,0.4109506496697511,0.9447458923528717,0.05945445390007085,0.22269395111824317
0.030317078312633916,0.41030083261943556,0.11081953072479198,0.011463746935386838,0.02048179386408027,0.9999565631424681,0.048662704933153354,0.10450993182211385,0.17083980488277578,0.40698170987623433,0.99258072214213,0.4528434398848973,0.0,0.1608461185689085,0.5904335464433175,0.056441129748461126,0.9411718701938927,0.7786378496081822,0.05685220256009193,0.021781813244513504,0.006932240910420045,0.0028819357754741805,6.610696135189607e-05,0.20323736497169584,0.08375849707759932,0.0738744140510107,6.610696135189607e-05,0.7200113147727084,0.007419277857869956,0.5471565601151027,1.0,0.8391538814310915,0.4095664535566826,0.9435588702515388,0.058828129806107285,0.2213621503918178
0.030325009777824256,0.4098848805094696,0.1110052275549188,0.011455825622276084,0.02045358170720876,0.9999545793940078,0.04814639966112594,0.1043729094806509,0.17088111066648792,0.40689057200280504,0.9929049232264938,0.4539238958318628,0.0,0.16334681697902573,0.5917803269128766,0.057705102453992706,0.9417501398329597,0.7798683176559481,0.05690057402786461,0.021450684132976988,0.006820029842532717,0.0028748495352788526,6.610696135189607e-05,0.20342584260776805,0.08395706204126224,0.07514807715506888,6.610696135189607e-05,0.7209614851004279,0.007095076773506233,0.5460761041681372,1.0,0.8366531830209742,0.40821967308712337,0.9422948975460073,0.05824986016704023,0.22013168234405187
0.030334104845045458,0.4095170582298682,0.11115764539920242,0.0114484865210983,0.020427656442023365,0.9999526431973869,0.04774235924471489,0.10426039153739187,0.17093102297325924,0.40681318692594903,0.993209649605818,0.4549296317334263,0.0,0.16569806567539214,0.5930771060377034,0.05902022132219312,0.9422867852140303,0.7809903168199881,0.056971085234780366,0.021122375434249767,0.00672505939146807,0.002868419851378482,6.610696135189607e-05,0.2036069932831345,0.08413630808135608,0.07629544697563065,6.610696135189607e-05,0.7217649489763073,0.006790350394181957,0.5450703682665737,1.0,0.8343019343246079,0.40692289396229664,0.9409797786778069,0.057713214785969684,0.21900968318001188
0.03034193132078974,0.4091842233865269,0.11126437790652331,0.011441233493970195,0.020402948728712046,0.999950895052396,0.047404237664822914,0.10416566927608868,0.17097406562462056,0.4067576371842308,0.9934956729115261,0.45588078211363425,0.0,0.1679205439508975,0.5943424456070505,0.06038319452922014,0.9427867124204601,0.7820153308621082,0.05704500849713893,0.020798410791661327,0.006637257332691998,0.0028628894336483416,6.610696135189607e-05,0.2038434894842256,0.0843245942937168,0.07734039997643508,6.610696135189607e-05,0.7224741603399886,0.0065043270884739685,0.5441192178863659,1.0,0.8320794560491025,0.4056575543929496,0.9396168054707799,0.05721328757953995,0.21798466913789177
0.030348057394142175,0.4088540971131491,0.11134257847919736,0.011433506432835836,0.020378956660541278,0.9999492633623975,0.04712195343090615,0.1040828731007888,0.17101024482390603,0.4067269241568621,0.9937640585694302,0.4567892380133028,0.0,0.17003840206489165,0.5955863825636513,0.06178758063118681,0.9432537705464545,0.7829600845728992,0.05711953899875884,0.02051012272600227,0.006556457906720898,0.0028582390768780892,6.610696135189607e-05,0.2040362854358414,0.08452319901722721,0.07831153268695942,6.610696135189607e-05,0.7229839811958163,0.006235941430569794,0.5432107619866973,1.0,0.8299615979351084,0.4044136174363488,0.9382124193688132,0.05674622945354546,0.21703991542710085
0.03035371280605756,0.4085360531142421,0.11139829989471631,0.011425837102750967,0.020355944196208287,0.9999477040166682,0.046888303830027525,0.10400827534058837,0.17103828052559963,0.4067083793746389,0.99401601515749,0.45764372321420965,0.0,0.17202011285859256,0.5967751277996746,0.06319134009392671,0.9436929176840564,0.7838344751932974,0.057195513135203095,0.020214124536069702,0.006485211021001794,0.0028543347433968675,6.610696135189607e-05,0.20431547619137436,0.08473248817752665,0.0792479638476091,6.610696135189607e-05,0.7234520519974011,0.005983984842509947,0.5423562767857903,1.0,0.8279798871414075,0.40322487220032543,0.9368086599060733,0.05630708231594361,0.2161655248067026
0.03035759722919816,0.4082412681672962,0.11143313559575235,0.011418178536289722,0.020333747686347634,0.999946191147546,0.046695728817596656,0.10394204730271332,0.17106491631552093,0.40669778401198203,0.9942528649710687,0.4584653187631011,0.0,0.1739119679228395,0.5979432297524176,0.06460701517010696,0.944108070580915,0.7846521344790857,0.05727189762092853,0.019925853121753438,0.006414328215207998,0.0028510255086296723,6.610696135189607e-05,0.20461515685075343,0.0849752590651208,0.08010578239201294,6.610696135189607e-05,0.7238818682081127,0.005747135028931299,0.541534681236899,1.0,0.8260880320771605,0.4020567702475824,0.9353929848298931,0.055891929419085044,0.21534786552091437
0.03036047575375591,0.4079576722474588,0.11145286489973913,0.011410557143238912,0.020312313742145746,0.9999452543590766,0.046534655037897596,0.10388313624087624,0.1710886997296378,0.40669493944249263,0.994475611200946,0.4592558006243892,0.0,0.17573030003313167,0.5990874726815958,0.06602808754946066,0.9445005893513131,0.7854224791292567,0.057347745388324274,0.01964462576732197,0.006340154198903815,0.0028483195605110275,6.610696135189607e-05,0.2049270893743697,0.08526098971961613,0.08092804819307473,6.610696135189607e-05,0.7243066892186771,0.00552438879905406,0.5407441993756108,1.0,0.8242696999668683,0.40091252731840415,0.9339719124505393,0.05549941064868692,0.21457752087074336
0.030362312049528783,0.40768041570468705,0.11146187885980173,0.011402807708147854,0.02029149673881529,0.9999444010431793,0.046395282742041966,0.10382861116382432,0.1711111473830397,0.4066994466696234,0.9946853936376356,0.4600209475391298,0.0,0.17749555582862975,0.6002078696251283,0.06744853387792477,0.9448725570471866,0.7861585542755124,0.05742227287572023,0.01936903490823004,0.006261573128983211,0.002846069350106942,6.610696135189607e-05,0.20524481012548795,0.08558961191501091,0.08174362441152283,6.610696135189607e-05,0.7247504910337293,0.005314606362364355,0.5399790524608702,1.0,0.8225044441713703,0.3997921303748717,0.9325514661220752,0.05512744295281333,0.21384144572448757
0.030363132030870623,0.4074067559669775,0.11146399399838752,0.011394921783449943,0.02027203219932938,0.9999435776403165,0.046269075858302366,0.10377642637586067,0.17112955089831455,0.4067097607615497,0.9948832960130223,0.46076649982822737,0.0,0.17922638585044254,0.6013060178904132,0.06886417918498718,0.9452260221746998,0.7868714018626283,0.05749505765815624,0.019130939281831533,0.006203545078811174,0.0028440473913794524,6.610696135189607e-05,0.20547508189121202,0.08586649916743226,0.08254095060453677,6.610696135189607e-05,0.7249723587442733,0.005116703986977682,0.5392335001717726,1.0,0.8207736141495575,0.3986939821095869,0.9311358208150128,0.05477397782530026,0.21312859813737176
0.030365262764995894,0.4071744420459296,0.11145999607259678,0.011387878389996619,0.02025387211232625,0.9999427757011937,0.04619736854427898,0.10373172947074581,0.1711472810357662,0.40669410898601815,0.9950699490322334,0.4614612703530565,0.0,0.18083507740083787,0.6023404473389904,0.07023307104232807,0.945563897975791,0.7875409601704085,0.0575692402023318,0.018887546296382035,0.006145228722251112,0.0028423357606698445,6.610696135189607e-05,0.20577107828761235,0.08613220633302725,0.08328452859018465,6.610696135189607e-05,0.7252190344460631,0.004930050967766522,0.5385387296469435,1.0,0.8191649225991621,0.3976595526610096,0.9297669289576719,0.05443610202420897,0.21245903982959147
0.03036749477321091,0.4069397370483494,0.11144170796279637,0.011381503355332967,0.020237020248742285,0.9999420602854874,0.04613530923383523,0.10369509155389092,0.1711681955502545,0.4066938533919991,0.9952464202795067,0.46212441948176597,0.0,0.1823742741503202,0.6033347598934339,0.07157407021875067,0.9458853298965425,0.7881741629780155,0.05763878217265218,0.018622720284104825,0.00608923617461287,0.0028409548988733574,6.610696135189607e-05,0.2061453166129446,0.08642759131281215,0.08399653052688184,6.610696135189607e-05,0.7255707684481504,0.00475357972049326,0.537875580518234,1.0,0.8176257258496799,0.3966652401065662,0.9284259297812493,0.054114670103457545,0.21182583702198454
0.03036769606131376,0.40671814404524986,0.11141607675786105,0.011374434682853256,0.020220090149399815,0.9999413369703114,0.046079090249570645,0.1036612753358551,0.1711879219365845,0.40670191136081435,0.9954135205251766,0.4627827022393561,0.0,0.18390061003298944,0.604336013469137,0.0729251807811895,0.9461929010016724,0.7887844975026995,0.05770117750032017,0.018381905542382344,0.006035516460540751,0.002839677975145387,6.610696135189607e-05,0.20645028962255585,0.0867366511409335,0.08469700441855299,6.610696135189607e-05,0.7258653730984659,0.004586479474823409,0.5372172977606439,1.0,0.8160993899670106,0.39566398653086293,0.9270748192188105,0.05380709899832755,0.21121550249730048
0.03036841163822563,0.40649489161401975,0.11138827802865826,0.011367410843407628,0.02020363855163065,0.9999406530007716,0.046028708599549904,0.10362863096559324,0.17120545755709846,0.4067162945481926,0.9955716332923967,0.46341284808572547,0.0,0.18537042219712652,0.6053052261742393,0.07425479988510802,0.946486504914864,0.7893677730821014,0.05779487910456,0.018154594409836782,0.005983844902592518,0.0028386204433466368,6.610696135189607e-05,0.20672219545041234,0.08705378491851176,0.08537079616347894,6.610696135189607e-05,0.7259299203613855,0.004428366707603287,0.5365871519142745,1.0,0.8146295778028735,0.3946947738257607,0.925745200114892,0.05351349508513607,0.21063222691789865
