0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02619501524614538,0.4331428034515618,0.0929677737568292,0.006486903416731683,0.01845887787800235,0.9999338930386481,0.035280109635156785,0.1962670900832537,0.21749177899078193,0.4186629803871259,0.999993638367989,0.38440094730164265,0.0,0.1958615733289318,0.5408695550248712,0.149404266028694,0.8852513163607101,0.6877719297926553,0.05807076558494828,0.0025556040824695455,0.01002601495611568,0.0030722866813141145,6.610696135189607e-05,0.2659673155615788,0.11292982599217573,6.610696135189607e-05,6.610696135189607e-05,0.9999624028886888,6.361632010962964e-06,0.6155990526983574,1.0,0.8041384266710682,0.4591304449751287,0.8505957339713061,0.11474868363928989,0.31222807020734467
0.026188162762300495,0.43325799941291343,0.09312440430713854,0.006483368632958185,0.018451871564876817,0.9999338930386481,0.03484305801454199,0.1961192045290005,0.21748459819014765,0.41867800147963,0.9999944675025465,0.3849005618129749,0.0,0.19674643582454537,0.5412077630787897,0.15055500139427416,0.8851277759538311,0.6881562801017643,0.058151746550564085,0.002351679530692009,0.010007741677230926,0.003072286681314115,6.610696135189607e-05,0.26644344459211944,0.11362835868548991,6.610696135189607e-05,6.610696135189607e-05,0.9999623869538282,5.532497453484318e-06,0.6150994381870252,1.0,0.8032535641754547,0.45879223692121035,0.8494449986057259,0.11487222404616901,0.31184371989823567
0.02617824554648671,0.43335130028696284,0.09327273875290062,0.006479687056246146,0.018444222231915247,0.9999338930386481,0.034450759837518365,0.19597824427314878,0.21747836241887322,0.41868487053037234,0.9999951837591385,0.3853924167239062,0.0,0.19760707419272514,0.5415318812872599,0.1516774806566697,0.885017872090487,0.6885315796133168,0.05820351250310149,0.0021757080937072227,0.0099891582132465,0.0030722866813141145,6.610696135189607e-05,0.2668790466509241,0.11431591981891041,6.610696135189607e-05,6.610696135189607e-05,0.9999623892218207,4.816240861480531e-06,0.6146075832760938,1.0,0.8023929258072748,0.4584681187127401,0.8483225193433304,0.11498212790951302,0.3114684203866832
0.026171141932427863,0.43342880342322754,0.09340770646553616,0.00647660753913533,0.018437489948132768,0.9999338930386481,0.03409616867636659,0.1958516610233741,0.21747377898472467,0.4186912064503939,0.999995803190919,0.38584048162820045,0.0,0.1983771311921021,0.5418251725119706,0.15268014026920265,0.884917051951218,0.6888793458145032,0.05824683142419279,0.0020144259719926906,0.009969930775448757,0.003072286681314115,6.610696135189607e-05,0.26725359732085113,0.11494826028590119,6.610696135189607e-05,6.610696135189607e-05,0.9999624020932552,4.196809081044756e-06,0.6141595183717996,1.0,0.8016228688078979,0.4581748274880294,0.8473198597307974,0.11508294804878207,0.3111206541854969
0.026165678626365683,0.43349925437048226,0.09353059829428569,0.006442933123879419,0.018431525693790526,0.9999338930386481,0.03376345776175323,0.19581233104874804,0.2175191343079256,0.4187224317918837,0.9999963398576789,0.3862555963039777,0.0,0.19907743872732356,0.5420994162040794,0.15358701075288655,0.8848270251602518,0.6892072690424457,0.058285385492474175,0.0018520413880084839,0.009951724495819518,0.0031056200151418608,6.610696135189607e-05,0.26764102050583616,0.1155351772231131,6.610696135189607e-05,6.610696135189607e-05,0.9999623755092761,3.6601423211291204e-06,0.6137444036960223,1.0,0.8009225612726765,0.4579005837959206,0.8464129892471135,0.11517297483974817,0.3107927309575543
0.026157481317733496,0.4335617865385226,0.09364160573071828,0.006425289902345759,0.01842487159596684,0.9999338930386481,0.03346289095155818,0.19571676222034368,0.2176474339937417,0.41873331224594385,0.9999968060793947,0.38661078596713466,0.0,0.199769296671927,0.5423505223230222,0.15447552039758333,0.8847329279028245,0.6895559948650336,0.05832648447800524,0.0017138031312149563,0.009934624984243667,0.0031056200151418608,6.610696135189607e-05,0.26797003652116824,0.11610469660332258,6.610696135189607e-05,6.610696135189607e-05,0.999962391659825,3.193920605296158e-06,0.6133892140328654,1.0,0.800230703328073,0.4576494776769778,0.8455244796024167,0.11526707209717549,0.3104440051349664
0.02615165551468618,0.4336125010161633,0.09374485897914275,0.006419862208926621,0.0184183254749736,0.9999338930386481,0.033190024138016576,0.19562242930344362,0.21766785028890828,0.4187440678485947,0.9999972109030715,0.38694956783482665,0.0,0.2003763065460764,0.5425796079379924,0.15525697256924986,0.8846492783755904,0.6898677433033731,0.058360852354744024,0.0015753085786615372,0.009918342298206725,0.0031056200151418608,6.610696135189607e-05,0.26830155774089265,0.11661960912787968,6.610696135189607e-05,6.610696135189607e-05,0.9999624102464466,2.789096928489123e-06,0.6130504321651734,1.0,0.7996236934539236,0.4574203920620077,0.8447430274307501,0.11535072162440961,0.31013225669662703
0.02614677218756512,0.43366851545471663,0.09383829249942596,0.006449804261735861,0.01841249036483757,0.9999338930386481,0.03295192513427049,0.19544512307895318,0.21761621459560868,0.41873112498315873,0.9999975628300816,0.38729005107872344,0.0,0.2009572858064086,0.542808495395111,0.15600328515096445,0.8845779205130451,0.6901609839693045,0.05839367540744846,0.0014318823266328009,0.009903854799656803,0.0031056200151418608,6.610696135189607e-05,0.2686478162175665,0.11711551712400858,6.610696135189607e-05,6.610696135189607e-05,0.9999624287120303,2.4371699184338097e-06,0.6127099489212765,1.0,0.7990427141935914,0.457191504604889,0.8439967148490355,0.11542207948695493,0.30983901603069547
0.026143306641347345,0.4337401178492958,0.09392164138009643,0.006419422184005842,0.01840812365723921,0.9999338930386481,0.032728068482964126,0.1954360755301072,0.2176401885663837,0.41875088937327287,0.9999978689917687,0.387648246571725,0.0,0.20154102043435165,0.5430504080230562,0.1567531572722316,0.8845212993106643,0.6904405703971541,0.05842722376305657,0.0013177201804882926,0.009890667525713583,0.0031056200151418608,6.610696135189607e-05,0.26890308715641337,0.11759558358807265,6.610696135189607e-05,6.610696135189607e-05,0.9999624229747663,2.1310082312907605e-06,0.6123517534282751,1.0,0.7984589795656484,0.45694959197694396,0.8432468427277684,0.11547870068933569,0.3095594296028459
0.026139860587770694,0.4337728707378864,0.0939951493020435,0.006445572360603951,0.018402855613298203,0.9999338930386481,0.03253905552011603,0.19528467803387714,0.21761491876227756,0.4187428967182598,0.999998135537999,0.3879425817791634,0.0,0.20204106073531186,0.5432517039582687,0.15739513482848547,0.884462738356579,0.6906934119975584,0.05845396254638566,0.0012195746249257081,0.009877575184796528,0.0031056200151418608,6.610696135189607e-05,0.269111416814347,0.11801122487072616,6.610696135189607e-05,6.610696135189607e-05,0.9999624304505819,1.8644620009866023e-06,0.6120574182208366,1.0,0.7979589392646882,0.4567482960417312,0.8426048651715146,0.11553726164342103,0.3093065880024416
0.026138230150569368,0.43381027458635535,0.09406223711540133,0.006448514654447228,0.01839915202850088,0.9999338930386481,0.03235774845746423,0.19520673607250413,0.21758475626497686,0.4187452719538129,0.9999983679639103,0.38821779945816937,0.0,0.20247086161185757,0.5434405000392591,0.15794335943392596,0.8844188729047846,0.6909178081878531,0.05847750508227123,0.0011119708569747885,0.009865735754908025,0.0031056200151418608,6.610696135189607e-05,0.2693584535186028,0.11838919820348982,6.610696135189607e-05,6.610696135189607e-05,0.9999624463941578,1.6320360897253539e-06,0.6117822005418306,1.0,0.7975291383881424,0.45655949996074086,0.8420566405660741,0.11558112709521544,0.30908219181214697
0.02613593373258075,0.433852384427673,0.09412385845209739,0.006447299801700884,0.018395261521956415,0.9999338930386481,0.03218862497445331,0.19513868896727476,0.21757926751481113,0.41875449201788145,0.9999985707814759,0.38849017854248113,0.0,0.20290703908187885,0.5436300234832119,0.15850023556591128,0.8843823175513492,0.6911382997860324,0.058502007343300515,0.001027663972903569,0.009855401050529618,0.0031056200151418608,6.610696135189607e-05,0.2695363119548581,0.11875120104208156,6.610696135189607e-05,6.610696135189607e-05,0.9999624434102133,1.4292185240947494e-06,0.6115098214575189,1.0,0.7970929609181211,0.4563699765167881,0.8414997644340887,0.1156176824486508,0.3088617002139677
