0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.029468423393035095,0.38872791376096394,0.07631472425797906,0.015074328810642572,0.018939836815464378,0.9999338930386481,0.09629508935650073,0.18057298722900866,0.10365188383584191,0.4315098179483168,0.9867097362848944,0.3927554611442514,0.0,0.009776991958932876,0.49665634847534523,0.08481794717903468,0.9394661616171082,0.7823386860680579,0.06518357253185035,0.017457185581163964,0.022122329152226384,0.0049916654073081605,0.003254226731586803,0.21028439078027625,0.05914941353197837,6.610696135189607e-05,6.610696135189607e-05,0.5281870133064608,0.013290263715105548,0.6072445388557486,1.0,0.9902230080410671,0.5033436515246548,0.9151820528209653,0.0605338383828918,0.21766131393194207
0.029473155822180203,0.38812869943466893,0.07575056920824663,0.015079519264088247,0.018894337509309723,0.9999338930386481,0.09742874470045494,0.1809054418095765,0.10376302796653389,0.43153016390346516,0.9869541396649035,0.3926137568491249,0.0,0.008614468603551256,0.4977487881770577,0.08585526204952935,0.9406419771849011,0.7822667036741449,0.0653375419943495,0.01759665219386356,0.022263829245111194,0.004989454882652781,0.0033105033226244534,0.21033896731616222,0.05890564879664043,6.610696135189607e-05,6.610696135189607e-05,0.5266493283931917,0.013045860335096453,0.6073862431508751,1.0,0.9913855313964487,0.5022512118229423,0.9141447379504707,0.05935802281509891,0.21773329632585517
0.029477185464170635,0.38758073876344984,0.07524313332608171,0.015077703454443007,0.01886348811388393,0.9999338930386481,0.09846847098665504,0.1812174103407898,0.10386440280225545,0.431513623675253,0.9872000223038199,0.3924652437730264,0.0,0.007615950587775578,0.4984566772107234,0.08642893423822504,0.9417343474660195,0.7822465194129833,0.06547329173395328,0.017729507657189062,0.02237981334637205,0.004987675890637078,0.0033490987995915106,0.21038227235189003,0.058666782212102135,6.610696135189607e-05,6.610696135189607e-05,0.5254629702007627,0.012799977696180178,0.6075347562269736,1.0,0.9923840494122245,0.5015433227892766,0.9135710657617749,0.05826565253398047,0.21775348058701674
0.029480293082126335,0.3870387160542663,0.07478883672100417,0.015074370882104338,0.01884725529882407,0.9999338930386481,0.09941754831060665,0.18150728094944163,0.10392849872626976,0.431484980500446,0.9874441461600848,0.39233934846280416,0.0,0.006750331238605524,0.49892039694224305,0.08669343666258753,0.9427517537066308,0.782286777775656,0.0655888120324206,0.017856503343438274,0.022477089948406616,0.004988355569507065,0.003375534991868101,0.21038193937443517,0.05843035984043352,6.610696135189607e-05,6.610696135189607e-05,0.5245473272920447,0.01255585383991518,0.6076606515371958,1.0,0.9932496687613944,0.501079603057757,0.9133065633374124,0.05724824629336924,0.21771322222434403
0.029482572826749022,0.3865169173849196,0.0743805329808732,0.01506971440492394,0.018832193061716733,0.9999338930386481,0.10027892842429567,0.18176870792352118,0.10399699294496265,0.4314513221812279,0.9876849133284664,0.39225186115130695,0.0,0.005994024134161962,0.4992297411027436,0.08675190553564836,0.9437047816028977,0.7823936568963117,0.06568865225703988,0.0179781446133384,0.022591904198609583,0.004990837254296724,0.0033926832940854154,0.21034044659664655,0.05809445586103755,6.610696135189607e-05,6.610696135189607e-05,0.5237306813311926,0.012315086671533578,0.607748138848693,1.0,0.994005975865838,0.5007702588972565,0.9132480944643516,0.05629521839710232,0.21760634310368834
0.029485118161197043,0.3860130614413666,0.07400759072339387,0.015064396441197074,0.018820251911811886,0.9999338930386481,0.10107156491417336,0.18201169731373795,0.10405836474510836,0.4314159058794996,0.9879212321237777,0.3921953638650177,0.0,0.005329214096532799,0.49943756049660676,0.08667949852329367,0.944601772925166,0.7825408133032637,0.06578109478715292,0.018094623146583864,0.02267537350524496,0.004991665406801463,0.0034042665365393715,0.21027798955211421,0.057827624380279954,6.610696135189607e-05,6.610696135189607e-05,0.5230892620449176,0.012078767876222269,0.6078046361349823,1.0,0.9946707859034672,0.5005624395033932,0.9133205014767063,0.055398227074834,0.21745918669673633
0.02948707786673517,0.3855566612917082,0.07367042431978299,0.015059179272056319,0.0188109656085895,0.9999338930386481,0.10179186373099922,0.1822273355644456,0.10410999615801125,0.431362374475312,0.9881518537195108,0.3921738381970302,0.0,0.004742073242291663,0.49959118736630764,0.08652469599324213,0.9454479696450679,0.7827360974298141,0.06586285934133403,0.018204019557913037,0.022743145642769223,0.004991665406813747,0.0034114002089437622,0.2101869690943719,0.05758589893436048,6.610696135189607e-05,6.610696135189607e-05,0.5225896702387189,0.011848146280489238,0.6078261618029698,1.0,0.9952579267577083,0.5004088126336923,0.9134753040067579,0.05455203035493203,0.2172639025701859
0.029489660803307408,0.38509490496171817,0.07336829942295783,0.015054375372507598,0.01880373594207583,0.9999338930386481,0.10244624505079153,0.1824219726674895,0.10415568018263512,0.4313153541724296,0.9883754170504502,0.3921761146454557,0.0,0.004221803974803403,0.4997107914696112,0.08632116985747533,0.94624479822009,0.78296693321442,0.06593495682355374,0.018304829701907673,0.02279968954168519,0.004991665406813747,0.0034152065147582318,0.21007207422347035,0.0573283775512389,6.610696135189607e-05,6.610696135189607e-05,0.5222102196173595,0.011624582949549845,0.6078238853545443,1.0,0.9957781960251966,0.5002892085303888,0.9136788301425247,0.05375520177990997,0.21703306678558
0.029491949006603325,0.3846462071295903,0.07309504377704293,0.015049330067617404,0.018797753490512527,0.9999338930386481,0.10304032707652287,0.18259277749935174,0.1041940595876498,0.4312703869796897,0.9885922049212059,0.3922094824079911,0.0,0.0037599036622809933,0.49981613066304764,0.08609340288058975,0.9469991520697325,0.7832363325006397,0.06599910272654444,0.01839481794158024,0.022847029557763274,0.004991665406813747,0.003416267932138708,0.20994190421519354,0.05710484758588349,6.610696135189607e-05,6.610696135189607e-05,0.5219186432896098,0.011407795078794131,0.607790517592009,1.0,0.996240096337719,0.5001838693369525,0.9139065971194102,0.05300084793026749,0.21676366749936024
0.02949409318805952,0.3842465961228656,0.07284790883451024,0.015044556560317737,0.018759716171850724,0.9999338930386481,0.1035715176836647,0.18273804117630707,0.10435148560843557,0.43123739792712185,0.9888019639811811,0.3922732753641231,0.0,0.003349511330867547,0.49992018281831196,0.08586040975622217,0.9477147733013008,0.7835388735043827,0.06605766471311374,0.018474076036383517,0.022886240393778616,0.004991665406813747,0.0034152018518171126,0.2098061320646281,0.05690515195717941,6.610696135189607e-05,6.610696135189607e-05,0.5217001544034257,0.011198036018818854,0.6077267246358768,1.0,0.9966504886691324,0.500079817181688,0.9141395902437779,0.052285226698699165,0.21646112649561733
0.029495919749287947,0.3838357718894149,0.07262281223592085,0.015039239602342939,0.018751462117346827,0.9999338930386481,0.10405799713387316,0.1828610384895165,0.1043934870444505,0.4312007063840119,0.989003980989057,0.3923511829528362,0.0,0.002984941730215925,0.5000291659752771,0.08563902023080965,0.9483914302172808,0.7838562593619839,0.06611022860006047,0.01854292344188987,0.022919343961538507,0.005024998740641494,0.003415901441229114,0.20967176915835078,0.056722954240046274,6.610696135189607e-05,6.610696135189607e-05,0.5213920821291381,0.010996019010943079,0.6076488170471638,1.0,0.9970150582697841,0.49997083402472287,0.9143609797691904,0.05160856978271919,0.2161437406380161
0.029496145361053855,0.3834538315512238,0.07242138634902327,0.015026248649779337,0.018746990206659292,0.9999338930386481,0.10449426449674495,0.18300165862130216,0.1044892749807748,0.43114980150126414,0.989199923031356,0.3924308567883335,0.0,0.0026615202958931343,0.5000170064722981,0.08541280006851243,0.9490358510767944,0.7842089207152533,0.0661730362607651,0.018607458710486302,0.022949617608381507,0.005024998740641494,0.003414380435351949,0.2096061452636675,0.05656778319710338,6.610696135189607e-05,6.610696135189607e-05,0.5211625609264179,0.010800076968644072,0.6075691432116664,1.0,0.9973384797041068,0.4999829935277019,0.9145871999314876,0.05096414892320554,0.2157910792847467
0.02949730212236647,0.3830869396360528,0.07224099784086538,0.015019509624395536,0.018742524383101575,0.9999338930386481,0.10489316313061481,0.18311548117487805,0.10452447434484535,0.4310960336519418,0.9893884372152579,0.3925334612898311,0.0,0.0023738145881059282,0.5000467718770264,0.08520902779946954,0.9496483357489028,0.7845721889660016,0.06622828930787121,0.01866544259846926,0.022974908222606984,0.005024998740641494,0.0034113543048509905,0.20951762388256517,0.05642450400817489,6.610696135189607e-05,6.610696135189607e-05,0.5210018912459496,0.010611562784742118,0.6074665387101689,1.0,0.9976261854118941,0.4999532281229736,0.9147909722005304,0.0503516642510972,0.21542781103399847
