0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028726943714924565,0.4394469630313032,0.10092591958415636,0.010178837046144284,0.027108334735762202,0.9949168565715883,0.031593899258038,0.12280244623218883,0.06131925387164203,0.3957254390799526,0.975319578528599,0.367523966255353,0.0,0.13707282560040407,0.519652280588886,0.13234033949566745,0.9212351829802881,0.730903843790812,0.043213435743592994,0.017089891916032295,0.017012890064072597,0.0071744745919877185,0.00017307027171223954,0.1486692927413801,0.05533673096708186,6.610696135189607e-05,6.610696135189607e-05,0.7800717620045866,0.02468042147140106,0.632476033744647,1.0,0.862927174399596,0.480347719411114,0.8676596605043326,0.07876481701971189,0.269096156209188
0.028698093430497222,0.4400708464524923,0.10118340331014311,0.010136136122616537,0.027118542446026746,0.999953158077825,0.030879895887965803,0.12276758044834532,0.061393861188864855,0.39604981329788863,0.9739871645189543,0.3684410949486805,0.0,0.1384155169259727,0.521281308536587,0.13708603117244114,0.9205519229877218,0.7310492799152223,0.043178961890838606,0.0166418954934632,0.016981249902763326,0.00719242859091567,0.00013973693837890616,0.1484707502598883,0.05559965073459179,6.610696135189607e-05,6.610696135189607e-05,0.7826386910864097,0.026012835481045753,0.6315589050513195,1.0,0.8615844830740274,0.47871869146341295,0.8629139688275589,0.07944807701227823,0.2689507200847777
0.028672484772188943,0.4407019825935497,0.10142426112473682,0.010114066240806047,0.02712677605782376,0.9999595895745467,0.030154314823745296,0.12265726384398916,0.06144079659342364,0.3963443529043705,0.9727204157001746,0.36930235270009676,0.0,0.13969327260901293,0.522682425094566,0.1411731531382823,0.9198914135782668,0.731180590711181,0.04313137688896063,0.01625397163420553,0.01694472020977684,0.007208378225242887,0.00010696331036034353,0.14850265094908346,0.0559124631476896,6.610696135189607e-05,6.610696135189607e-05,0.7849764801460927,0.027279584299825323,0.6306976472999032,1.0,0.860306727390987,0.47731757490543403,0.8588268468617177,0.08010858642173324,0.268819409288819
0.028649624566486568,0.44130429232610835,0.1016790888758963,0.010080020004186292,0.027137569759563916,0.9999643501897426,0.029433878690997364,0.1225811124250763,0.06148385276059014,0.39660462937962837,0.9715442190066229,0.37006730722246356,0.0,0.14085998785846252,0.523855422295925,0.14464583418526958,0.9192525725068105,0.7312583920126716,0.04308254375824643,0.015885152059286783,0.01690628104237303,0.007221985805380376,0.00010696331036034353,0.1486803677674998,0.056272292736440875,6.610696135189607e-05,6.610696135189607e-05,0.7870417200036168,0.02845578099337713,0.6299326927775365,1.0,0.8591400121415375,0.476144577704075,0.8553541658147304,0.08074742749318949,0.26874160798732843
0.02862619515195563,0.4419458624121503,0.10193972860722789,0.010046802416446265,0.02713187738810006,0.9999349736075853,0.02871817682347763,0.12251453785283035,0.06159166945191334,0.39682686700808467,0.970465045219757,0.37065859978980337,0.0,0.1417932850099911,0.5248888314172256,0.14767549121646478,0.9186288809997747,0.7312811730484754,0.04302233354248418,0.015546060349022004,0.016877166356946506,0.007236446815148052,0.00010696331036034353,0.14892509868674997,0.05662725311500985,6.610696135189607e-05,6.610696135189607e-05,0.7890023795222171,0.029534954780243004,0.6293414002101966,1.0,0.8582067149900089,0.4751111685827743,0.8523245087835353,0.08137111900022538,0.26871882695152455
0.028606650469625548,0.4425916954766943,0.10220400153700093,0.010015061360501891,0.02712773371915629,0.9999384329228721,0.02802051943411344,0.12245623475692753,0.061702963292495513,0.39701629649098436,0.9694754461860051,0.37112801187929734,0.0,0.14258097027934014,0.525789221261784,0.150335039847948,0.9180124316025144,0.7312436544034303,0.042974123814495876,0.01527204583712088,0.016852209150359402,0.007251152054681752,0.00010696331036034353,0.14908206277965783,0.05695121515915601,6.610696135189607e-05,6.610696135189607e-05,0.7905837666808453,0.03052455381399488,0.6288719881207027,1.0,0.8574190297206599,0.4742107787382161,0.8496649601520521,0.08198756839748551,0.26875634559656975
0.028590715923571035,0.4432134472315875,0.10247114535709013,0.009986008867251756,0.02712635647363652,0.9999415590996906,0.027337006118849597,0.12240292826557833,0.06180348688746589,0.3971836397283896,0.9685702098837934,0.3714741988718954,0.0,0.1432287472189029,0.5265225731370652,0.15260414654692112,0.9174020700044979,0.7311450667917524,0.042932935972389515,0.01502271602028096,0.016831727168024144,0.007265536911734286,0.00010696331036034353,0.14928196698915291,0.05725956951989373,6.610696135189607e-05,6.610696135189607e-05,0.7919824125607272,0.03142979011620659,0.6285258011281045,1.0,0.8567712527810971,0.4734774268629348,0.8473958534530789,0.08259792999550213,0.2688549332082476
0.02857550425635963,0.4438247857054881,0.10273843418568983,0.009959064559669457,0.02712685748305029,0.9999443001310979,0.026667909343825593,0.12235089207560984,0.06189703155790576,0.3973309878407121,0.967744714889729,0.3717448539570603,0.0,0.14378558789020648,0.5271301620896468,0.1545621259168498,0.9168018414198472,0.7310065585418053,0.04290710786055205,0.014804211167051487,0.016814036333231388,0.007279537908962702,0.00010696331036034353,0.14948717983742751,0.05755894480642988,6.610696135189607e-05,6.610696135189607e-05,0.7931042746687098,0.03225528511027098,0.6282551460429397,1.0,0.8562144121097935,0.47286983791035314,0.8454378740831502,0.08319815858015278,0.2689934414581947
0.028561060323687482,0.4444162871636166,0.1030054912965846,0.00993428955010317,0.027128853266355734,0.9999471945405239,0.026013552857638626,0.12226619636014245,0.06198175362412233,0.3974676929046731,0.9669924452961425,0.37195396268925934,0.0,0.14426697835032912,0.5276230149686206,0.15625223747006056,0.9162133115059198,0.7308376902753178,0.042874635955060185,0.014612113346786661,0.016799232201126738,0.007293389420616193,0.00010696331036034353,0.14972104365405559,0.05788708809350546,6.610696135189607e-05,6.610696135189607e-05,0.7940824843784365,0.03300755470385747,0.6280460373107406,1.0,0.8557330216496709,0.4723769850313794,0.8437477625299394,0.0837866884940802,0.2691623097246822
0.028547868460414433,0.44498682963628,0.10326999417058969,0.009912391909263817,0.02713193024886555,0.9999506211266508,0.025370563630310757,0.1222115972024502,0.06206112578885838,0.3975876307216911,0.9663061975079015,0.37210532080907854,0.0,0.14468023856028556,0.5280174328811473,0.15770887908896072,0.9156362485810384,0.7306390131734196,0.042843342006700404,0.014441588855667792,0.01678531350651168,0.007306915022987896,0.00010696331036034353,0.1499576811914322,0.058201544193960925,6.610696135189607e-05,6.610696135189607e-05,0.794966195346693,0.0336938024920985,0.6278946791909215,1.0,0.8553197614397144,0.47198256711885267,0.8422911209110393,0.08436375141896155,0.2693609868265804
0.028535742895039,0.44553979167987595,0.10353338830071397,0.009891330384852738,0.027136126378763534,0.9999536434064668,0.024742143782623148,0.12216066492762413,0.06213455203304175,0.39769224598517683,0.9656796425238825,0.3722115882507866,0.0,0.14503698232732354,0.5283302400880832,0.15896809383835034,0.9150725838472029,0.730419135199934,0.04281312541051408,0.014291115675799684,0.016772338725783147,0.0073195591378497505,0.00010696331036034353,0.15018639043108112,0.05850617748999338,6.610696135189607e-05,6.610696135189607e-05,0.7957609682091591,0.034320357476117495,0.6277884117492134,1.0,0.8549630176726765,0.47166975991191684,0.8410319061616497,0.08492741615279709,0.2695808648000661
0.028524737178962038,0.4460744088860938,0.1037944137384421,0.009871705526591546,0.027141224859011256,0.9999563206324735,0.024128444312818537,0.12211124183163029,0.06220283627485175,0.3977837438775139,0.9651063706150492,0.372279311964738,0.0,0.1453446013823131,0.5285728486967309,0.16005703985862144,0.9145229361879673,0.7301837974834825,0.04278390400941779,0.014162273041430576,0.016759944175904047,0.007331574063582196,0.00010696331036034353,0.15039520786816252,0.058797232231686,6.610696135189607e-05,6.610696135189607e-05,0.7964559616028658,0.034893629384950824,0.6277206880352619,1.0,0.8546553986176869,0.471427151303269,0.8399429601413786,0.08547706381203268,0.26981620251651756
