0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.017426451676225085,0.533021346359848,0.09665018528732132,0.005735478928070742,0.014370126604774516,0.27179478994126866,0.048004610448444604,0.14217637977318368,0.31151522176451063,0.3804787713882444,0.9953467246005029,0.38210599786317645,0.0,0.31774050482726995,0.3180857654759444,0.22105433503629776,0.8778998647703727,0.6162675328653476,0.05997592379048644,0.00340879505418903,0.018395826481820848,0.006129738683300759,0.0053315777300850286,0.46818126461722787,0.08601757684901107,0.05892481983122915,6.610696135189607e-05,0.6662943941237471,0.00465327539949706,0.6178940021368236,1.0,0.6822594951727301,0.6819142345240556,0.7789456649637023,0.12210013522962732,0.3837324671346523
0.017399915784543318,0.533507559401468,0.09703902483623453,0.005727712198983693,0.014362963068530951,0.27655010134401137,0.04715687020792226,0.14203682678713536,0.311436635069318,0.3805175015614705,0.9950309110885337,0.3824307832406081,0.0,0.31824970084857507,0.31842791663580977,0.22186091810347705,0.8775524704258914,0.6163309513223005,0.06000643220835975,0.003223326016860945,0.01836420515858286,0.006135501584244436,0.005339294566557624,0.4685783203089291,0.08662220517566245,0.058890899554403985,6.610696135189607e-05,0.6665136106578652,0.004969088911466282,0.6175692167593919,1.0,0.681750299151425,0.6815720833641902,0.7781390818965229,0.12244752957410868,0.38366904867769946
0.017373697841413873,0.5339872237174598,0.09742072070265156,0.00571991242164392,0.014356310472838855,0.28180347483583146,0.046324231872550546,0.14190275503512645,0.3113647421499544,0.38056041033406,0.9946929300314992,0.38271567773815035,0.0,0.318706351691764,0.3187317112099988,0.22259216252279404,0.8772096942396334,0.6163727639420684,0.06003546731064125,0.0030389533444890563,0.018334586814601338,0.006141452404783229,0.005346765411585142,0.46899183989865156,0.0872146573369539,0.058851807758935684,6.610696135189607e-05,0.666751357601371,0.005307069968500839,0.6172843222618496,1.0,0.681293648308236,0.6812682887900011,0.777407837477206,0.12279030576036659,0.38362723605793164
0.01734655044114878,0.5344746755244503,0.09779512922427737,0.005711838591435714,0.014349822146538663,0.28741238188504453,0.045505447506509304,0.14177312951775317,0.3112990642278898,0.3806067383451904,0.9943324054758381,0.3829858155466491,0.0,0.31914356363755886,0.31902282926082043,0.22329727488048487,0.8768713538121009,0.6164054458741497,0.06006339298748093,0.002853433780527404,0.018306405028622266,0.00614747558634329,0.005353956588481164,0.46939897817521153,0.08780243555924194,0.05883942268097523,6.610696135189607e-05,0.6670017933425231,0.00566759452416187,0.6170141844533509,1.0,0.6808564363624412,0.6809771707391796,0.7767027251195151,0.12312864618789916,0.38359455412585025
0.01731849160499304,0.5349718549314882,0.09816285497798684,0.005703465219029642,0.014343436597181765,0.29345425579362094,0.04469860767097024,0.1416466734674709,0.31123946203944103,0.3806564091518433,0.9939489491301362,0.3832507752839329,0.0,0.3195744200263737,0.3193078087518637,0.22399331087655783,0.8765347730249546,0.6164323091092204,0.06009119657410099,0.0027019277092892656,0.01827905038631992,0.006153442081264548,0.005361077715207194,0.4696907707406133,0.08834978644357434,0.05879321953416937,6.610696135189607e-05,0.6671642935104075,0.006051050869863748,0.6167492247160671,1.0,0.6804255799736263,0.6806921912481363,0.7760066891234422,0.12346522697504539,0.38356769089077963
0.01729122504051205,0.5354577564500227,0.0985287467062441,0.005695251386936571,0.014337538723542985,0.30014622365245086,0.04390400844629766,0.14152544466685554,0.3111842410337776,0.380709789961457,0.9935423297472635,0.3834553563028446,0.0,0.31992781516270713,0.31953612857162716,0.22458113861764345,0.8761932591545589,0.6164232774353532,0.06011601503683621,0.002537250514739479,0.018254430564398367,0.006159631447038221,0.005368119283667809,0.4700594084697478,0.08889872531950725,0.05873586917131612,6.610696135189607e-05,0.6673989036637471,0.006457670252736443,0.6165446436971553,1.0,0.6800721848372928,0.6804638714283728,0.7754188613823566,0.12380674084544109,0.38357672256464675
0.01726203495619732,0.5359682401883146,0.09888734855169967,0.0056866777133105,0.014331558884372174,0.3071430821722587,0.043113075728143296,0.14144100177159444,0.3111356424688911,0.3807626950075757,0.993112893916663,0.3836621931633174,0.0,0.32028510149423384,0.319770863257539,0.2251801272039905,0.8758521251309916,0.6164124399035431,0.06013999753039602,0.002388963837559629,0.01823046530611001,0.00616587513138499,0.005374988947207802,0.4703460526025963,0.08945176534569405,0.058669555133691764,6.610696135189607e-05,0.6675847060494146,0.006887106083336967,0.6163378068366826,1.0,0.6797148985057662,0.680229136742461,0.7748198727960095,0.1241478748690083,0.38358756009645684
0.017232741033297475,0.5364854701891327,0.09924524258070774,0.00567745629032905,0.01432591323668664,0.31471530384152874,0.04232698319206702,0.14133008651558537,0.31109258077428387,0.38082224277003673,0.9926604341266756,0.3838359721099793,0.0,0.320601080165368,0.3199770058317608,0.22572928812123477,0.8755038753077041,0.6163778910716037,0.06016310496341351,0.002248774874277542,0.018208179354938955,0.006172264913830081,0.005381928956587838,0.4706277551923105,0.09000009346577255,0.05859239579552528,6.610696135189607e-05,0.6677590547118539,0.007339565873324441,0.6161640278900207,1.0,0.6793989198346321,0.6800229941682392,0.7742707118787652,0.12449612469229589,0.38362210892839627
0.01720258856956063,0.5370134472784744,0.09960198230161506,0.005668610627991518,0.014320283583206809,0.32279041981834994,0.041575988606272624,0.1412232970860907,0.31105628875497127,0.38087342725195455,0.9921853776589525,0.3839831660027374,0.0,0.32088493751745184,0.32015904400023587,0.2262375630729479,0.8751485339428232,0.616323292662517,0.060184749605650144,0.002114514093623877,0.01818698506493512,0.006178798608002493,0.0053889290317001666,0.47089723978510906,0.09054257003949155,0.05851036384274396,6.610696135189607e-05,0.6679307107022096,0.007814622341047428,0.6160168339972626,1.0,0.6791150624825482,0.6798409559997641,0.7737624369270522,0.12485146605717681,0.3836767073374831
0.017171734155715962,0.5375605338278696,0.09994579668523224,0.005659949781384697,0.014314910785543615,0.3313557493757011,0.04082279126676629,0.14112233853413197,0.3110273931839824,0.38093385476551,0.9916887541107016,0.38410858565183315,0.0,0.32114412026951145,0.3203228717202083,0.22671416356780658,0.8747862444253104,0.6162524154429855,0.060205654537469504,0.001993605679141089,0.018165534483588448,0.006185313363092801,0.0053960792179443785,0.4711301086771445,0.09107776262737159,0.058422985173225944,6.610696135189607e-05,0.6680811987139325,0.008311245889298446,0.6158914143481669,1.0,0.6788558797304886,0.6796771282797918,0.7732858364321934,0.12521375557468967,0.3837475845570146
0.017140235827359934,0.5381141688974267,0.10029057008277618,0.005651156961715257,0.014309536320288516,0.34047403802378223,0.04006891641218732,0.1410226893167799,0.310998915153327,0.3810006907607063,0.9911712784993395,0.3842002205947886,0.0,0.32136193181742034,0.3204566119001253,0.22713877071791302,0.8744138768689895,0.6161559553051134,0.060224322054429735,0.0018860453910653364,0.01814568757005572,0.006191708721176434,0.005403359706839499,0.471332824680232,0.09160392074786203,0.05832845748651014,6.610696135189607e-05,0.668211181596089,0.008828721500660459,0.6157997794052114,1.0,0.6786380681825797,0.6795433880998747,0.772861229282087,0.1255861231310105,0.3838440446948867
0.017108070970030448,0.5386778405802521,0.1006366024570175,0.005642384983535122,0.014304216544406417,0.3501208265647683,0.039314931715286376,0.14092440674488493,0.310971844586288,0.38107137332191715,0.9906342006446581,0.3842559580388972,0.0,0.32153607382048305,0.3205583948938075,0.22750697449672194,0.8740312666381961,0.6160332987137143,0.060240910015106224,0.0017658023956500838,0.0181273399281123,0.006197931841177382,0.005410755590074497,0.4715900518308379,0.09210905337767039,0.058227566921614786,6.610696135189607e-05,0.6684197076086043,0.009365799355341925,0.6157440419611028,1.0,0.678463926179517,0.6794416051061926,0.772493025503278,0.1259687333618039,0.38396670128628574
0.017074083649041505,0.5392701988665579,0.10098159819053605,0.005633411635139918,0.014298621133880614,0.36011944893045056,0.03856034941947439,0.14082723982063047,0.31094634216616973,0.38114373536116236,0.990079021169373,0.3843175325153756,0.0,0.3217214883394974,0.3206700412043809,0.22789721805495802,0.8736409515578415,0.6159067283671642,0.06025618260245722,0.0016677355457789078,0.01810954361790289,0.006203907516704087,0.005418209332500891,0.4717475170844124,0.09263419582543232,0.058085703200483306,6.610696135189607e-05,0.6685574267876281,0.009920978830627071,0.6156824674846244,1.0,0.6782785116605027,0.6793299587956191,0.772102781945042,0.12635904844215856,0.38409327163283585
0.017040333300412006,0.5398683024350103,0.10132897743806506,0.00562469049148289,0.014293230829045753,0.3707401533416008,0.037806235888211095,0.14073410543125187,0.3109217926776253,0.3812179878049433,0.9895065799990105,0.3843362288310109,0.0,0.3218540446406202,0.32074508942940155,0.2282233322576884,0.87323609728554,0.6157484467430872,0.06026986259368152,0.0015579633847480063,0.01809327914982387,0.0062101502625175825,0.0054258939977268345,0.4719744735304499,0.09312714936188901,0.057969826432375346,6.610696135189607e-05,0.6687630429502036,0.010493420000989509,0.6156637711689891,1.0,0.6781459553593798,0.6792549105705985,0.7717766677423116,0.12676390271445998,0.3842515532569129
0.01700494965112288,0.5404952158054634,0.10167577278492554,0.005615770660909586,0.014287612880184113,0.38170308927995544,0.03705218998332549,0.14064114435431097,0.31089965524918994,0.3812925544653671,0.9889192272871692,0.3843593009686392,0.0,0.32199620661447076,0.3208267086147745,0.228565975263216,0.872822983553894,0.6155862258954606,0.06028245419418512,0.0014525532232515022,0.018077770257579506,0.006215792470379645,0.005433686219066899,0.47216520002763135,0.09366748460275237,0.05785570780257676,6.610696135189607e-05,0.6689386647275486,0.011080772712830804,0.6156406990313608,1.0,0.6780037933855293,0.6791732913852254,0.771434024736784,0.127177016446106,0.3844137741045393
0.016968990442925127,0.5411386942256892,0.10202293571313865,0.005607124793406235,0.014281970096642347,0.3931185376163626,0.036298146736590015,0.14055019053711085,0.3108778128312944,0.38136809479853984,0.9883181791012713,0.38436860538787787,0.0,0.3221238534133403,0.32089731179175457,0.2288955660702928,0.8723977689829246,0.6154086183928154,0.06029552939811539,0.001363121233549934,0.018062576563240777,0.006221437599616856,0.00544185613649496,0.4723228488472318,0.09416064738798657,0.057737271542406064,6.610696135189607e-05,0.6690843511765411,0.011681820898728728,0.6156313946121221,1.0,0.6778761465866597,0.6791026882082455,0.7711044339297072,0.12760223101707532,0.3845913816071847
0.01693305764868203,0.5417896831633982,0.1023727012435269,0.005598927306139453,0.014276389109305447,0.40510327928548107,0.035545331894962014,0.14046007623937679,0.31085611145683545,0.3814436217709512,0.987705730039392,0.38434345548543786,0.0,0.3222106124483193,0.320936866113522,0.22916953436492013,0.8719600409089929,0.6152059579893616,0.06030631792508584,0.0012790775745572607,0.01804919287428408,0.006226734308058778,0.005450311963361152,0.4724859925501031,0.094660024502963,0.05761623596177776,6.610696135189607e-05,0.6692239539620087,0.012294269960607975,0.6156565445145621,1.0,0.6777893875516807,0.679063133886478,0.7708304656350798,0.12803995909100707,0.3847940420106384
0.016894852569500407,0.5424569271061637,0.1027226938864278,0.005589614448763475,0.014270787703317503,0.41746844078516976,0.03479377080250965,0.14037511720372178,0.3108396447877342,0.38152112700732893,0.9870842839435442,0.38429566806132603,0.0,0.32227162183985775,0.32095824412034824,0.22941263730826963,0.8715123171822968,0.6149852241157922,0.06031596816853085,0.001186241289642228,0.018036896289944915,0.006231714740251,0.005459005363789516,0.47268898140321886,0.09516253312844876,0.057492467367716314,6.610696135189607e-05,0.6694070946672772,0.012915716056455856,0.6157043319386739,1.0,0.6777283781601422,0.6790417558796518,0.7705873626917303,0.12848768281770323,0.38501477588420785
0.016856863737065114,0.5431482662681857,0.10307059403140487,0.005581494907810802,0.014264925553666792,0.43014312015526646,0.03404587051094681,0.14028909402201772,0.31082072699707447,0.3815957643702729,0.986455283328334,0.3842492233092175,0.0,0.32233976639565265,0.3209841112314349,0.22967178192849808,0.8710551051599277,0.6147584251305673,0.06032590091087016,0.0011069823732228479,0.018025110403063788,0.0062365216631192774,0.005467980867029789,0.47284500907853955,0.0956706819356945,0.05733145212608867,6.610696135189607e-05,0.6695488830452383,0.01354471667166607,0.6157507766907825,1.0,0.6776602336043474,0.6790158887685651,0.770328218071502,0.1289448948400723,0.3852415748694327
0.016819237928532144,0.5438486106903017,0.10341829855364333,0.00557367018605716,0.014259311728133548,0.44323227780906926,0.03330352226577024,0.14020770844159444,0.31080137053391843,0.3816687933126599,0.9858206862047347,0.38417509723522136,0.0,0.3223748942515313,0.32098911310176415,0.22989326793132017,0.8705861877435306,0.614510085185572,0.0603341687886392,0.0010422262060149755,0.018014606510597043,0.006241373903822547,0.005477281142583467,0.4729778719510647,0.09616634856133079,0.05719404150909857,6.610696135189607e-05,0.6696476452071279,0.01417931379526522,0.6158249027647786,1.0,0.6776251057484687,0.6790108868982359,0.7701067320686799,0.12941381225646942,0.38548991481442796
0.01678182417256566,0.5445564921629958,0.10376570493654533,0.005565989811521145,0.014253849538034127,0.4566894039623668,0.032567645354274616,0.1401285736373537,0.31078462835239196,0.38174016775652764,0.9851831564906516,0.3840668068265515,0.0,0.3223686878405299,0.3209624472603834,0.23005898659788118,0.8701078291397676,0.614238121804431,0.06034092561502455,0.00098457895196131,0.018005516714481282,0.006246213883094336,0.005486911601632404,0.4731195775746129,0.09664795541838174,0.05705929932460608,6.610696135189607e-05,0.669737733771143,0.014816843509348424,0.6159331931734485,1.0,0.6776313121594701,0.6790375527396166,0.7699410134021188,0.1298921708602324,0.3857618781955689
0.01674423415173958,0.5452761748870986,0.10411153290362697,0.005558574848478878,0.014248395099825088,0.4704020427768891,0.03180566255352415,0.1400476879657884,0.31076476209900533,0.38182295889539786,0.9845450837680262,0.3839341646702967,0.0,0.3223346662589405,0.3209144591827064,0.23018896878303421,0.8696221790088977,0.6139482378040954,0.060346243893862166,0.000930065589588838,0.017997742074536117,0.006252772871633251,0.005496809448898563,0.4732700459171244,0.09711953438547684,0.05691321004636057,6.610696135189607e-05,0.6698226053406878,0.015454916231973852,0.6160658353297033,1.0,0.6776653337410594,0.6790855408172937,0.7698110312169658,0.13037782099110226,0.3860517621959046
0.01670628271647999,0.5460036412391652,0.10446765699646089,0.005551070807589038,0.014242669788767766,0.48430941980325,0.031055694693428147,0.13996609631203927,0.3107430897684137,0.3818975447020372,0.983907575509402,0.38378545987046236,0.0,0.32228304792338475,0.32085295792588664,0.23030044907169928,0.8691293340402994,0.6136435534721452,0.0603502885149687,0.000891010242749987,0.017991278323074077,0.006259275218079592,0.0055069485603469704,0.4733860517030458,0.09758539686194233,0.05675808359576568,6.610696135189607e-05,0.6698548112215121,0.01609242449059802,0.6162145401295377,1.0,0.6777169520766153,0.6791470420741134,0.7696995509283008,0.13087066595970068,0.38635644652785484
0.016669008049058832,0.5467373768132278,0.10482196938152732,0.005544087203771045,0.014237165350300831,0.4984580786083813,0.03031748254737838,0.13988880320100575,0.31072582360446865,0.3819660112501051,0.9832727140461026,0.38360390796822047,0.0,0.32219273837911466,0.32076194734495994,0.230359577306685,0.8686291455663591,0.6133175293685571,0.06035347424139844,0.0008224301371840655,0.01798597573920524,0.006265483625516602,0.0055173693600303435,0.47363238574896843,0.09804505482224006,0.05660306841989532,6.610696135189607e-05,0.6700038675230862,0.0167272859538974,0.6163960920317796,1.0,0.6778072616208853,0.67923805265504,0.769640422693315,0.13137085443364094,0.38668247063144295
0.01662986995061086,0.5475054023272248,0.10516920310414402,0.005537069397119776,0.014231256018216506,0.5124833635331176,0.029571520554945788,0.13981211308158698,0.31070724486160556,0.3820366389125177,0.9826426880774537,0.3834599043964928,0.0,0.3221558423203851,0.3207121589903919,0.23049790820962696,0.8681288069868893,0.6130091820781441,0.06035721777573134,0.0007685764152513315,0.017980561372795415,0.00623769904967334,0.005527786175414802,0.4737868401961563,0.09849670164005897,0.05656086214246601,6.610696135189607e-05,0.6702593343408488,0.017357311922546345,0.6165400956035072,1.0,0.6778441576796149,0.679287841009608,0.7695020917903731,0.13187119301311073,0.3869908179218558
0.016588249281038386,0.548265748727025,0.10552030196406365,0.0055326111042697905,0.014225020350915964,0.5267800741040991,0.028828209314797484,0.13972948046651162,0.31065227456018996,0.3821043336458858,0.9820209181882626,0.38329322416604183,0.0,0.3220889043124819,0.3206586421854935,0.23059477787713506,0.8676118775540622,0.6126727815129451,0.06035262795459194,0.0007331374358574053,0.017973848171230954,0.0062680623886140945,0.005538441379850344,0.47385553930563934,0.09895055767973494,0.0563115065088126,6.610696135189607e-05,0.6702658350050472,0.017979081811737345,0.6167067758339582,1.0,0.6779110956875182,0.6793413578145064,0.769405222122865,0.1323881224459378,0.38732721848705487
0.016549182234604613,0.5490258639271968,0.10587369701798638,0.0055250628138318325,0.014219517795259831,0.5413389445051814,0.028087548382095866,0.13965783603336468,0.3106493486104035,0.3821726967164857,0.9814020265762716,0.38309474018504014,0.0,0.3219844272121782,0.32054878628170874,0.23064083666194518,0.8670966561781522,0.6123285353958579,0.060356036740868875,0.0006998041025240723,0.017970533652972447,0.006244440365197815,0.005549436835337096,0.47402534950999475,0.09937391872497037,0.056254592841533835,6.610696135189607e-05,0.6704386165827357,0.0185979734237284,0.6169052598149598,1.0,0.6780155727878218,0.6794512137182913,0.7693591633380549,0.13290334382184774,0.3876714646041421
0.01650803221430375,0.5497881439643681,0.10622544500498254,0.005520792975993189,0.014213384855426198,0.5559399894951353,0.02734946921912394,0.13957799125527656,0.31060030836265706,0.38223730550855245,0.9807937769992418,0.3828782498581047,0.0,0.32185846584529854,0.32044433177577714,0.23065525817148264,0.8665722614997001,0.6119637844553947,0.06035126487981985,0.0006569663531138002,0.017966317152954443,0.006241833345164231,0.005560477588473436,0.47418323730552775,0.09979181607735664,0.05612229028949291,6.610696135189607e-05,0.6706454794462836,0.019206223000758273,0.6171217501418954,1.0,0.6781415341547015,0.6795556682242229,0.7693447418285173,0.13342773850029993,0.3880362155446054
0.016477174596845882,0.5505691839319469,0.1065769211519986,0.005515805413197727,0.014207389760136541,0.5704954322066939,0.026611484201067362,0.13950173409679972,0.3105664939979513,0.3822870092872579,0.9801943444998328,0.3826737716677305,0.0,0.32175072611027794,0.320348029003683,0.23069580474339552,0.8660476173952351,0.61160480599121,0.06034705632057552,0.0006214122100644466,0.017962140622077963,0.006242510655142372,0.005571589665151524,0.4743097837705444,0.10020886341224483,0.0559773567300329,6.610696135189607e-05,0.6708031734004802,0.019805655500167232,0.6173262283322695,1.0,0.6782492738897221,0.679651970996317,0.7693041952566045,0.1339523826047649,0.3883951940087899
0.016450063432323796,0.5513555933391521,0.1069314897117017,0.005510845020000836,0.014201852733784952,0.5848179992533676,0.02587454240761882,0.13942906469224975,0.3105393235703957,0.38233074666396566,0.9796064216958896,0.3824672458936888,0.0,0.32163534858474857,0.3202470794895737,0.2307300805352877,0.8655283261457369,0.6112475924146457,0.06033869444206233,0.000593923451294507,0.017958514010570716,0.0062440420774038585,0.005582491241275086,0.47440343876973895,0.10060439939129996,0.055828629771912185,6.610696135189607e-05,0.6709236090715631,0.020393578304110344,0.6175327541063111,1.0,0.6783646514152515,0.6797529205104264,0.7692699194647123,0.13447167385426306,0.3887524075853543
0.016393914430622093,0.5521229135457234,0.1072849883648064,0.005505863646771439,0.014196331615725094,0.5989930640086131,0.025140523028584792,0.1393552462910228,0.31050760877875483,0.38240969904506616,0.9790315611679679,0.38225048379642,0.0,0.32150283024386234,0.32013517666733615,0.2307427508206636,0.8650144823936043,0.6108865590878209,0.06032769576369113,0.0005494436422738852,0.017955847576548355,0.006245544561997406,0.0055930908294711725,0.4745587709439837,0.10098157013230881,0.055680413724781046,6.610696135189607e-05,0.671102819255006,0.02096843883203212,0.61774951620358,1.0,0.6784971697561376,0.6798648233326638,0.7692572491793365,0.13498551760639566,0.38911344091217925
0.016385487099415057,0.5529052194006966,0.10763450454462124,0.0055008691077866045,0.0141901374187773,0.6135703367986195,0.024407477222890942,0.13928034580134524,0.31047354548652145,0.38243657573843226,0.9784609667619434,0.38203787995179583,0.0,0.3213925121498927,0.32002556279636346,0.2307750761502531,0.864489457768651,0.6105203863117278,0.06032982498752648,0.0005260438327997659,0.017953924647325224,0.006246660561908513,0.0056044457693267226,0.47472736792261255,0.10138802219645487,0.05553937053351269,6.610696135189607e-05,0.6711764619348433,0.021539033238056657,0.6179621200482042,1.0,0.6786074878501073,0.6799744372036365,0.7692249238497469,0.13551054223134898,0.38947961368827216
0.016323662719681612,0.5536763767824041,0.10802144477075665,0.005496476839240194,0.014185167269074506,0.6272838494997025,0.023612869906527993,0.1391950889474188,0.3104265485953591,0.3825146415437867,0.9779103987753351,0.38182743343407244,0.0,0.3212626919902378,0.3199206232890586,0.23079197833852091,0.8639887656928027,0.6101699451724147,0.06031389463191752,0.000508400715730183,0.01795180142141897,0.006248129756859459,0.00561453189097338,0.4747873839053475,0.1017405249343121,0.05539402029603609,6.610696135189607e-05,0.6712524446139876,0.02208960122466481,0.6181725665659276,1.0,0.6787373080097622,0.6800793767109413,0.7692080216614791,0.13601123430719733,0.38983005482758526
0.01631443883317308,0.5544379265788264,0.10840199902766734,0.005492021495743088,0.01417935304106452,0.6419098913595594,0.022825000087117374,0.13910852729569184,0.31037934613623674,0.3825408211098718,0.9773614830089399,0.38156912855144,0.0,0.3210947218725998,0.3197643050158294,0.2307366087243505,0.8634639960657565,0.609779871766374,0.0603164817861847,0.0004952860006373746,0.017950204022914,0.006248934400165099,0.005626931416052391,0.4750010143234365,0.10212428931449363,0.055265120074539535,6.610696135189607e-05,0.6712991363256788,0.022638516991060075,0.61843087144856,1.0,0.6789052781274002,0.6802356949841706,0.7692633912756496,0.13653600393424348,0.39022012823362595
