0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028765710365664537,0.4089674836330588,0.051729878885913634,0.005414091744100438,0.020799329671575963,0.6175870977693152,0.12298505976616315,0.15328878675205174,0.055306954249992414,0.4669630876274609,0.9418795614176424,0.2867075396946542,0.0,0.08698055749126067,0.43763100423723167,0.012579266094985124,0.9507830304116622,0.6530363565618096,0.06488352009741132,0.02588179521928234,0.02389860976133404,0.008130618755783352,6.610696135189607e-05,0.37313782106910004,0.11333650560261138,6.610696135189607e-05,6.610696135189607e-05,0.4582200692825689,0.058120438582357645,0.7132924603053459,1.0,0.9130194425087393,0.5623689957627683,0.9874207339050148,0.049216969588337774,0.3469636434381904
0.02857280551389798,0.4093202339164221,0.05086968579517015,0.0053875052655168645,0.020817688888684547,0.7027696857112753,0.1240668429705247,0.15390571747376172,0.05516050549561402,0.468305543423441,0.936416553749218,0.2853771827565418,0.0,0.08589658584808824,0.43540489247827,0.011745457429274467,0.9513128941933849,0.6515888337516635,0.06509971165274085,0.026113597063629472,0.024266471639219443,0.008163952089116687,6.610696135189607e-05,0.3719279321810664,0.11389049782385374,6.610696135189607e-05,6.610696135189607e-05,0.45790534591679016,0.06358344625078209,0.7146228172434582,1.0,0.9141034141519118,0.5645951075217299,0.9882545425707255,0.048687105806615054,0.34841116624833646
0.028386755673115407,0.40978372452081613,0.04999767027223896,0.005365190458942033,0.02084219938821929,0.8258363529778372,0.12523619777820877,0.15459912908514367,0.05500845961208288,0.4695156823650801,0.9309358199273099,0.2841604952273602,0.0,0.08485560027291934,0.4335578198459707,0.010976712319142955,0.9515599530886165,0.6503138389542024,0.0652615327279642,0.026288563094555597,0.024626552849420648,0.0081639520896111,6.610696135189607e-05,0.36971312594478367,0.11398512685745654,6.610696135189607e-05,6.610696135189607e-05,0.4582788786141645,0.06906418007269016,0.7158395047726398,1.0,0.9151443997270806,0.5664421801540294,0.989023287680857,0.048440046911383525,0.3496861610457976
0.028200820419127484,0.41034551074735065,0.04909331228913133,0.00534906831713858,0.020872267184525985,0.9999356038445674,0.12650856506322913,0.15533044637256238,0.05482551688830984,0.4707137649014329,0.9254500875135173,0.28306649793318195,0.0,0.08387874846367123,0.432094125730847,0.010266750087703924,0.9515109706281625,0.6491587234692134,0.06537716616875976,0.02645124516932039,0.02497785296440984,0.0081639520896111,6.610696135189607e-05,0.3663679363945379,0.1136632610508567,6.610696135189607e-05,6.610696135189607e-05,0.4591287176833264,0.07454991248648271,0.716933502066818,1.0,0.9161212515363287,0.567905874269153,0.989733249912296,0.048489029371837536,0.35084127653078656
0.028016097869865364,0.41097314953916686,0.048141707121780175,0.005336083463466838,0.020905819533901204,0.9999629729054129,0.12786420562227085,0.15602188911625872,0.05460078089521597,0.47280277731561343,0.9200032461233587,0.2820607478056381,0.0,0.0829421576602683,0.43093628149731,0.009601726166801864,0.9511532913570624,0.6480708390017633,0.0654515601205424,0.026607879429596488,0.025325590303071563,0.008130618755783353,6.610696135189607e-05,0.3621990452144253,0.11293963100144401,6.610696135189607e-05,6.610696135189607e-05,0.4604046663796133,0.07999675387664124,0.7179392521943619,1.0,0.9170578423397318,0.56906371850269,0.9903982738331981,0.04884670864293764,0.35192916099823673
0.02789624703008291,0.41175391673378536,0.0471562160944721,0.005316585651153559,0.020914838350306986,0.9999338930386481,0.1290446615025053,0.15643853869564556,0.05431682177025456,0.4746577097101091,0.915237336646769,0.281185367729192,0.0,0.08199296288946549,0.4298312871704297,0.008957371850988084,0.9507002934090218,0.6467425381517181,0.06531944925329515,0.02677203981972319,0.025552201061076543,0.00809728542245002,6.610696135189607e-05,0.3613277619534352,0.11244726273589074,6.610696135189607e-05,6.610696135189607e-05,0.4613260438094138,0.08476266335323103,0.718814632270808,1.0,0.9180070371105346,0.5701687128295703,0.9910426281490119,0.0492997065909782,0.35325746184828183
0.02780046635847579,0.4125669244566222,0.04630781149199311,0.005303013176977408,0.020928116711544528,0.9999338930386481,0.1300391501425406,0.15678789461555612,0.05404528221222692,0.4763150940321223,0.9111010088855083,0.2803360361087158,0.0,0.08101496642651895,0.42870722441619774,0.008330853568263635,0.9501466078082225,0.6452609200676265,0.06516679413209697,0.026918492897120973,0.02577468989407419,0.008090016174555745,6.610696135189607e-05,0.3608924107197789,0.11194307569172063,6.610696135189607e-05,6.610696135189607e-05,0.46193441035444494,0.0888989911144917,0.7196639638912842,1.0,0.918985033573481,0.5712927755838022,0.9916691464317363,0.04985339219177749,0.3547390799323735
0.027719897397006265,0.41340016187855405,0.045578257372211245,0.005290665289602339,0.02094310927898275,0.9999338930386481,0.1308741487479762,0.15708219929218542,0.053799097952952256,0.47779883255669964,0.9075247117317798,0.2795243144087206,0.0,0.08004650467936926,0.42759541208126,0.007728072565895148,0.9495079767203635,0.6437620944397417,0.06502841195794595,0.02706099644057371,0.025975765865196,0.008073266171885973,6.610696135189607e-05,0.3606668672635404,0.11151155886335054,6.610696135189607e-05,6.610696135189607e-05,0.4623580318977852,0.09247528826822013,0.7204756855912794,1.0,0.9199534953206308,0.57240458791874,0.9922719274341049,0.05049202327963654,0.3562379055602583
0.027649950996588096,0.4142262522914324,0.04495383075067272,0.005281425797765443,0.020958986823804954,0.9999338930386481,0.13156930305900513,0.1573286123431258,0.05356112501627982,0.4791314527420753,0.9044323316403574,0.2787495075259326,0.0,0.07909496308142251,0.42651860623582866,0.007151065830529383,0.9487969186675868,0.6422950452669055,0.064902248484346,0.02720117468536052,0.026150410157297282,0.008057861366049352,6.610696135189607e-05,0.3605702451688021,0.11110528494155693,6.610696135189607e-05,6.610696135189607e-05,0.4626585000792081,0.09556766835964253,0.7212504924740675,1.0,0.9209050369185775,0.5734813937641714,0.9928489341694706,0.05120308133241321,0.3577049547330945
0.027588709732686807,0.4150349907814016,0.04442298249113502,0.0052741578896171445,0.020975628633475418,0.9999338930386481,0.13214191677169823,0.15752863534378586,0.05333497038629132,0.4803302090440875,0.9017549149208143,0.2780107455918536,0.0,0.07816335033653937,0.42548333211221273,0.006600596036241391,0.9480279131148696,0.6408899872852041,0.06478605783867217,0.0273392297807402,0.026267248764768512,0.008041631610256297,6.610696135189607e-05,0.36054506132054565,0.11084334920012749,6.610696135189607e-05,6.610696135189607e-05,0.46294916570416955,0.09824508507918572,0.7219892544081464,1.0,0.9218366496634606,0.5745166678877872,0.9933994039637586,0.0519720868851304,0.35911001271479587
0.027534365943006463,0.4158164203654596,0.04397993183413889,0.005268539236321861,0.020992743965117782,0.9999338930386481,0.13259687677411963,0.15768229131808925,0.05312065087188926,0.48140981291669344,0.8994360171942156,0.2773069253925146,0.0,0.07725129727416709,0.4244911407940234,0.006077023318414143,0.947213013520199,0.6395572207398998,0.06467290625413366,0.0274753562634026,0.026383909598164484,0.008025664420092395,6.610696135189607e-05,0.36053532380496994,0.11052411129931032,6.610696135189607e-05,6.610696135189607e-05,0.46316603529537537,0.10056398280578442,0.7226930746074854,1.0,0.9227487027258329,0.5755088592059766,0.9939229766815859,0.052786986479801,0.36044277926010015
0.027487000560511957,0.4165805097478185,0.04360996920608951,0.005264439732994401,0.021010092926939145,0.9999338930386481,0.1329576387165438,0.15780113063980122,0.052917504297034554,0.4823829223201653,0.8974140740384219,0.2766362563282737,0.0,0.07635828250311885,0.4235461438910712,0.005580365288973553,0.9463662946500935,0.638303801856288,0.06456666552985675,0.027607998409268766,0.026486839037899272,0.008010554884571048,6.610696135189607e-05,0.36054633232861955,0.11019714813923515,6.610696135189607e-05,6.610696135189607e-05,0.46332999908825123,0.10258592596157806,0.7233637436717263,1.0,0.9236417174968812,0.5764538561089287,0.9944196347110265,0.05363370534990657,0.361696198143712
0.027445595854872242,0.4173279228914193,0.04333571252504749,0.005261280289936087,0.021027963881370206,0.9999338930386481,0.13317977117221802,0.15787243611683657,0.05272356269439394,0.48325941424686025,0.8956393309222158,0.2759976831409386,0.0,0.07548577152542206,0.422648324522085,0.005110806844518166,0.9454983624883249,0.637127779386799,0.0644660666715097,0.027737200854984066,0.026562189248224052,0.007996034107682492,6.610696135189607e-05,0.36056711899900956,0.1099197963700531,6.610696135189607e-05,6.610696135189607e-05,0.4634840850119764,0.10436066907778425,0.7240023168590614,1.0,0.924514228474578,0.577351675477915,0.9948891931554819,0.054501637511675145,0.362872220613201
0.027409300616093566,0.4180589756975907,0.04310933533917306,0.0052591238888687036,0.021045599444352723,0.9999338930386481,0.13334486362928305,0.1579188643590723,0.052542689757019485,0.484054395473679,0.8940780893422037,0.27538924116227836,0.0,0.07463368024501613,0.4217935182510736,0.0046683217944788824,0.944616086960583,0.6360230619787005,0.06436837139340708,0.02786219240791479,0.02663583954615522,0.007982097530269737,6.610696135189607e-05,0.36058697646104,0.10964329156180261,6.610696135189607e-05,6.610696135189607e-05,0.4635842734373366,0.10592191065779637,0.7246107588377216,1.0,0.9253663197549838,0.5782064817489264,0.9953316782055212,0.05538391303941709,0.36397693802129943
0.027377692623318604,0.4187763059381688,0.042922166029334165,0.005257842709418821,0.02106317598241924,0.9999338930386481,0.13346340103322044,0.15794918677202863,0.05237127121537484,0.48478021691612255,0.8926898326266475,0.27480903157141845,0.0,0.07380431296475849,0.4209819950890453,0.004253029691604026,0.9437279111511163,0.6349851268195302,0.06427629274184128,0.027983560995220032,0.026696171900005727,0.0079688372223367,6.610696135189607e-05,0.3606157401606539,0.10936330764490024,6.610696135189607e-05,6.610696135189607e-05,0.46366570930082124,0.10731016737335253,0.7251909684285816,1.0,0.9261956870352415,0.5790180049109547,0.995746970308396,0.05627208884888369,0.36501487318046977
0.02734983759316865,0.4194776093111786,0.042769550962140745,0.005257122116610113,0.021080671886216252,0.9999338930386481,0.13354180963820977,0.15796396285685865,0.05220830565791997,0.4854471579666731,0.8914448893299408,0.2742549363289864,0.0,0.07299714837406528,0.42021016385366977,0.0038644614563408805,0.942839815651947,0.6340063368430767,0.06418746256317469,0.02810068858221312,0.026745908990898584,0.00795602035681142,6.610696135189607e-05,0.36064169525397044,0.109088976085117,6.610696135189607e-05,6.610696135189607e-05,0.46373791076992604,0.10855511067005917,0.7257450636710135,1.0,0.9270028516259348,0.5797898361463303,0.9961355385436591,0.057160184348053006,0.36599366315692333
0.02732279629437227,0.42016240716917663,0.042646147223443315,0.0052568608290961254,0.02109796367200528,0.9999338930386481,0.13358562441493976,0.15796551342019993,0.05205303983228665,0.4860669128479942,0.890319183982396,0.2737255437247519,0.0,0.07221224095674905,0.4194756781420995,0.0035021156361400843,0.9419568374719438,0.633080761834778,0.06410124034629555,0.028213671351318505,0.026785251045841556,0.007943584162038886,6.610696135189607e-05,0.36066022308426454,0.10883103305624091,6.610696135189607e-05,6.610696135189607e-05,0.4638081665585218,0.1096808160176041,0.7262744562752481,1.0,0.927787759043251,0.5805243218579005,0.9964978843638599,0.058043162528056164,0.366919238165222
0.027300420436876156,0.42083060806532563,0.042547590943033294,0.005256955855610328,0.021115000916642323,0.9999338930386481,0.13359931234792707,0.15795567900647395,0.05190459974950433,0.4866420236940492,0.8892924271803285,0.27321825802504296,0.0,0.07144936867222622,0.41877337767622586,0.0031653841295278735,0.9410825910473163,0.6322011861566332,0.0640179231309271,0.028319110526063736,0.026817548977195002,0.007931489898295606,6.610696135189607e-05,0.3606856592514316,0.10858432475914358,6.610696135189607e-05,6.610696135189607e-05,0.4638832515696381,0.1107075728196715,0.726781741974957,1.0,0.9285506313277738,0.5812266223237742,0.9968346158704722,0.05891740895268377,0.3677988138433668
0.027280407354221773,0.42148517445982203,0.04247013437364276,0.0052573561745592684,0.02113190750482883,0.9999338930386481,0.1335876993170247,0.1579369225365996,0.05176198434096892,0.48717823824319034,0.888349974833901,0.27273590731363406,0.0,0.07071210983228668,0.41810714090734774,0.002853766124516167,0.9402208502565226,0.631366833403105,0.063935567242463,0.028418737238379472,0.026844121166084946,0.007919688543573668,6.610696135189607e-05,0.3607026812974473,0.1083461332723029,6.610696135189607e-05,6.610696135189607e-05,0.4639629148259447,0.11165002516609905,0.7272640926863659,1.0,0.9292878901677133,0.5818928590926522,0.9971462338754838,0.05977914974347738,0.36863316659689505
0.027262428642987096,0.4221258655756007,0.042410427734388245,0.005257997374361142,0.021148568479789603,0.9999338930386481,0.13355517044431395,0.15791092801598808,0.05162502013204591,0.48768074672814143,0.8874785090871546,0.272276812429892,0.0,0.07000097456590955,0.4174749949794771,0.0025664280349090443,0.9393738572368927,0.6305731416548829,0.06385474499758458,0.028513305438930932,0.026865998503723374,0.0079081640575008,6.610696135189607e-05,0.36071030316126856,0.10811547570183683,6.610696135189607e-05,6.610696135189607e-05,0.46404527820804603,0.11252149091284534,0.727723187570108,1.0,0.9299990254340905,0.5825250050205228,0.997433571965091,0.060626142763107245,0.3694268583451171
0.02724623512692763,0.4227523857571331,0.042365528338081854,0.00525882499754227,0.021163543703943685,0.9999338930386481,0.13350530492766874,0.1578788939162142,0.05149986737857299,0.48815541970201765,0.8866674223525929,0.27183914000362164,0.0,0.06931568057508503,0.4168744504871957,0.002302380444891597,0.9385433747819178,0.6298162623923907,0.06377575590441542,0.028603279017467387,0.02688403681832413,0.007896928088835378,6.610696135189607e-05,0.36071034494929455,0.10789229841590738,6.610696135189607e-05,6.610696135189607e-05,0.46412855303644474,0.11333257764740709,0.7281608599963784,1.0,0.930684319424915,0.5831255495128043,0.9976976195551084,0.06145662521808219,0.37018373760760925
0.027231541392325913,0.4233636833382162,0.04233275654205809,0.005259777427326081,0.021179265569897285,0.9999338930386481,0.1334415916391495,0.15784190306481038,0.05137424631052274,0.488604309057618,0.8859083052241892,0.27142160048133324,0.0,0.068655865651983,0.416303555204543,0.0020605432218007325,0.9377308358848313,0.6290932784411599,0.06369869139999187,0.028688899645771978,0.02689892613753126,0.007886001820100337,6.610696135189607e-05,0.36070446674858425,0.10767670326524462,6.610696135189607e-05,6.610696135189607e-05,0.4642112628176646,0.11409169477581083,0.7285783995186668,1.0,0.931344134348017,0.583696444795457,0.9979394567781993,0.062269164115168696,0.37090672155884014
0.02721814176927895,0.4239606540585796,0.04231016218158932,0.005260839809048887,0.021194672207055187,0.9999338930386481,0.13336661326827684,0.1578011518858713,0.051253008526988976,0.48903026774869235,0.885194249791574,0.27102252249532544,0.0,0.06802070076012617,0.41575964912879876,0.0018397554958871276,0.9369372587892777,0.6284013057066541,0.06362374510882388,0.028803868753336362,0.026911317534496926,0.007875543437806505,6.610696135189607e-05,0.3606005788784962,0.10746313164800947,6.610696135189607e-05,6.610696135189607e-05,0.46422374264509936,0.11480575020842602,0.7289774775046746,1.0,0.9319792992398739,0.5842403508712012,0.9981602445041129,0.06306274121072232,0.3715986942933459
0.02720713255967991,0.42453087755880037,0.042298405480599446,0.00526202779543868,0.02120993762101249,0.9999338930386481,0.1332837862503171,0.1577576073148798,0.05113532562008963,0.48943762670503527,0.8845155132406584,0.2706107327443091,0.0,0.0673770371716861,0.41520913551274713,0.0016375685909670052,0.9361624568364942,0.6277223857894328,0.06355259039349904,0.02890153221557072,0.026923009315147333,0.007865701810838694,6.610696135189607e-05,0.3605645022668143,0.10725193650934235,6.610696135189607e-05,6.610696135189607e-05,0.46425441733529743,0.1154844867593417,0.729389267255691,1.0,0.9326229628283139,0.5847908644872528,0.998362431409033,0.06383754316350582,0.3722776142105672
