0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028904327218232117,0.3841803843486415,0.09117920321545052,0.011027299546825816,0.018016393105533737,0.9999338930386481,0.09012935934255754,0.13544048063375635,0.17616616734818155,0.43335235711835063,0.9877952991447085,0.3537439546745008,0.0,0.14348780714947265,0.4289138602276435,0.06735987335311788,0.9706420634412143,0.8249385676109835,0.04418612834752287,0.02190100913278566,0.01439169024722406,0.0035392105060837033,0.0005422949259789149,0.12211066063088533,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8422523752598026,0.012204700855291496,0.6462560453254992,1.0,0.8565121928505274,0.5710861397723566,0.9326401266468821,0.02935793655878568,0.17506143238901647
0.02891310710976602,0.3832343372952106,0.09080905438540139,0.011035465301309487,0.01799936675269731,0.9999338930386481,0.09076245529870972,0.13543300758846744,0.17602356690479512,0.4333687025112775,0.9883215391170981,0.3550687526072594,0.0,0.14423903597386328,0.42980673129035135,0.06779961405765703,0.972095904043471,0.826611185828017,0.044250852961914354,0.021820304625302083,0.014347489036857832,0.003518783589025726,0.0005239233971592581,0.12164471159772436,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8429031899949986,0.011678460882901892,0.6449312473927407,1.0,0.8557609640261367,0.5701932687096486,0.932200385942343,0.027904095956528985,0.17338881417198307
0.028921505891161145,0.38234074794076933,0.09045652953873382,0.01104281228457171,0.017984786682458134,0.9999338930386481,0.09136620191427887,0.13542776687806363,0.1758809082028802,0.43339188502368275,0.9888443928367637,0.3563227160600793,0.0,0.14495080719246559,0.4306435612942353,0.0682406197978058,0.973442960005861,0.8281577194459268,0.04431067469439761,0.02174989062316914,0.014307879909856908,0.0034997136270268066,0.000509282918776658,0.12121297112736697,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8434144060405878,0.011155607163236311,0.6436772839399207,1.0,0.8550491928075344,0.5693564387057647,0.9317593802021942,0.026557039994139088,0.17184228055407322
0.028929806516537555,0.3815041436086121,0.09012261192608532,0.01104971962933193,0.017969671982848864,0.9999338930386481,0.09193867659993242,0.13542253464457243,0.17575054813591312,0.4334172960980239,0.9893600696254399,0.3574901206265913,0.0,0.14560895881143399,0.43142591282009496,0.06867052592620315,0.9746934668499998,0.8295933068697098,0.04436870869828254,0.021683326438498945,0.014271980937479006,0.003482240234097952,0.0004964087843886681,0.12082930551181006,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.843837863353806,0.010639930374560154,0.6425098793734088,1.0,0.854391041188566,0.5685740871799051,0.9313294740737968,0.025306533150000185,0.17040669313029025
0.028937703572856306,0.3807226445427688,0.08980732832520498,0.011056130581811395,0.017954855454563434,0.9999338930386481,0.09247924724547035,0.13541820960173706,0.1756308788574279,0.433442364182429,0.9898654160120275,0.35857828283756527,0.0,0.1462191901440389,0.43216028420892316,0.06908848662450995,0.9758563687541327,0.8309303891589378,0.044424653800048265,0.021618633649040965,0.014239730504132872,0.003465137329273386,0.00045310385378482263,0.1204897857886484,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8445062691330216,0.010134583987972486,0.6414217171624348,1.0,0.8537808098559612,0.567839715791077,0.93091151337549,0.024143631245867322,0.16906961084106215
0.028943305743224578,0.3799638773987803,0.08950436062360706,0.011061397677237128,0.017956474783651113,0.9999338930386481,0.09303039306162357,0.1354224072321238,0.17545650905949553,0.43346013109497894,0.9903558608173382,0.3597495424131252,0.0,0.14687025169883247,0.4328265049851297,0.06948045227159144,0.9769444141380432,0.8321808856653651,0.0444745434720021,0.021547825167786742,0.014208951177750158,0.003449718116039962,0.00041977052045148917,0.12016559374446598,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8451183635479358,0.00964413918266184,0.6402504575868748,1.0,0.8531297483011675,0.5671734950148704,0.9305195477284085,0.023055585861956725,0.16781911433463492
0.028949458238783463,0.37925669326568784,0.08920650207816147,0.011066582870666737,0.01795494082777391,0.9999338930386481,0.09354445098451349,0.1354272560959398,0.1753060133388974,0.43348680345072266,0.990830776943987,0.3609131091506186,0.0,0.14752024205390102,0.43345695452016497,0.06986072418032752,0.9779630973832628,0.8333568222636027,0.044522254477938436,0.021476310848010775,0.014178846968949025,0.0034347165165963395,0.00038085952646706373,0.11987045243284403,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8457961290910069,0.009169223056013002,0.6390868908493814,1.0,0.852479757946099,0.566543045479835,0.9301392758196725,0.022036902616737172,0.16664317773639725
0.028954734384916345,0.3785793158733568,0.08892375545926509,0.01107103924405399,0.01795666461087363,0.9999338930386481,0.09402753605909535,0.13543091734398144,0.17514652482679863,0.4335205562818738,0.9912886343274463,0.3620917017901876,0.0,0.14818102080163623,0.4340547449504985,0.0702318981130176,0.978918967942678,0.8344643362716815,0.04456572520384572,0.021401324796880436,0.014149569085779124,0.003420244158081776,0.000364847950707845,0.11959408263848796,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8462869839250691,0.00871136567255372,0.6379082982098124,1.0,0.8518189791983638,0.5659452550495014,0.9297681018869824,0.02108103205732208,0.1655356637283185
0.028960921514983584,0.3779557810318896,0.08866005478518732,0.011075690820477805,0.01794738310641385,0.9999338930386481,0.09447729199139068,0.13542804531084915,0.17503615857461025,0.43355142834437665,0.9917302268712705,0.36315735824477563,0.0,0.14878720658530944,0.4346478803297093,0.07061017584965179,0.9798142757607448,0.8355086331894422,0.04460823392911636,0.021330403655228314,0.014121973100817531,0.0034064484415027153,0.00033665012462499936,0.1193493303235514,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8468587308225491,0.008269773128729401,0.6368426417552243,1.0,0.8512127934146906,0.5653521196702908,0.9293898241503482,0.02018572423925522,0.16449136681055782
0.028966211437990955,0.37735818524916104,0.08841121745556207,0.011079820471145942,0.01794475698825224,0.9999338930386481,0.09490036954060103,0.1354272659045121,0.17490798107941335,0.4335832993173987,0.9921542260001605,0.36420577819040045,0.0,0.14938498485643834,0.43521312613887103,0.07098402744284889,0.9806551354908729,0.8364942333196563,0.044646992760030424,0.021252902918219754,0.01406202835923265,0.0033934661227397575,0.0003133669162456754,0.11913166725719421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8477377382135814,0.00784577399983952,0.6357942218095995,1.0,0.8506150151435616,0.5647868738611289,0.9290159725571511,0.01934486450912708,0.1635057666803437
0.028971020889324645,0.3767861885113197,0.0882198393572121,0.01108302865416657,0.017940655736950556,0.9999338930386481,0.09521585738344662,0.13540178201026193,0.1747878704313495,0.4336116168269852,0.9925622122840004,0.365236527795488,0.0,0.14999241208475125,0.43577470797927104,0.07135639919626847,0.9814443975671145,0.8374432797761694,0.04467398391973396,0.02118204733744727,0.014022437270401223,0.0033805418486541356,0.0002800335820725831,0.11886932919631593,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8486132912077878,0.007437787715999551,0.634763472204512,1.0,0.8500075879152488,0.564225292020729,0.9286436008037315,0.018555602432885433,0.16255672022383058
0.028976182477974784,0.37627566737960044,0.08803321613524119,0.011086521107872,0.017942374714916245,0.9999338930386481,0.09551811912225563,0.13538280246886916,0.17465340750782368,0.4336206052731091,0.9929526184054156,0.3662812020894295,0.0,0.1506078329957482,0.43630610878042947,0.07171412201296881,0.9821869994687392,0.8383470287627736,0.04469870827147175,0.021107175978947672,0.01398817570010231,0.0033682945685456767,0.0002800335820725831,0.11862319861330231,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8491470071902342,0.007047381594584358,0.6337187979105705,1.0,0.8493921670042518,0.5636938912195706,0.9282858779870312,0.017813000531260812,0.16165297123722644
0.028984011401521372,0.3758034611412467,0.08786167740592712,0.01109073018059663,0.017927943398039842,0.9999338930386481,0.09579994922212784,0.1353637379544165,0.1745970011649201,0.43362826849027697,0.993326549259567,0.3671405267100317,0.0,0.1511332917181461,0.436836128298987,0.07208360069778426,0.9828820928610572,0.8391969778744506,0.044725647031435306,0.021039807319625067,0.013958996750850756,0.003356900413042484,0.00024670024873924977,0.11841689125594129,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8498892195050197,0.006673450740433069,0.6328594732899684,1.0,0.8488667082818538,0.5631638717010131,0.9279163993022157,0.01711790713894279,0.16080302212554945
0.0289894434685928,0.3753309511314699,0.08769406962638941,0.011093624693695032,0.017930931343149145,0.9999338930386481,0.09607523178996254,0.13535431993621888,0.1744786980451239,0.43364307437927335,0.9936826310853153,0.3680583025519959,0.0,0.15168300871108353,0.43732290282470165,0.0724389878481259,0.983537278848872,0.8400000081872918,0.04474901869183125,0.020969804558039342,0.013931663240346354,0.0033464291180565022,0.00024152861930335125,0.11821655737546971,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8503628957126949,0.006317368914684733,0.6319416974480041,1.0,0.8483169912889165,0.5626770971752983,0.9275610121518741,0.016462721151127985,0.15999999181270821
0.028996009824674897,0.3749053366305194,0.08753625677340304,0.011096690076833091,0.01792045073007786,0.9999338930386481,0.0963323608788183,0.13534008361938535,0.17441825685836254,0.4336539323674725,0.994022580060946,0.3688504981626375,0.0,0.15216896741713634,0.4378045931170907,0.07279846034589893,0.984153227917251,0.8407593896475094,0.044774258132348956,0.020906904046377465,0.013906827271721682,0.003336564123543259,0.00021336691475808787,0.11804604840981249,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8509831523352116,0.005977419939054016,0.6311495018373625,1.0,0.8478310325828636,0.5621954068829094,0.927201539654101,0.015846772082748956,0.15924061035249057
0.029000967537903113,0.37448431929067616,0.08738386666132804,0.011132372511499837,0.017921819248075524,0.9999338930386481,0.09659244822873468,0.1352409384716176,0.17426793195526272,0.433646754623482,0.9943456607647969,0.3696810599152768,0.0,0.15266822371796693,0.4382486868753912,0.07314329810516255,0.9847348459966775,0.8414773796829628,0.04479656955284009,0.020842434828496334,0.013883200351278657,0.0033274336020864942,0.00020640360564326866,0.11788128959624018,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.851403139403804,0.005654339235203038,0.6303189400847232,1.0,0.847331776282033,0.5617513131246088,0.9268567018948375,0.015265154003322503,0.1585226203170372
0.029007432965737864,0.37411169999039795,0.08724173462392668,0.01114122805038115,0.0179141422759595,0.9999338930386481,0.09682861309755827,0.13521660900207047,0.17419512166060458,0.43364379830005095,0.9946540143026446,0.37042658324300864,0.0,0.15311054094038082,0.4386746328549376,0.07348277132787967,0.9852836538102794,0.8421531604486988,0.04482063504179208,0.020785287221746683,0.013861354868940435,0.0033161761223422233,0.00020640360553998615,0.1177406558545416,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8517185174680763,0.00534598569735543,0.6295734167569913,1.0,0.8468894590596192,0.5613253671450624,0.9265172286721203,0.014716346189720578,0.15784683955130113
0.029013920638979902,0.3737637160963006,0.08711012491657433,0.011142298712405106,0.017902949023359583,0.9999338930386481,0.09704726032906127,0.13521329952773395,0.17415831974224222,0.4336453951028705,0.9949476711871593,0.3710583255363136,0.0,0.15349183175000494,0.43908641493344663,0.07381716109599189,0.9858006428265056,0.842788233483694,0.04484366805494203,0.020733829893100266,0.013841955651472485,0.00330701754825656,0.00020640360553998618,0.11761621332554748,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8519735411416349,0.0050523288128406256,0.6289416744636863,1.0,0.8465081682499951,0.5609135850665534,0.9261828389040081,0.01419935717349441,0.157211766516306
0.029020019980273138,0.3734365084621544,0.08698671168197912,0.011144981112629005,0.01789213140698274,0.9999338930386481,0.09725269009980916,0.13520537475712457,0.17412597840135582,0.433645926421455,0.9952267954679487,0.37160576585571486,0.0,0.15382935326874456,0.43947949809823367,0.0741423811197053,0.9862878906679927,0.8433866189978574,0.04486586822139722,0.020687598005893367,0.013824781206333457,0.0032996383375949933,0.00020640360553998615,0.11750439291332228,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8521699420449366,0.004773204532051318,0.6283942341442852,1.0,0.8461706467312554,0.5605205019017664,0.9258576188802947,0.013712109332007316,0.15661338100214267
0.02902589808399065,0.3731306312965918,0.08687114233994692,0.011147499625027547,0.017882033128943025,0.9999338930386481,0.09744546313781259,0.13519856023675061,0.17409721335924921,0.4336443046682756,0.9954918183795414,0.37209118825685233,0.0,0.15413191428162518,0.439849180274761,0.0744541619490992,0.9867475067842396,0.8439503224507318,0.04488774773165749,0.020679756671242052,0.013809722553399427,0.0032931477835244525,0.00020640360553998618,0.11732551229554673,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8521126392368145,0.0045081816204586645,0.6279088117431477,1.0,0.8458680857183748,0.560150819725239,0.9255458380509008,0.013252493215760424,0.1560496775492682
0.029032735993111763,0.3728346555511444,0.08676607263554914,0.011150104067525129,0.017872901539700232,0.9999338930386481,0.09762929618886801,0.13519150634880542,0.17406889125250816,0.4336416099367826,0.9957432700178731,0.37249416414391096,0.0,0.15436586097402916,0.44015993032254347,0.07470472985458831,0.9871813903381971,0.8444809153956899,0.044912266718249945,0.020664608538928566,0.013797342250931278,0.00328747282820888,0.00020640360553998615,0.11720859026185179,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.852037248878054,0.004256729982126938,0.627505835856089,1.0,0.8456341390259708,0.5598400696774565,0.9252952701454117,0.012818609661802895,0.1555190846043101
0.02903867743650578,0.3725613509066145,0.08666635328079078,0.011152501488452366,0.01786446151378486,0.9999338930386481,0.0978038981820816,0.13518659069003147,0.17404368630752984,0.4336363979537707,0.9959817688951322,0.3728519808386611,0.0,0.15456573322468392,0.4404404244910572,0.0749211748988205,0.9875916028359277,0.8449816947290996,0.04493668732708206,0.02064813582251238,0.013786844291670078,0.0032824101816471265,0.00020640360553998618,0.11711993308404381,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8519542187042926,0.00401823110486775,0.6271480191613389,1.0,0.8454342667753161,0.5595595755089429,0.9250788251011796,0.01240839716407225,0.1550183052709005
