0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030858748607517444,0.4064180232911834,0.09134028223902899,0.010006851591561405,0.02005469326961649,0.9999338930386481,0.08803294446650281,0.16384688954973664,0.19731697323015107,0.41391326806911904,0.9727881617585419,0.2947394796635091,0.0,0.16089398532165292,0.4071624531815052,0.0818986443915151,0.9678492003120838,0.7135732509458876,0.03959304503084277,0.02520235405410437,0.015292982242563181,0.005230191321074152,0.0031056200151418616,0.06434605670645445,0.011602828769137737,6.610696135189607e-05,6.610696135189607e-05,0.7135239429024944,0.027211838241458137,0.7052605203364909,1.0,0.8391060146783471,0.5928375468184949,0.9181013556084849,0.032150799687916225,0.28642674905411236
0.03088589011011556,0.40592497318162246,0.09060288122166389,0.010001111766581111,0.019967398461133736,0.9999338930386481,0.08977011226637832,0.16414758760140047,0.19758437474692322,0.4142208652998166,0.9718625200255168,0.2942648574888766,0.0,0.1575920196821224,0.40710974182131837,0.08293715210241899,0.9694216860179184,0.7135061147617752,0.039649466657337665,0.025488739358044805,0.015523260067148692,0.00523953084008043,0.0032355061521150055,0.06345773945074065,0.009609398935139577,6.610696135189607e-05,6.610696135189607e-05,0.7098124028364923,0.028137479974483265,0.7057351425111235,1.0,0.8424079803178777,0.5928902581786816,0.917062847897581,0.030578313982081596,0.28649388523822483
0.030905391260381332,0.40546249139255286,0.08984092367479704,0.009996962391828138,0.01988124718462614,0.9999338930386481,0.09148832256471975,0.1644667405643646,0.19786610889114764,0.4145273616354983,0.9710387183371265,0.29378930145470133,0.0,0.15440274700009693,0.40705420458464114,0.08365853955752572,0.9708404280899586,0.7133999870558785,0.039714245312746414,0.025793543827099943,0.015718507889662264,0.005249436451820258,0.00334616768325007,0.06267300639047432,0.007966198501658868,6.610696135189607e-05,6.610696135189607e-05,0.706404717140666,0.02896128166287349,0.7062106985452987,1.0,0.8455972529999031,0.5929457954153589,0.9163414604424743,0.029159571910041315,0.2866000129441216
0.030918195999845906,0.4049935734725861,0.08909315078570658,0.00999346606201209,0.01980515724238725,0.9999338930386481,0.0931944289855002,0.16478295415381497,0.1981189494980431,0.4148113995433708,0.9703124686171843,0.29329668057578195,0.0,0.1513557378851202,0.4069408903092905,0.08411322602615318,0.9721296433470197,0.7132651973625218,0.039778861577063944,0.026103172216640894,0.01592604076861296,0.005258877178795082,0.003448713675785907,0.06197934339095322,0.006519050503695174,6.610696135189607e-05,6.610696135189607e-05,0.7031077183506605,0.02968753138281567,0.706703319424218,1.0,0.8486442621148799,0.5930591096907096,0.9158867739738468,0.027870356652980294,0.28673480263747814
0.030926901190773636,0.4045468001112793,0.08835186459109506,0.009992147374166328,0.019735384697621813,0.9999338930386481,0.09485317984907067,0.16510499497506922,0.19835691008479803,0.4150763267192193,0.9696763907978265,0.2927755446493934,0.0,0.14842001540584707,0.40678186408616346,0.0843591118254291,0.9733108381959071,0.7130836662242577,0.039847668806455384,0.026382818504077952,0.01613228047974148,0.005267929259639732,0.0035477437970298847,0.06145256990895914,0.005230750066579913,6.610696135189607e-05,6.610696135189607e-05,0.7001014288131029,0.030323609202173418,0.7072244553506066,1.0,0.851579984594153,0.5932181359138365,0.9156408881745709,0.026689161804092896,0.2869163337757423
0.030931044828141425,0.40413445355716937,0.08766126650023132,0.0099916142711277,0.019669786777267228,0.9999338930386481,0.09639708706387552,0.1654142692009396,0.19858277839497565,0.4153085503626489,0.9691236081316295,0.2922557561694245,0.0,0.14560459659035235,0.4066280179010884,0.08446702436385124,0.9743999183999135,0.712866952645003,0.03991583101145472,0.02668709113611443,0.01633421143026053,0.00527618571706997,0.0036442071074636283,0.060927115447991356,0.00411346325540821,6.610696135189607e-05,6.610696135189607e-05,0.6970704867078781,0.030876391868370528,0.7077442438305755,1.0,0.8543954034096476,0.5933719820989116,0.9155329756361488,0.02560008160008658,0.287133047354997
0.030934457017105312,0.40374245205615267,0.086990017496859,0.009992727593396464,0.019607780511324176,0.9999338930386481,0.09790052089111029,0.1657246164053873,0.19880469169945736,0.4155140305630181,0.9686463670263668,0.29169082132549135,0.0,0.14285005590888358,0.40643503872031983,0.08445347859506498,0.9754070158016952,0.7126085968658069,0.039987800979969956,0.026963498314087342,0.016489038309243392,0.005284162029771087,0.003738863713407265,0.06053484285973874,0.0032504413182822753,6.610696135189607e-05,6.610696135189607e-05,0.6945030622036774,0.03135363297363324,0.7083091786745086,1.0,0.8571499440911164,0.5935649612796802,0.915546521404935,0.024592984198304767,0.28739140313419304
0.030934358388640774,0.4033647843504964,0.08634653128178174,0.009994196199848216,0.019549270307068836,0.9999338930386481,0.09933387280716137,0.16602539810576245,0.19902397409375214,0.41569560598038224,0.9682444575309718,0.29111459474229473,0.0,0.14018860841505543,0.4062280379944796,0.0843593559870129,0.9763418100867608,0.7123661733288225,0.040052121226641646,0.027233749438732774,0.016663676977048413,0.005291096639753198,0.0038294589330037797,0.06018610848817813,0.0024552780461958882,6.610696135189607e-05,6.610696135189607e-05,0.6920262069236767,0.031755542469028175,0.7088854052577053,1.0,0.8598113915849446,0.5937719620055204,0.9156406440129871,0.023658189913239182,0.2876338266711775
0.030932999063235135,0.4030133653020187,0.08573487484478308,0.009996906096970029,0.019493750276217404,0.9999338930386481,0.10069453796487218,0.16632323738181415,0.19923549949425046,0.41584871474084306,0.9679065088070831,0.2905255109827678,0.0,0.13759976913678854,0.4060226307101064,0.08420569555840796,0.97721361584639,0.7121042215512869,0.04015083508910695,0.027500802771893776,0.016825789525205383,0.005297483728925316,0.003900824391507821,0.05987523381659205,0.0017719061724893867,6.610696135189607e-05,6.610696135189607e-05,0.6896077408536256,0.032093491192916906,0.7094744890172322,1.0,0.8624002308632115,0.5939773692898935,0.915794304441592,0.022786384153610062,0.287895778448713
0.030928847690009052,0.4026702847273901,0.08515869565088752,0.010000316235381,0.019446478214759973,0.9999338930386481,0.10197829192151144,0.16660900709072474,0.19942127188165812,0.41598119703553177,0.9676271258798059,0.28995346903888125,0.0,0.1351515186533109,0.4058061271384013,0.08400247197342328,0.9780306531037519,0.7118435422033429,0.040222184878897047,0.027760393734842386,0.016978885156311616,0.005303425728590986,0.003996524862692617,0.05963899210588791,0.0011991057370742192,6.610696135189607e-05,6.610696135189607e-05,0.6872457217865868,0.03237287412019406,0.7100465309611188,1.0,0.8648484813466891,0.5941938728615986,0.9159975280265767,0.021969346896248118,0.2881564577966571
0.030925511287759173,0.4023547663320271,0.08461658712564088,0.010004343476596084,0.01939435259967601,0.9999338930386481,0.10319038173810195,0.1668860282208339,0.19962575890514514,0.41608681689147126,0.967403005792267,0.28934848752360093,0.0,0.1327167687928979,0.4055979379721802,0.08377040991678181,0.9787967530616095,0.7115834330692961,0.04029159853072557,0.028015853772992764,0.01712512382794563,0.005309293563296844,0.004048922479036395,0.05943038382304958,0.0007126561778499152,6.610696135189607e-05,6.610696135189607e-05,0.6853209092276861,0.032596994207733036,0.7106515124763991,1.0,0.867283231207102,0.5944020620278198,0.9162295900832182,0.021203246938390433,0.28841656693070394
0.030920246465420943,0.4020401877395227,0.08410862886113943,0.01000879003914724,0.01935598005729124,0.9999338930386481,0.10432807467460076,0.16715252485476648,0.19978873024603566,0.4161756653525712,0.9672209140687685,0.28876577522809177,0.0,0.13043791998967408,0.4053490846701345,0.08349520236015859,0.9795176171275827,0.711310568502357,0.04035154923966955,0.028251403531168562,0.01725684554541298,0.005313478348665027,0.004141574550781512,0.059254923798822905,0.00030558922252857667,6.610696135189607e-05,6.610696135189607e-05,0.6833985330531563,0.03277908593123151,0.7112342247719082,1.0,0.869562080010326,0.5946509153298656,0.9165047976398414,0.020482382872417375,0.28868943149764303
0.03091605976400415,0.4017595509758021,0.08363345799823695,0.010013593328380865,0.019308736433357458,0.9999338930386481,0.10539995764861984,0.16740815699596817,0.19998120169797204,0.4162385040741517,0.9670844029261734,0.28816212969366467,0.0,0.12816128293895873,0.4051289197800236,0.08321768410854656,0.9801965584682777,0.7110565095268964,0.04041116551935119,0.02848204986875359,0.0173834382241213,0.005317683402670058,0.004215757527168026,0.05910106904130205,6.610696135189606e-05,6.610696135189607e-05,6.610696135189607e-05,0.6816188287615479,0.032915597073826665,0.7118378703063353,1.0,0.8718387170610413,0.5948710802199765,0.9167823158914534,0.019803441531722255,0.28894349047310364
0.030910409581135438,0.4014895009131666,0.08318537812402256,0.010019005157301518,0.019267379752915245,0.9999338930386481,0.10640246597964795,0.1676610779796963,0.20016205680087118,0.4162826235840645,0.9669844091932845,0.2875485850924411,0.0,0.12594689270928672,0.40491776612266533,0.08292292424490558,0.9808369696244438,0.7108020235438435,0.04047054539649474,0.02874152364554009,0.017500076283063423,0.005321742680099182,0.004262806544146827,0.05889647278273993,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6799104669303218,0.03301559080671548,0.712451414907559,1.0,0.8740531072907133,0.5950822338773347,0.9170770757550945,0.0191630303755562,0.2891979764561565
0.030902725905599077,0.40121061248895606,0.08276771288670316,0.010024900793698199,0.01923589053292563,0.9999338930386481,0.10733150273004412,0.16790916451612037,0.200312254986297,0.41631189620756387,0.9669122712336056,0.2869020439987243,0.0,0.12383503432622275,0.40465616873543236,0.08257055761887667,0.9814424120291676,0.7105249574685213,0.040532236939316714,0.028981543318116604,0.01760240778031374,0.005325691620168997,0.004308324276935966,0.05877781614939248,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6785225921341869,0.0330877287663944,0.7130979560012757,1.0,0.8761649656737772,0.5953438312645676,0.9174294423811233,0.01855758797083235,0.28947504253147877
0.030893647858829358,0.40094664346149844,0.08238469232907308,0.010030375103139541,0.019240207142730406,0.9999338930386481,0.10819898173898021,0.16814727848265912,0.2003062261055377,0.4162969976377037,0.9668678426762507,0.286257899458613,0.0,0.12182486128772473,0.40436542742951903,0.08218586504745597,0.9820168116906521,0.7102592041532062,0.04058644202525265,0.029204604123011874,0.017695140560427272,0.00532861823034202,0.0043858787926938534,0.058689734844187255,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6771361501002883,0.03313215732374928,0.713742100541387,1.0,0.8781751387122753,0.595634572570481,0.917814134952544,0.017983188309347902,0.2897407958467938
0.030887174960691623,0.40072721507291786,0.0820372674845444,0.010036520238125464,0.019208102622170632,0.9999338930386481,0.10900197564298647,0.16837265436159393,0.20046528287836327,0.4162707361751815,0.9668536470392114,0.28559776376340096,0.0,0.11982678872799031,0.4040852305957562,0.08180127125391579,0.9825616048122544,0.7100192255538043,0.040639879569181546,0.029421993355094947,0.017772995113493773,0.005331640951217123,0.00443966818897746,0.058614280447680474,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6760393714301753,0.03314635296078862,0.714402236236599,1.0,0.8801732112720096,0.5959147694042438,0.9181987287460842,0.01743839518774562,0.2899807744461957
0.030880759860057384,0.4005055706754024,0.08171939059965216,0.010042369057098972,0.019178968313997933,0.9999338930386481,0.10974880285923462,0.16858219838547805,0.20061869440676278,0.4162414130707289,0.9668629033478174,0.28495289529777657,0.0,0.11789345900647603,0.40378675661107233,0.08141498781254997,0.9830782973570179,0.7098033648168018,0.04068375987475599,0.029627367126699874,0.017881878361510378,0.005333645354994111,0.004487397558877613,0.05853159604695641,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6748840146370291,0.0331370966521826,0.7150471047022234,1.0,0.8821065409935239,0.5962132433889277,0.91858501218745,0.016921702642982105,0.2901966351831981
0.0308743844665911,0.40030469645862315,0.08141518326134076,0.010048814567048607,0.019151957729205398,0.9999338930386481,0.1104550535453178,0.168791190709285,0.20076295530174745,0.41620467408611,0.966886785485698,0.2843258952102868,0.0,0.11603077379261978,0.4035064453261327,0.08103113429815217,0.9835697125385515,0.7095713504336757,0.04073045222269017,0.029827515227434414,0.01796546758595439,0.005335623259999706,0.0045331795506803095,0.058466463700365075,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6739047517681909,0.033113214514302006,0.7156741047897133,1.0,0.8839692262073803,0.5964935546738672,0.9189688657018479,0.016430287461448492,0.2904286495663243
0.030868425916571806,0.4001084492760531,0.0811349557916848,0.010054776789599488,0.01912656084844725,0.9999338930386481,0.1111186372653598,0.1689844389889244,0.20089971042543553,0.41616431105752477,0.9669255659043767,0.2837205552566871,0.0,0.1142368965485753,0.4032208817854003,0.08065326522635374,0.9840371855678826,0.7093521777787614,0.040770908688914836,0.03001464303648574,0.018038296029939272,0.0053368789820622525,0.0045768350795622244,0.05840685590867352,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6730778038717221,0.03307443409562324,0.7162794447433128,1.0,0.8857631034514247,0.5967791182145997,0.9193467347736463,0.015962814432117462,0.29064782222123864
0.030863044587513943,0.399919273658148,0.08087515247785726,0.010060696339687373,0.01910244595012395,0.9999338930386481,0.11173991939875723,0.16916387986202025,0.20102889878130134,0.4161208128272729,0.9669779098039939,0.2831437978004612,0.0,0.11251408671338951,0.40293611083627573,0.08028808725990673,0.9844822912915626,0.7091540137698948,0.04080566618807292,0.030188361944121576,0.01810374172152439,0.005337529936392139,0.004621885158227799,0.05834843214664465,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6723567232107942,0.03302209019600614,0.7168562021995388,1.0,0.8874859132866105,0.5970638891637242,0.9197119127400933,0.015517708708437343,0.2908459862301051
0.03085832200591417,0.39973867601042334,0.08063380105333645,0.010066561956329555,0.019078617383895616,0.9999338930386481,0.11232160266039384,0.16933144663252686,0.20115398668346113,0.41607384637617245,0.9670426359229666,0.28259599703640603,0.0,0.11085432181570991,0.4026634756242692,0.07994196662468728,0.9849064166208527,0.7089791285883427,0.04083628735891948,0.03037009519707739,0.018163956090080487,0.005337795294945787,0.0046686784128472944,0.05824283306820837,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6716126569447272,0.032957364077033445,0.717404002963594,1.0,0.8891456781842901,0.5973365243757308,0.9200580333753127,0.015093583379147358,0.2910208714116573
0.030854922864478662,0.39956024098646153,0.08041126129652734,0.010072552822545622,0.019054912986098366,0.9999338930386481,0.11286997543406897,0.16948755625679193,0.20127435581078723,0.4160235455325688,0.967118279188946,0.2820566457200463,0.0,0.10923049519565327,0.40238785837729246,0.07960877357576629,0.9853107653506084,0.7088210694223621,0.040865839797500206,0.030542841613421533,0.018220658051996214,0.005337966413430145,0.0047146693648688716,0.05814674348176946,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6709131915913595,0.032881720811053984,0.7179433542799537,1.0,0.8907695048043467,0.5976121416227075,0.9203912264242338,0.014689234649391649,0.29117893057763783
0.0308518303215444,0.3993891964975769,0.08020340182442015,0.01007857311470374,0.019031852586875012,0.9999338930386481,0.11338738650491259,0.16963486993191504,0.20139074745948132,0.41597001744241074,0.9672039282696575,0.28153286655613025,0.0,0.10764624349726476,0.402118039718755,0.07929054021162389,0.9856968091899732,0.7086809984071633,0.040893787689414124,0.030709298727907248,0.018274076876830685,0.005337983415925688,0.004725464378793894,0.05805364878799333,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.670482205920673,0.032796071730342484,0.7184671334438697,1.0,0.8923537565027352,0.5978819602812451,0.9207094597883761,0.014303190810026888,0.29131900159283675
0.030847929870086447,0.39921434369376574,0.08000949008283335,0.010084541163989272,0.0190179418671742,0.9999338930386481,0.11387134807664284,0.16977264878749296,0.2014756632462728,0.41591838836681194,0.9672925678106207,0.28105656558784003,0.0,0.10619105885919447,0.4018208627266071,0.07897085863569289,0.986066216926458,0.7085455384173531,0.04091427403820088,0.03086386769286424,0.018319617263691818,0.005336840950423989,0.004753261580276725,0.057953026604662006,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6700675777489744,0.032707432189379375,0.7189434344121599,1.0,0.8938089411408056,0.5981791372733929,0.9210291413643071,0.013933783073541938,0.2914544615826469
