0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.031879416455672174,0.4639375073205135,0.06940778446662184,0.013112935666794738,0.02295262121030267,0.40962988830759733,0.10388603651668028,0.1731558208297571,0.13036434622194815,0.412073474403229,0.9591907414164339,0.3001440146346157,0.0,0.1594571333267645,0.40022009432977707,0.178810406543023,0.9129890705965249,0.676884276733884,0.04987971668184328,0.028953524582971756,0.019363767532035933,0.005024998740641494,6.610696135189607e-05,0.10194278466208938,0.08159361154784477,6.610696135189607e-05,6.610696135189607e-05,0.5889237395532858,0.04080925858356607,0.6998559853653843,1.0,0.8405428666732355,0.5997799056702229,0.821189593456977,0.08701092940347505,0.32311572326611604
0.031826288867592534,0.4643769313576188,0.0693311744921748,0.013115044826352432,0.022971656513263664,0.44472408532475904,0.10401830430581163,0.17332210938048673,0.1303494193112446,0.41217223757980836,0.9578027307444276,0.29990377776788363,0.0,0.1591358085962536,0.399951847263851,0.17882373562374024,0.912555334774388,0.6763970794381888,0.04988540971946484,0.028970322202179703,0.019404951896478163,0.005024998740641494,6.610696135189607e-05,0.10115360895168138,0.08135018330946323,6.610696135189607e-05,6.610696135189607e-05,0.5898520769629934,0.042197269255572434,0.7000962222321163,1.0,0.8408641914037465,0.6000481527361491,0.8211762643762598,0.08744466522561195,0.3236029205618111
0.03176841033204295,0.46480224437173195,0.06924488850802221,0.013116984339745988,0.02299081221629013,0.48460762494485726,0.10416793117768786,0.173497710379839,0.13033539552041654,0.41227781866064245,0.9563528824873558,0.2996606804902007,0.0,0.15880427559004678,0.3996789124228429,0.1788420485733926,0.9121343280345612,0.6759114774784551,0.04989579135484447,0.02898726048502103,0.019448548845970904,0.0049916654073081605,6.610696135189607e-05,0.10032624301183145,0.08109039123451997,6.610696135189607e-05,6.610696135189607e-05,0.5910105914689019,0.043647117512644176,0.7003393195097993,1.0,0.8411957244099532,0.6003210875771571,0.8211579514266074,0.0878656719654388,0.32408852252154485
0.03170494187581307,0.46520711512697743,0.06914533041976775,0.01312228416251849,0.023010167019229696,0.5305978163987948,0.10434438644711315,0.17368959048929916,0.13029103057775615,0.4123902378802575,0.9548344966576249,0.29942543302395647,0.0,0.15844036085197502,0.3994050065323578,0.17890007933038765,0.9117246987789436,0.6754041793273712,0.04990307943643844,0.029001793225276237,0.019492020428671954,0.004991665406813747,6.610696135189607e-05,0.09943328288021433,0.08079688957515455,6.610696135189607e-05,6.610696135189607e-05,0.5921485547119597,0.045165503342375145,0.7005745669760435,1.0,0.841559639148025,0.6005949934676422,0.8210999206696123,0.08827530122105641,0.3245958206726288
0.031637380998607904,0.4656082762560949,0.06902988917382138,0.013122284162597097,0.023030323596115725,0.5839791233557745,0.10454884003800533,0.1738973622833378,0.13028037735483416,0.41250948580054464,0.9532385597370616,0.29918596673582004,0.0,0.1580727120992212,0.39912981160106986,0.17895706945052864,0.9113284109499298,0.6749075237044625,0.049917419512002695,0.029017391442366158,0.019539824788288872,0.004987018116303441,6.610696135189607e-05,0.09848279066249867,0.0805199057356906,6.610696135189607e-05,6.610696135189607e-05,0.5933486465678105,0.04676144026293837,0.7008140332641799,1.0,0.8419272879007788,0.6008701883989301,0.8210429305494714,0.08867158905007025,0.3250924762955375
0.031564349031514595,0.46599722799216453,0.06889498217544072,0.013122284162597099,0.023050301232320665,0.6470581871699378,0.10478791091220241,0.17412568568909492,0.13027242670577244,0.41263826548402227,0.9515561936587079,0.298943209592772,0.0,0.1576971862003764,0.39885345205239603,0.17902144100937548,0.9109440236171753,0.6744114012436069,0.0499365385927837,0.029033024673471675,0.019591286207150137,0.004991665406744817,6.610696135189607e-05,0.09747305451209334,0.08021008248979972,6.610696135189607e-05,6.610696135189607e-05,0.594582372076904,0.0484438063412921,0.701056790407228,1.0,0.8423028137996236,0.6011465479476039,0.8209785589906246,0.08905597638282471,0.3255885987563932
0.03148526671064182,0.46637442923091926,0.06873766810383976,0.013122284162597099,0.023070604543284915,0.7229959159503749,0.10506909333932483,0.17436926698277883,0.13027593405607107,0.41277882805460175,0.9497766065191928,0.2986947117441793,0.0,0.15731799672972993,0.3985728554674097,0.17908953890553872,0.9105717012459713,0.6739193059730265,0.049962514469219135,0.029048996605129846,0.01964790121782506,0.004991665406813747,6.610696135189607e-05,0.09639781508226342,0.07987385960770961,6.610696135189607e-05,6.610696135189607e-05,0.5959069613450774,0.050223393480807135,0.7013052882558207,1.0,0.8426820032702701,0.6014271445325903,0.8209104610944613,0.08942829875402868,0.32608069402697354
0.03139893787365811,0.466734203832954,0.06855292466410827,0.013122284162597099,0.02309111713690677,0.8167478077810588,0.10540145930302489,0.17463686325141037,0.1302802096348501,0.41293765115541586,0.9478879431084565,0.29844249810753765,0.0,0.15692873533543752,0.3982866488690922,0.17917335993630704,0.9102107871937749,0.6734227627777792,0.049994096344951465,0.02906460085445953,0.01970935546060359,0.004991665406813747,6.610696135189607e-05,0.09524402271603762,0.07950609609891429,6.610696135189607e-05,6.610696135189607e-05,0.5973277852165477,0.05211205689154357,0.7015575018924624,1.0,0.8430712646645625,0.6017133511309077,0.820826640063693,0.08978921280622511,0.3265772372222208
0.03130435364792763,0.46707215544752506,0.06833455138480972,0.013122284162597099,0.023111945389284058,0.9363576177056191,0.10579532319686857,0.17492876473833746,0.13028845544206671,0.4131230527689366,0.9458764859072417,0.29818633662312694,0.0,0.15652779951506987,0.39799392439579395,0.17927793283788235,0.9098611767507039,0.6729197123496078,0.05003490743759647,0.02907977140599027,0.019776132254520264,0.004958332073480414,6.610696135189607e-05,0.0940299686822272,0.07910127768560436,6.610696135189607e-05,6.610696135189607e-05,0.5990005681337779,0.054123514092758264,0.7018136633768731,1.0,0.8434722004849301,0.602006075604206,0.8207220671621177,0.09013882324929612,0.32708028765039215
0.03119885157310402,0.46737079515808205,0.06807454602510105,0.013122284162597099,0.023132934587672436,0.9999367221233076,0.1062469437105037,0.17522677612585555,0.13023894564126637,0.4136614776900021,0.9437286058834949,0.2979337110433078,0.0,0.15609223597458313,0.3976936712459139,0.17943933046144742,0.9095212854277587,0.6723853056245976,0.05007475936074926,0.02909136410713212,0.019846115406445576,0.004954320061482757,6.610696135189607e-05,0.09266380715555583,0.07863815355484315,6.610696135189607e-05,6.610696135189607e-05,0.6007469666126988,0.05627139411650508,0.7020662889566922,1.0,0.8439077640254169,0.6023063287540861,0.8205606695385526,0.09047871457224133,0.32761469437540236
0.03112193004230977,0.46768269936360546,0.06775796561554216,0.013122284162597099,0.023142124321668685,0.9999443321749144,0.10669262166973781,0.17538498386127976,0.13012667443424508,0.4143657857817134,0.941875834614463,0.29771437967366055,0.0,0.15567654303250708,0.39741108238825773,0.17955748476859906,0.9091921059179171,0.6718135232303103,0.05004735462329436,0.029124627152139083,0.01989418533735784,0.004945897375484639,6.610696135189607e-05,0.0917345950036379,0.07819092272497428,6.610696135189607e-05,6.610696135189607e-05,0.602190726177552,0.058124165385536955,0.7022856203263395,1.0,0.8443234569674929,0.6025889176117423,0.820442515231401,0.09080789408208288,0.32818647676968976
0.03108261641582784,0.4679885481115238,0.06745067680331743,0.013119717441436436,0.023143552228076656,0.9999338930386481,0.1070787660976908,0.17545982686270603,0.1299802766634585,0.4149144954043057,0.9405786575347719,0.297507046852151,0.0,0.15525839668338448,0.39711730133292583,0.1795766722580981,0.9088586151749352,0.6711730992456082,0.0499599944184236,0.029174456742638313,0.01992148155241967,0.004937194389362714,6.610696135189607e-05,0.09128485523811236,0.0777987548219293,6.610696135189607e-05,6.610696135189607e-05,0.6031289432343259,0.059421342465228115,0.702492953147849,1.0,0.8447416033166155,0.6028826986670742,0.8204233277419019,0.09114138482506479,0.32882690075439175
0.031058738205540774,0.46826531691843354,0.06720257872616958,0.013117669202237562,0.023147625571246375,0.9999338930386481,0.1074044396481089,0.175529227783589,0.12985719899013823,0.4153444378051132,0.9396700216532344,0.297281294217559,0.0,0.15482120799942223,0.3967981490982974,0.17952692323799055,0.9085179777132735,0.6705122571974981,0.04988324266097199,0.02922589321014637,0.019947396620039654,0.004930167080031489,6.610696135189607e-05,0.09094954423746439,0.07745362209629106,6.610696135189607e-05,6.610696135189607e-05,0.6037201994190584,0.06032997834676556,0.702718705782441,1.0,0.8451787920005778,0.6032018509017025,0.8204730767620094,0.09148202228672656,0.3294877428025019
