0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030801935650119558,0.38681452793286936,0.09887571005846742,0.015464185447339412,0.02552973610275581,0.10820782100383325,0.037124844179446434,0.09411957552794765,0.10835574044618612,0.4450706471063546,0.9957785102233379,0.4640586772420448,0.0,0.25598055442478357,0.4880825125312611,0.07067187997377138,0.9351058211999571,0.6990950902319197,0.054611787362579066,0.03214316344899187,0.007439469716496477,0.003318439393553965,0.0013977506219850526,0.1631785906831164,0.036147601910358505,0.04379385342195014,6.610696135189607e-05,0.6164696428786544,0.004221489776662201,0.5359413227579553,1.0,0.7440194455752165,0.5119174874687389,0.9293281200262287,0.06489417880004288,0.3009049097680802
0.030828817898574123,0.3862141192945006,0.0994412917173125,0.015458873397329896,0.025528683728154273,0.109851422408932,0.03588881118880417,0.09372562532465177,0.10820549033747064,0.4449982290883874,0.9965205419087981,0.4668911319793279,0.0,0.2593494211809017,0.49024072550754216,0.07189570871187657,0.9356311766983624,0.7001321663635744,0.05449688085897775,0.031708084441827766,0.007177058296924935,0.003285114021467584,0.0013170209927727311,0.16218755628869366,0.035344049866748765,0.04532640208636842,6.610696135189607e-05,0.6202414590498719,0.0034794580912019227,0.533108868020672,1.0,0.7406505788190983,0.5097592744924578,0.9281042912881234,0.06436882330163766,0.2998678336364255
0.030855142579721658,0.3856491587877966,0.09991539609878854,0.015456065434185422,0.025532046342932907,0.11182492916281737,0.03484339182589,0.09344260994190097,0.1080758030215639,0.44488969417208385,0.9971394144324932,0.4695067789583587,0.0,0.2624458892451977,0.49229768392265655,0.07317497882062521,0.9361229141545604,0.7012889992201755,0.05437119567700154,0.03131904539490577,0.006963209259158496,0.0032548549572774432,0.0012235288243600657,0.16105092477026361,0.03457368618286887,0.04677591245297124,6.610696135189607e-05,0.623968050404892,0.0028605855675067522,0.5304932210416413,1.0,0.7375541107548024,0.5077023160773434,0.9268250211793748,0.06387708584543964,0.2987110007798245
0.030882054576125674,0.38514820409431305,0.10030677995261857,0.015450503633151504,0.02554461804088579,0.11391554610405757,0.033979229839452285,0.09321829786881264,0.10794192726898112,0.4447434069940343,0.9976534538458867,0.4719494329372276,0.0,0.26524234297798605,0.4942086954338952,0.07444454066537959,0.9365941333122306,0.7025035773339059,0.05424403971131354,0.03093377698750362,0.0067463809482457325,0.0032267402950425417,0.0011529079557558311,0.15993650201400045,0.033958228958749566,0.04808650794603523,6.610696135189607e-05,0.6277099657328844,0.002346546154113289,0.5280505670627724,1.0,0.734757657022014,0.5057913045661048,0.9255554593346205,0.06340586668776933,0.2974964226660941
0.030909263251116374,0.38467044904094794,0.10063397633671023,0.015444813238249342,0.025549800087031022,0.11608347344886664,0.03325242246387515,0.09303156724264865,0.10785054369085993,0.44460578125487504,0.998079960677257,0.4742040160217184,0.0,0.2678046386036862,0.496037973973695,0.07572044795717071,0.9370431240180717,0.7037173818921206,0.05411240037409615,0.030562447365117738,0.0065602648164822825,0.003200874386367545,0.001077295836743795,0.1588424344527303,0.033368831387263126,0.049289695932179044,6.610696135189607e-05,0.6314255334666442,0.0019200393227429644,0.5257959839782815,1.0,0.7321953613963138,0.503962026026305,0.9242795520428293,0.06295687598192835,0.29628261810787937
0.03093481787355007,0.38424977943688193,0.1009004219843731,0.015438828188904317,0.025558060400314716,0.11810527736125521,0.032649470941168504,0.0928423091894254,0.1077553342638341,0.4444688561228912,0.9984326414857214,0.47632069978918196,0.0,0.27015511253372076,0.4977783625007992,0.07698396489208303,0.937477547635148,0.7049188068944148,0.053980000643915206,0.030211872999319576,0.006387120168208618,0.0031769245294956537,0.001010702134647522,0.15775139471015345,0.0328683691229703,0.05038145632802681,6.610696135189607e-05,0.6350117394282908,0.0015673585142785972,0.523679300210818,1.0,0.7298448874662792,0.5022216374992008,0.923016035107917,0.06252245236485202,0.29508119310558534
0.03096000008036832,0.38383933627787736,0.10111741251516614,0.01543499831849171,0.02556374595648932,0.12011308552452421,0.0321457254026916,0.09270517354455836,0.10767574284739186,0.44434652408938285,0.9987234793577119,0.47829041065043065,0.0,0.27230805126858143,0.49943148494810613,0.07822572022142188,0.9378949765869928,0.7060786792996369,0.053849672096117775,0.029875657106286903,0.006220825695874782,0.0031549389679398207,0.0009537477800028829,0.1567109787015481,0.03241719326591819,0.05139530473306703,6.610696135189607e-05,0.6385052888433815,0.0012765206422880977,0.5217095893495693,1.0,0.7276919487314186,0.5005685150518939,0.9217742797785781,0.06210502341300719,0.29392132070036314
0.030983785982411093,0.3834531894929955,0.10129547856233369,0.015429533521459754,0.025565936022426437,0.1220442242702276,0.03172318651444561,0.09258871234400962,0.10760999394398671,0.4442396319634144,0.9989628439443821,0.48012990226871005,0.0,0.2743012010935412,0.5010184057063712,0.07944785823694663,0.9382978983957122,0.7071901983808633,0.05372093778885426,0.02956632102874171,0.006065282900320955,0.0031056200151418608,0.0009001421422281384,0.15568131037706687,0.03199134126086862,0.05239528212726396,6.610696135189607e-05,0.6420357676421263,0.0010371560556179504,0.5198700977312899,1.0,0.7256987989064587,0.4989815942936288,0.9205521417630533,0.06170210160428775,0.2928098016191367
0.031007042135336636,0.3830698576787706,0.10143937166628003,0.015432253903813345,0.02556708194173621,0.12376146275245728,0.03134249971247481,0.09246564132903845,0.1075075702113057,0.4441645603780332,0.9991593799382843,0.48190188273358786,0.0,0.27612973923556766,0.5025962838625961,0.08062315511077553,0.9386853533537146,0.7082314322065281,0.053585405560931845,0.029273873999858726,0.005921421005627505,0.0030722866818085276,0.0008156533180330833,0.15465800121897613,0.03159464455463672,0.05328556926561416,6.610696135189607e-05,0.6456799154624424,0.0008406200617156859,0.5180981172664122,1.0,0.7238702607644324,0.49740371613740386,0.9193768448892244,0.06131464664628536,0.29176856779347193
0.031026556492428043,0.3826694248801878,0.10155906253915455,0.015431342720230282,0.02558336794993804,0.1255547292740382,0.031036766165299528,0.09235957346493266,0.10737077841151328,0.4440980467561349,0.9993201480794214,0.48367937255301907,0.0,0.27786241243056264,0.5040831446015964,0.08173021970182694,0.9390672779887452,0.709259928750193,0.05344844720196269,0.02899537143761715,0.0057860886395495375,0.0030389533479807805,0.0007331374358574056,0.15362405432760043,0.03123721268700144,0.05414840471823451,6.610696135189607e-05,0.6493090887759894,0.0006798519205786444,0.5163206274469809,1.0,0.7221375875694374,0.4959168553984036,0.9182697802981731,0.060932722011254804,0.29074007124980716
0.03106051364800165,0.38227441900856585,0.10164953995448554,0.015430762149260136,0.025600713737783942,0.12730635224203896,0.03079336092429329,0.09225830247814985,0.10723343910875036,0.4440223247696515,0.9994513614743034,0.48543723051454873,0.0,0.27949807720034736,0.505491537239945,0.08276555277027353,0.9394457015322584,0.7102676655086195,0.05331267623069138,0.028732832778495136,0.005659272563874547,0.003022335084256904,0.0006655192349382108,0.1525977232631439,0.030907763905650205,0.054945968561928106,6.610696135189607e-05,0.6527208790421597,0.0005486385256966816,0.5145627694854512,1.0,0.7205019227996526,0.494508462760055,0.9172344472297265,0.060554298467741595,0.28973233449138047
0.031081520831124556,0.38190538016550224,0.10171733184773464,0.015426778709393955,0.025612176634867513,0.12899250336861467,0.030596798613927133,0.09217651330614793,0.10714048222763117,0.44396318813003277,0.9995582463174608,0.487102759338366,0.0,0.28103388387862477,0.5068114500028019,0.08374718770032867,0.9398221168840385,0.7112515044475659,0.05318030394870405,0.028487825804654136,0.005542798657796565,0.0030000056270171084,0.0006075169323111976,0.15159405680657256,0.030584428819936237,0.055690733270566506,6.610696135189607e-05,0.6559635944862547,0.0004417536825391316,0.512897240661634,1.0,0.7189661161213753,0.49318854999719813,0.9162528122996714,0.060177883115961464,0.2887484955524341
0.031100991515222817,0.3815496297302142,0.1017652428727878,0.015423975675536654,0.02561894767185492,0.13059154964479341,0.03044277990937407,0.09210072167480506,0.1070543365104342,0.44391794280105124,0.9996450774673588,0.4886691732923981,0.0,0.2824570681946736,0.5080671241855138,0.08467799474398141,0.9401919005784422,0.7121851636609355,0.053055040439742615,0.028226328410912743,0.005438036245074356,0.0029760467401750324,0.0005517645886381476,0.15072239133799392,0.030264725667130607,0.05640232683339198,6.610696135189607e-05,0.6591954809717941,0.0003549225326412105,0.5113308267076019,1.0,0.7175429318053264,0.49193287581448625,0.9153220052560186,0.059808099421557855,0.28781483633906446
0.03111780712667584,0.3812129055078837,0.10179282894090544,0.015421903502050176,0.025624817021546502,0.13203973250485765,0.03032624400694922,0.09203021833661758,0.10696845080221334,0.443882668549515,0.9997154386350664,0.4901691964348863,0.0,0.2838076655057623,0.5092942066857413,0.08558579645119918,0.9405560103747812,0.7130807777361633,0.0529329366151034,0.0279925792303698,0.005344290320865457,0.0029514841443961334,0.0005225423541810524,0.149843926263175,0.02994440136624565,0.05706946677732892,6.610696135189607e-05,0.6621048701577521,0.0002845613649335868,0.5098308035651137,1.0,0.7161923344942377,0.4907057933142587,0.9144142035488009,0.05944398962521875,0.2869192222638367
0.031136218678204913,0.3809092502052188,0.10180802592416564,0.0154215218145946,0.02561901684774721,0.13330353100971248,0.030233101027805756,0.09196335349387257,0.1069162311259949,0.44385475614773795,0.9997723288900419,0.49152225499692487,0.0,0.2850334298644974,0.5104880245136189,0.08646620755338744,0.940908201149956,0.7138980901482196,0.05281773751161704,0.02778084002573936,0.0052627881024327125,0.0029269948551397494,0.0004958679965211495,0.14900996384054052,0.029612477996089934,0.0576344125740301,6.610696135189607e-05,0.6647874760627431,0.00022767110995811136,0.5084777450030752,1.0,0.7149665701355027,0.4895119754863812,0.9135337924466126,0.05909179885004405,0.2861019098517804
0.031154480061518483,0.3806263969223421,0.10181397259904534,0.015422068459174154,0.025612460770161365,0.13446347200152786,0.030169009056057974,0.09190405516165524,0.1068642914545518,0.44383175169919453,0.9998181981136053,0.4927603613659579,0.0,0.28614058214187493,0.511632783928296,0.08731247765075062,0.9412477943508413,0.714645972567703,0.052708876550352286,0.027583594813006793,0.005192772152661138,0.002903051367582111,0.0004531038537848225,0.148221650322975,0.02927088372757448,0.05809777154917275,6.610696135189607e-05,0.6673973664211663,0.00018180188639474112,0.5072396386340421,1.0,0.7138594178581251,0.4883672160717039,0.9126875223492493,0.05875220564915871,0.28535402743229693
0.03117094788362291,0.3803460470886933,0.10180677844770594,0.015422630095724236,0.025614594893592694,0.13562443488625128,0.030136994881615833,0.09185405546544748,0.10678437771132185,0.44381423063222647,0.9998550701908738,0.49396237280612015,0.0,0.2871595031992203,0.5127082433589499,0.08811093174523547,0.9415784002015146,0.7153564340401335,0.05260493056519539,0.027399165435170292,0.0051317745265642215,0.002879681407625112,0.00041367899985261076,0.14749571734761005,0.028962010764918326,0.05845860197148495,6.610696135189607e-05,0.6698218417142894,0.00014492980912622617,0.5060376271938799,1.0,0.7128404968007797,0.48729175664105007,0.9118890682547646,0.05842159979848537,0.2846435659598665
0.031186773514122672,0.38007791938871954,0.10178651771694006,0.015423566658689932,0.02561663562746687,0.13670698156777694,0.030132683832550772,0.09181181033907176,0.10670453661779922,0.4438008244239705,0.9998846433130298,0.4951086775973395,0.0,0.28808768778193755,0.5137187231934662,0.08886275738761337,0.9419000217057863,0.7160259853866984,0.05250884420762519,0.027226415566941373,0.0050788534336479825,0.0028569373183809014,0.00039169046713714937,0.14679320030598722,0.02864349865880756,0.05874170590508252,6.610696135189607e-05,0.672026182320111,0.00011535668697018844,0.5048913224026605,1.0,0.7119123122180625,0.4862812768065337,0.9111372426123866,0.0580999782942136,0.2839740146133017
0.031203081884346024,0.3798377686686177,0.10175790245996204,0.015425228625038985,0.02561128085800731,0.13766252225437464,0.03015009899781506,0.09177488432729272,0.10664802336495745,0.44378912552799715,0.9999083234670723,0.49615062317881775,0.0,0.2889192988558291,0.5146855285285399,0.08958178028194273,0.9422104018739503,0.716637477845242,0.05245167475484021,0.02706818381269127,0.005024998740641494,0.0028681573660798818,0.0003580639380364269,0.14612245639015337,0.028342700032559596,0.05887111192280901,6.610696135189607e-05,0.6737774986603262,9.1676532927769e-05,0.5038493768211822,1.0,0.7110807011441709,0.48531447147146006,0.9104182197180573,0.057789598126049654,0.28336252215475793
0.031215801507287536,0.379609193076017,0.10172428969799638,0.015416342037891528,0.025612080554847157,0.1388113426846715,0.030178806987849926,0.09176914043215104,0.10662033577572355,0.4437816999682212,0.9999272456397705,0.49710143797228723,0.0,0.28972896863746406,0.5155273387091849,0.09029480992413029,0.9425160292425226,0.717247452577178,0.05238947796139558,0.026925966279361894,0.004958332073480414,0.0028653571563067933,0.0003133669165632936,0.14558716489224147,0.02810056420419152,0.059018980042939546,6.610696135189607e-05,0.6755476594669129,7.275436022948693e-05,0.5028985620277128,1.0,0.7102710313625359,0.48447266129081523,0.9097051900758697,0.0574839707574774,0.28275254742282196
0.031226498655592308,0.37935478093621305,0.10168905499762707,0.015408880504189912,0.025618208763503403,0.13992022776771137,0.030215550565437486,0.0917592094450477,0.10655996571981972,0.4437905967488448,0.9999423443135924,0.49805454329543136,0.0,0.29053572646232256,0.5162964612494509,0.09098125289107577,0.9428147300769396,0.7178497037466809,0.052328701519461715,0.026792419978878244,0.004901734380820817,0.0028570226096697455,0.000280033582072583,0.1450521075921299,0.027862064222289068,0.05921617458890765,6.610696135189607e-05,0.6772178826080903,5.765568640763254e-05,0.5019454567045686,1.0,0.7094642735376775,0.4837035387505491,0.9090187471089243,0.05718526992306036,0.28215029625331917
0.03123692159420356,0.3791082632330632,0.10164806934218922,0.015403865060169346,0.025619487288331366,0.14089642082275833,0.030261520927966728,0.09174268803679024,0.10650497509067826,0.4438043134480729,0.9999543744947494,0.4989686545886844,0.0,0.2912944179466918,0.5170280171439278,0.09163302610028194,0.9431066781767902,0.7184224536548708,0.052270042929758946,0.02668251442332446,0.004849762051689003,0.00284563472038952,0.00022861361316928026,0.14450128482001368,0.027618651130092833,0.05941456881065171,6.610696135189607e-05,0.6789225455671354,4.5625505250608385e-05,0.5010313454113157,1.0,0.7087055820533082,0.48297198285607224,0.9083669738997181,0.05689332182320989,0.28157754634512927
0.031245952336312915,0.37884238968315814,0.10160121923656856,0.015400224318329834,0.025629834075485643,0.1419108950274047,0.030330609337855065,0.0917253144358177,0.1064161330566296,0.4438204091305213,0.9999639405030751,0.4999133745385012,0.0,0.2920085320032469,0.5177029030437095,0.09221792124370697,0.9433959392431015,0.7189867571181919,0.0522114306846644,0.026532672319770533,0.004800211809048776,0.002822187451042259,0.0002064036058694138,0.14408119056976615,0.027408256927544457,0.05966096063884615,6.610696135189607e-05,0.6806987697092202,3.605949692481364e-05,0.5000866254614987,1.0,0.707991467996753,0.4822970969562906,0.907782078756293,0.05660406075689846,0.28101324288180807
